Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
211.0,7,38,1,1.5817968845367432,50311,"Genotype(dna=[33162, 61802, 81527, 81459, 49028, 95488, 54708, 84433, 55605, 78870, 33472, 89329, 71968, 65566, 41204, 26469, 89835, 4308, 97739, 4974, 90639, 29470, 25063, 40731, 4598, 21333, 5423, 61802, 96530, 89905, 91043, 37682, 68263, 93775, 55018, 33023, 33980, 41212, 45732, 12330, 50258, 7656, 71824, 8365, 80037, 36866, 26601, 53851, 83550, 6682, 53520, 85012, 78157, 38851, 36479, 3820, 96634, 17258, 11215, 94016, 98151, 45560, 33193, 38552, 64558, 51307, 40922, 27213, 49936, 18621, 51595, 15491, 1696, 28624, 65544, 30099, 47974, 72631, 82125, 43683, 82290, 31056, 89787, 81576, 73482, 5121, 99002, 39115, 21927, 85077, 38188, 22878, 89507, 42924, 73053, 10138, 62523, 18434, 17472, 61009, 37218, 33380, 43485, 47239, 39378, 51203, 95360, 65791, 97845, 96569, 75491, 31920, 97137, 39367, 25226, 35486, 86562, 34827, 66524, 99354, 62405, 35986, 39155, 25476, 25745, 5600, 57141, 37550, 57581, 78929, 26798, 11498, 85154, 52793, 70369, 75778, 55677, 33195, 58717, 44076, 7062, 68790, 48590, 34654, 95373, 76329, 93142, 35984, 11283, 49381, 60331, 82567, 71282, 76346, 79197, 4521, 35429, 3106, 58731, 5738, 6557, 93648, 15021, 16586, 90722, 58826, 60960, 34622, 46188, 53522, 95700, 81927, 17744, 6378, 54601, 49065, 15634, 85453, 78887, 6867, 31216, 79051, 64963, 4252, 56217, 16070, 76294, 76118, 55665, 70999, 96545, 20690, 18598, 54118, 63863, 23701, 32845, 38313, 12965, 69637, 24095, 46839, 54006, 23871, 73244, 40777, 89058, 64466, 53812, 69600, 66850, 70340, 46442, 32305, 30169, 77940, 18448, 58451, 53639, 9503, 95859, 94724, 22081, 22192, 67742, 66237, 15395, 44234, 96167, 64471, 51136, 43243, 42126, 29804, 39338, 98218, 15893, 10680, 71213, 46797, 53035, 71996, 16143, 44123, 36604, 7497, 26681, 60049, 99697, 19957, 33707, 95455, 21851, 5089, 873, 10326])"
187.0,7,37,2,2.220737934112549,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 51781, 20639, 11864, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 39866, 94693, 93788, 20515, 4327, 15349, 52834, 63872, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 62346, 88423, 44085, 57517, 82581, 8227, 20088, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 40735, 44898, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 97138, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 84626, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 61176, 65287, 846, 29728, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 62149, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 73454, 77907, 87561, 4469, 73839, 32121, 80420, 84716, 13645, 80876, 80768, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 70345, 16698, 4912, 93536, 49299, 6120, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 36640, 13576, 52263, 61911, 73312, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 46640, 56247, 55598, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 23311, 85123, 24145, 56361, 54461, 57114, 85639, 96266, 43800, 72601, 13424, 26871, 33127, 98614, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 28405, 71096, 40538, 83229, 9819, 73945, 95665, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 4221, 22340])"
187.0,7,37,3,2.602132558822632,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 51781, 20639, 11864, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 39866, 94693, 93788, 20515, 4327, 15349, 52834, 63872, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 62346, 88423, 44085, 57517, 82581, 8227, 20088, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 40735, 44898, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 97138, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 84626, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 61176, 65287, 846, 29728, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 62149, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 73454, 77907, 87561, 4469, 73839, 32121, 80420, 84716, 13645, 80876, 80768, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 70345, 16698, 4912, 93536, 49299, 6120, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 36640, 13576, 52263, 61911, 73312, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 46640, 56247, 55598, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 23311, 85123, 24145, 56361, 54461, 57114, 85639, 96266, 43800, 72601, 13424, 26871, 33127, 98614, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 28405, 71096, 40538, 83229, 9819, 73945, 95665, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 4221, 22340])"
187.0,7,37,4,3.223511219024658,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 51781, 20639, 11864, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 39866, 94693, 93788, 20515, 4327, 15349, 52834, 63872, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 62346, 88423, 44085, 57517, 82581, 8227, 20088, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 40735, 44898, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 97138, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 84626, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 61176, 65287, 846, 29728, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 62149, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 73454, 77907, 87561, 4469, 73839, 32121, 80420, 84716, 13645, 80876, 80768, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 70345, 16698, 4912, 93536, 49299, 6120, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 36640, 13576, 52263, 61911, 73312, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 46640, 56247, 55598, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 23311, 85123, 24145, 56361, 54461, 57114, 85639, 96266, 43800, 72601, 13424, 26871, 33127, 98614, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 28405, 71096, 40538, 83229, 9819, 73945, 95665, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 4221, 22340])"
187.0,7,37,5,3.7033326625823975,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 51781, 20639, 11864, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 39866, 94693, 93788, 20515, 4327, 15349, 52834, 63872, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 62346, 88423, 44085, 57517, 82581, 8227, 20088, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 40735, 44898, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 97138, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 84626, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 61176, 65287, 846, 29728, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 62149, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 73454, 77907, 87561, 4469, 73839, 32121, 80420, 84716, 13645, 80876, 80768, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 70345, 16698, 4912, 93536, 49299, 6120, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 36640, 13576, 52263, 61911, 73312, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 46640, 56247, 55598, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 23311, 85123, 24145, 56361, 54461, 57114, 85639, 96266, 43800, 72601, 13424, 26871, 33127, 98614, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 28405, 71096, 40538, 83229, 9819, 73945, 95665, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 4221, 22340])"
187.0,7,37,6,4.04473090171814,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 51781, 20639, 11864, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 39866, 94693, 93788, 20515, 4327, 15349, 52834, 63872, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 62346, 88423, 44085, 57517, 82581, 8227, 20088, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 40735, 44898, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 97138, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 84626, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 61176, 65287, 846, 29728, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 62149, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 73454, 77907, 87561, 4469, 73839, 32121, 80420, 84716, 13645, 80876, 80768, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 70345, 16698, 4912, 93536, 49299, 6120, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 36640, 13576, 52263, 61911, 73312, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 46640, 56247, 55598, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 23311, 85123, 24145, 56361, 54461, 57114, 85639, 96266, 43800, 72601, 13424, 26871, 33127, 98614, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 28405, 71096, 40538, 83229, 9819, 73945, 95665, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 4221, 22340])"
152.0,7,37,7,4.488052845001221,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 91240, 20639, 68622, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 36523, 94693, 93788, 20515, 4327, 15349, 52834, 63872, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 65367, 88423, 44085, 57517, 82581, 8227, 20088, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 40735, 44199, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 97138, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 84626, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 61176, 65287, 846, 85049, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 41314, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 73454, 77907, 87561, 4469, 73839, 32121, 80420, 11257, 13645, 80876, 69000, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 12218, 16698, 4912, 93536, 49299, 6120, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 36640, 13576, 52263, 61911, 34370, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 46640, 56247, 55598, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 26072, 85123, 24145, 28351, 73231, 57114, 85639, 96266, 43800, 72601, 13424, 26871, 33127, 98614, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 78331, 71096, 3246, 72606, 9819, 73945, 95665, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 8685, 10326])"
152.0,7,37,8,4.91913628578186,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 91240, 20639, 68622, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 36523, 94693, 93788, 20515, 4327, 15349, 52834, 63872, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 65367, 88423, 44085, 57517, 82581, 8227, 20088, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 40735, 44199, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 97138, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 84626, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 61176, 65287, 846, 85049, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 41314, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 73454, 77907, 87561, 4469, 73839, 32121, 80420, 11257, 13645, 80876, 69000, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 12218, 16698, 4912, 93536, 49299, 6120, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 36640, 13576, 52263, 61911, 34370, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 46640, 56247, 55598, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 26072, 85123, 24145, 28351, 73231, 57114, 85639, 96266, 43800, 72601, 13424, 26871, 33127, 98614, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 78331, 71096, 3246, 72606, 9819, 73945, 95665, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 8685, 10326])"
152.0,7,37,9,5.149933099746704,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 91240, 20639, 68622, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 36523, 94693, 93788, 20515, 4327, 15349, 52834, 63872, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 65367, 88423, 44085, 57517, 82581, 8227, 20088, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 40735, 44199, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 97138, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 84626, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 61176, 65287, 846, 85049, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 41314, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 73454, 77907, 87561, 4469, 73839, 32121, 80420, 11257, 13645, 80876, 69000, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 12218, 16698, 4912, 93536, 49299, 6120, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 36640, 13576, 52263, 61911, 34370, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 46640, 56247, 55598, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 26072, 85123, 24145, 28351, 73231, 57114, 85639, 96266, 43800, 72601, 13424, 26871, 33127, 98614, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 78331, 71096, 3246, 72606, 9819, 73945, 95665, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 8685, 10326])"
151.0,7,37,10,5.337080955505371,50311,"Genotype(dna=[38253, 95944, 97098, 32318, 91240, 20639, 68622, 19745, 99055, 85620, 91611, 87389, 9565, 40264, 82834, 93687, 36523, 94693, 93788, 20515, 4327, 15349, 54887, 35178, 14886, 54912, 37371, 51196, 51161, 24650, 44292, 18147, 40279, 8443, 14991, 74799, 88423, 44085, 57517, 82581, 8227, 23038, 93783, 81644, 42262, 47282, 46748, 89573, 84592, 74409, 50285, 64854, 66093, 24862, 81591, 59319, 44488, 44199, 54072, 37371, 63810, 63245, 7077, 61933, 12043, 28758, 91657, 99820, 54776, 14682, 34290, 67971, 10611, 26789, 35351, 9437, 59823, 42084, 24635, 36565, 36243, 30424, 86259, 55805, 23766, 57600, 90936, 14608, 86087, 54614, 68051, 90481, 21825, 95885, 37643, 54346, 37187, 27715, 36112, 67100, 846, 85049, 1860, 61857, 55371, 63314, 97085, 83987, 76602, 53243, 76810, 78632, 45330, 1051, 93018, 76533, 41134, 13193, 83919, 83920, 62966, 41314, 58021, 58945, 20701, 8526, 48094, 10925, 47827, 73394, 43215, 48169, 93605, 98362, 36320, 77907, 87561, 4469, 73839, 16332, 80420, 84716, 13645, 80876, 12018, 36453, 18450, 6364, 99778, 87117, 92896, 3797, 70345, 16698, 4912, 93536, 49299, 8659, 93636, 2651, 61455, 29711, 42286, 70595, 25534, 87242, 60598, 59408, 13576, 52263, 61911, 73312, 92303, 83941, 50771, 39045, 69221, 83705, 88369, 39584, 58086, 90912, 56247, 11592, 64188, 36391, 34143, 22412, 12895, 84648, 66934, 44205, 66657, 73164, 23311, 85123, 24145, 56361, 54461, 57114, 85639, 96266, 30890, 72601, 13424, 26871, 33127, 53594, 72377, 23839, 28856, 13287, 10754, 59704, 72977, 82957, 7751, 29133, 24693, 10920, 49731, 87905, 62372, 35914, 14591, 79115, 60566, 54783, 54057, 21200, 11177, 70875, 39038, 30310, 39893, 28405, 71096, 40538, 83229, 9819, 73945, 16388, 97907, 67840, 94165, 8388, 59500, 21277, 21439, 33936, 44670, 96560, 19657, 91920, 4221, 22340])"
