Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
173.0,9,17,1,0.9295189380645752,688,"Genotype(dna=[17709, 11870, 1765, 3324, 64679, 69368, 42768, 4661, 43008, 57884, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 31069, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 88794, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 39753, 32853, 7650, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 38636, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 80552, 98422, 54043, 93795, 7714, 86179, 96892, 78104, 75114, 54657, 64847, 21194, 22655, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 76838, 2719, 15122, 82733, 27343, 41486, 84542, 76747, 41655, 28352, 27181, 58623, 90179, 23094, 95851, 67634, 20366, 1846, 99256, 9528, 6225, 11844, 12764, 17691, 38312, 91995, 56784, 36504, 23528, 69734, 70866, 69273, 62289, 23051, 65074, 58968, 11413, 64869, 73232, 8685, 71282, 22435, 28030, 94637, 58123, 96657, 83040, 79982, 498, 32362, 75370, 11761, 99435, 99879, 38090, 4862, 61407, 73137, 45722, 95020, 35989, 62703, 15746, 52482, 13776, 56746, 28975, 24097, 77632, 66015, 46804, 43532, 16261, 13540, 21563, 87943, 9721, 72827, 62425, 81528, 91027, 63879, 50622, 14134, 53160, 67280, 22402])"
165.0,9,17,2,1.7361316680908203,688,"Genotype(dna=[17709, 11870, 1765, 3324, 64679, 69368, 42768, 4661, 43008, 57884, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 15504, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 83773, 80481, 71540, 41131, 20584, 23686, 79284, 31069, 27754, 16786, 76945, 9370, 62763, 36400, 77819, 40196, 98951, 21792, 53190, 89094, 57518, 76629, 82849, 27279, 8957, 16218, 49839, 15160, 70016, 48880, 8571, 9768, 64862, 65224, 75414, 55988, 94996, 62085, 49879, 36134, 45160, 72297, 76645, 54479, 58755, 79545, 22482, 79487, 7841, 80624, 39938, 29268, 55956, 86979, 50191, 62183, 77127, 35789, 14443, 79212, 97930, 49220, 84231, 58283, 88636, 15741, 87857, 93233, 43087, 74822, 94507, 96324, 77316, 30003, 16642, 72487, 85980, 995, 3648, 96946, 46000, 99687, 20514, 27313, 58828, 13503, 27241, 83314, 1777, 23619, 66950, 56297, 58564, 48960, 61970, 5795, 40885, 48276, 3016, 43566, 58637, 52778, 27601, 16675, 8410, 97905, 30411, 23961, 15762, 10859, 96430, 76152, 85327, 24922, 32812, 11302, 83682, 87100, 12945, 19582, 42058, 88350, 6087, 3111, 55508, 11901, 68550, 20787, 86895, 34346, 82274, 46940, 94660, 54244, 94878, 43829, 59292, 31990, 4587, 44963, 33727, 63821, 50892, 57528, 34347, 71937, 74954, 72868, 38151, 69021, 58698, 38245, 45203, 921, 81544, 93906, 55214, 46611, 89857, 67799, 51689, 28728, 83547, 47730, 82127, 49071, 10494, 62908, 83622, 57486, 18148, 53862, 15034, 56106, 37811, 2692, 40367, 9471, 41199, 21601, 69420, 80906, 79134, 22106, 60214, 4442, 43320, 85295, 3820, 62906, 61371, 16898, 68628, 69956, 4675, 27168, 60945, 22319, 54998, 2622, 9535, 15356, 46428, 88401, 44865, 111, 84105, 43215, 97932, 36828, 22901, 90696, 92173, 21031, 77219, 92196, 55528, 39484, 4967, 1564, 53351, 46737, 55091, 66286, 99232, 38981, 20353])"
165.0,9,17,3,3.223991632461548,688,"Genotype(dna=[17709, 11870, 1765, 3324, 64679, 69368, 42768, 4661, 43008, 57884, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 15504, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 83773, 80481, 71540, 41131, 20584, 23686, 79284, 31069, 27754, 16786, 76945, 9370, 62763, 36400, 77819, 40196, 98951, 21792, 53190, 89094, 57518, 76629, 82849, 27279, 8957, 16218, 49839, 15160, 70016, 48880, 8571, 9768, 64862, 65224, 75414, 55988, 94996, 62085, 49879, 36134, 45160, 72297, 76645, 54479, 58755, 79545, 22482, 79487, 7841, 80624, 39938, 29268, 55956, 86979, 50191, 62183, 77127, 35789, 14443, 79212, 97930, 49220, 84231, 58283, 88636, 15741, 87857, 93233, 43087, 74822, 94507, 96324, 77316, 30003, 16642, 72487, 85980, 995, 3648, 96946, 46000, 99687, 20514, 27313, 58828, 13503, 27241, 83314, 1777, 23619, 66950, 56297, 58564, 48960, 61970, 5795, 40885, 48276, 3016, 43566, 58637, 52778, 27601, 16675, 8410, 97905, 30411, 23961, 15762, 10859, 96430, 76152, 85327, 24922, 32812, 11302, 83682, 87100, 12945, 19582, 42058, 88350, 6087, 3111, 55508, 11901, 68550, 20787, 86895, 34346, 82274, 46940, 94660, 54244, 94878, 43829, 59292, 31990, 4587, 44963, 33727, 63821, 50892, 57528, 34347, 71937, 74954, 72868, 38151, 69021, 58698, 38245, 45203, 921, 81544, 93906, 55214, 46611, 89857, 67799, 51689, 28728, 83547, 47730, 82127, 49071, 10494, 62908, 83622, 57486, 18148, 53862, 15034, 56106, 37811, 2692, 40367, 9471, 41199, 21601, 69420, 80906, 79134, 22106, 60214, 4442, 43320, 85295, 3820, 62906, 61371, 16898, 68628, 69956, 4675, 27168, 60945, 22319, 54998, 2622, 9535, 15356, 46428, 88401, 44865, 111, 84105, 43215, 97932, 36828, 22901, 90696, 92173, 21031, 77219, 92196, 55528, 39484, 4967, 1564, 53351, 46737, 55091, 66286, 99232, 38981, 20353])"
140.0,11,23,4,4.659793853759766,688,"Genotype(dna=[79238, 92889, 76107, 26770, 86875, 36642, 54020, 66176, 82397, 82282, 4893, 57232, 63109, 77243, 56288, 40089, 21659, 87687, 1806, 22546, 75715, 67642, 61952, 81494, 30097, 55619, 28015, 92683, 38474, 4710, 4911, 61908, 23742, 76282, 13165, 29191, 37412, 16398, 51149, 62309, 57192, 39072, 26865, 18003, 29142, 12668, 53713, 85928, 55764, 66692, 77484, 28758, 6271, 46467, 24194, 17770, 69554, 29939, 35258, 92999, 51462, 5948, 84104, 28202, 85925, 51037, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 24751, 32853, 7650, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 25935, 63492, 58932, 28085, 71077, 86812, 42038, 47262, 62181, 16840, 23744, 3624, 13470, 50936, 35535, 30943, 22561, 42796, 48963, 50238, 92888, 56648, 45689, 81831, 19944, 26467, 47564, 86665, 54629, 70842, 36331, 85938, 80273, 1485, 46732, 88829, 44358, 87731, 25864, 36268, 86100, 85784, 50923, 56240, 31617, 22542, 65573, 7658, 93361, 10259, 29826, 60559, 68498, 15724, 34261, 41378, 4770, 93992, 61011, 32395, 83262, 34984, 79952, 20584, 32136, 26231, 20374, 58179, 24132, 6829, 60883, 92521, 79611, 51595, 68973, 26925, 66815, 38777, 31621, 54508, 55250, 83992, 35612, 90357, 70865, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 56516, 26125, 11176, 49507, 62427, 33749, 82045, 85277, 546, 18025, 32625, 99015, 66935, 45243, 89152, 20313, 14488, 52768, 10940, 64072, 4955, 1127, 47133, 35333, 9681, 76136, 78118, 33016, 59566, 3044, 75373, 58435, 48408, 47927, 980, 51113, 2750, 63438, 33985, 12330, 84932, 26932, 99956])"
132.0,11,19,5,5.824753522872925,688,"Genotype(dna=[17709, 11870, 1765, 3324, 64679, 69368, 42768, 4661, 43008, 57884, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 59187, 64601, 1928, 80481, 70209, 41131, 29801, 23686, 98965, 31069, 60221, 87969, 76945, 53369, 62763, 94600, 80491, 40196, 98951, 21792, 27157, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 88794, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 61595, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 39753, 32853, 7650, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 19738, 61540, 35117, 30702, 1124, 58936, 13044, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 47718, 8825, 65308, 38636, 70399, 75593, 64149, 67199, 61366, 85904, 771, 48532, 91132, 39815, 56685, 76737, 78057, 80552, 98422, 54043, 93795, 7714, 86179, 38643, 78104, 75114, 54657, 64847, 21194, 22655, 78278, 78071, 64858, 88869, 77064, 89489, 63951, 78298, 85979, 76838, 2719, 59279, 82733, 27343, 41486, 84542, 76747, 41655, 28352, 15986, 76610, 64216, 55915, 84810, 38793, 7652, 13655, 8747, 99884, 58787, 67508, 45507, 80258, 36618, 62072, 6023, 89259, 63306, 20569, 84472, 52878, 56373, 55389, 21958, 40684, 71943, 75578, 35743, 59772, 35483, 51392, 426, 54927, 37941, 44483, 75326, 28340, 81372, 32362, 75370, 11761, 99435, 99879, 38090, 4862, 61407, 73137, 45722, 95020, 35989, 62703, 15746, 52482, 13776, 56746, 28975, 24097, 77632, 66015, 46804, 43532, 16261, 13540, 21563, 87943, 9721, 72827, 62425, 81528, 91027, 63879, 50622, 78742, 53160, 67280, 22402])"
128.0,7,20,6,6.9133381843566895,688,"Genotype(dna=[11612, 97143, 43336, 97822, 86875, 36642, 54020, 66176, 98037, 89871, 91534, 57232, 63109, 77243, 56288, 40089, 21659, 87687, 1806, 22546, 75715, 67642, 61952, 81494, 30097, 55619, 28015, 92683, 38474, 4710, 4911, 61908, 23742, 76282, 13165, 29191, 37412, 16398, 51149, 62309, 57192, 39072, 26865, 18003, 29142, 45008, 53713, 85928, 55764, 43338, 77484, 28758, 6271, 46467, 24194, 17770, 69554, 29939, 35258, 92999, 51462, 5948, 84104, 28202, 85925, 51037, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 24751, 32853, 7650, 87311, 67485, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 19085, 30702, 1124, 58936, 80609, 21530, 83288, 61748, 86871, 63492, 58932, 28085, 71077, 86812, 42038, 47262, 62181, 16840, 23744, 3624, 13470, 50936, 35535, 30943, 22561, 22143, 48963, 50238, 92888, 56648, 45689, 81831, 19944, 26467, 47564, 22820, 54629, 70842, 36331, 85938, 34686, 44568, 46732, 88829, 44358, 87731, 25864, 36268, 86100, 85784, 50923, 56240, 31617, 22542, 65573, 7658, 93361, 10259, 29826, 60559, 68498, 15724, 34261, 41378, 4770, 93992, 61011, 32395, 83262, 34984, 79952, 20584, 32136, 26231, 20374, 58179, 24132, 6829, 60883, 92521, 79611, 51595, 68973, 26925, 66815, 38777, 31621, 54508, 55250, 83992, 35612, 90357, 70865, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 56516, 26125, 11176, 49507, 62427, 33749, 82045, 85277, 546, 18025, 32625, 99015, 66935, 45243, 89152, 20313, 14488, 52768, 10940, 64072, 19324, 1127, 47133, 35333, 9681, 76136, 78118, 33016, 59566, 3044, 75373, 58435, 48408, 47927, 980, 750, 2750, 63438, 33985, 49394, 84932, 26932, 99956])"
128.0,7,20,7,7.701364517211914,688,"Genotype(dna=[11612, 97143, 43336, 97822, 86875, 36642, 54020, 66176, 98037, 89871, 91534, 57232, 63109, 77243, 56288, 40089, 21659, 87687, 1806, 22546, 75715, 67642, 61952, 81494, 30097, 55619, 28015, 92683, 38474, 4710, 4911, 61908, 23742, 76282, 13165, 29191, 37412, 16398, 51149, 62309, 57192, 39072, 26865, 18003, 29142, 45008, 53713, 85928, 55764, 43338, 77484, 28758, 6271, 46467, 24194, 17770, 69554, 29939, 35258, 92999, 51462, 5948, 84104, 28202, 85925, 51037, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 24751, 32853, 7650, 87311, 67485, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 19085, 30702, 1124, 58936, 80609, 21530, 83288, 61748, 86871, 63492, 58932, 28085, 71077, 86812, 42038, 47262, 62181, 16840, 23744, 3624, 13470, 50936, 35535, 30943, 22561, 22143, 48963, 50238, 92888, 56648, 45689, 81831, 19944, 26467, 47564, 22820, 54629, 70842, 36331, 85938, 34686, 44568, 46732, 88829, 44358, 87731, 25864, 36268, 86100, 85784, 50923, 56240, 31617, 22542, 65573, 7658, 93361, 10259, 29826, 60559, 68498, 15724, 34261, 41378, 4770, 93992, 61011, 32395, 83262, 34984, 79952, 20584, 32136, 26231, 20374, 58179, 24132, 6829, 60883, 92521, 79611, 51595, 68973, 26925, 66815, 38777, 31621, 54508, 55250, 83992, 35612, 90357, 70865, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 56516, 26125, 11176, 49507, 62427, 33749, 82045, 85277, 546, 18025, 32625, 99015, 66935, 45243, 89152, 20313, 14488, 52768, 10940, 64072, 19324, 1127, 47133, 35333, 9681, 76136, 78118, 33016, 59566, 3044, 75373, 58435, 48408, 47927, 980, 750, 2750, 63438, 33985, 49394, 84932, 26932, 99956])"
128.0,7,20,8,8.262086629867554,688,"Genotype(dna=[11612, 97143, 43336, 97822, 86875, 36642, 54020, 66176, 98037, 89871, 91534, 57232, 63109, 77243, 56288, 40089, 21659, 87687, 1806, 22546, 75715, 67642, 61952, 81494, 30097, 55619, 28015, 92683, 38474, 4710, 4911, 61908, 23742, 76282, 13165, 29191, 37412, 16398, 51149, 62309, 57192, 39072, 26865, 18003, 29142, 45008, 53713, 85928, 55764, 43338, 77484, 28758, 6271, 46467, 24194, 17770, 69554, 29939, 35258, 92999, 51462, 5948, 84104, 28202, 85925, 51037, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 24751, 32853, 7650, 87311, 67485, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 19085, 30702, 1124, 58936, 80609, 21530, 83288, 61748, 86871, 63492, 58932, 28085, 71077, 86812, 42038, 47262, 62181, 16840, 23744, 3624, 13470, 50936, 35535, 30943, 22561, 22143, 48963, 50238, 92888, 56648, 45689, 81831, 19944, 26467, 47564, 22820, 54629, 70842, 36331, 85938, 34686, 44568, 46732, 88829, 44358, 87731, 25864, 36268, 86100, 85784, 50923, 56240, 31617, 22542, 65573, 7658, 93361, 10259, 29826, 60559, 68498, 15724, 34261, 41378, 4770, 93992, 61011, 32395, 83262, 34984, 79952, 20584, 32136, 26231, 20374, 58179, 24132, 6829, 60883, 92521, 79611, 51595, 68973, 26925, 66815, 38777, 31621, 54508, 55250, 83992, 35612, 90357, 70865, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 56516, 26125, 11176, 49507, 62427, 33749, 82045, 85277, 546, 18025, 32625, 99015, 66935, 45243, 89152, 20313, 14488, 52768, 10940, 64072, 19324, 1127, 47133, 35333, 9681, 76136, 78118, 33016, 59566, 3044, 75373, 58435, 48408, 47927, 980, 750, 2750, 63438, 33985, 49394, 84932, 26932, 99956])"
128.0,7,20,9,9.004239559173584,688,"Genotype(dna=[11612, 97143, 43336, 97822, 86875, 36642, 54020, 66176, 98037, 89871, 91534, 57232, 63109, 77243, 56288, 40089, 21659, 87687, 1806, 22546, 75715, 67642, 61952, 81494, 30097, 55619, 28015, 92683, 38474, 4710, 4911, 61908, 23742, 76282, 13165, 29191, 37412, 16398, 51149, 62309, 57192, 39072, 26865, 18003, 29142, 45008, 53713, 85928, 55764, 43338, 77484, 28758, 6271, 46467, 24194, 17770, 69554, 29939, 35258, 92999, 51462, 5948, 84104, 28202, 85925, 51037, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 24751, 32853, 7650, 87311, 67485, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 19085, 30702, 1124, 58936, 80609, 21530, 83288, 61748, 86871, 63492, 58932, 28085, 71077, 86812, 42038, 47262, 62181, 16840, 23744, 3624, 13470, 50936, 35535, 30943, 22561, 22143, 48963, 50238, 92888, 56648, 45689, 81831, 19944, 26467, 47564, 22820, 54629, 70842, 36331, 85938, 34686, 44568, 46732, 88829, 44358, 87731, 25864, 36268, 86100, 85784, 50923, 56240, 31617, 22542, 65573, 7658, 93361, 10259, 29826, 60559, 68498, 15724, 34261, 41378, 4770, 93992, 61011, 32395, 83262, 34984, 79952, 20584, 32136, 26231, 20374, 58179, 24132, 6829, 60883, 92521, 79611, 51595, 68973, 26925, 66815, 38777, 31621, 54508, 55250, 83992, 35612, 90357, 70865, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 56516, 26125, 11176, 49507, 62427, 33749, 82045, 85277, 546, 18025, 32625, 99015, 66935, 45243, 89152, 20313, 14488, 52768, 10940, 64072, 19324, 1127, 47133, 35333, 9681, 76136, 78118, 33016, 59566, 3044, 75373, 58435, 48408, 47927, 980, 750, 2750, 63438, 33985, 49394, 84932, 26932, 99956])"
128.0,7,20,10,9.600184917449951,688,"Genotype(dna=[11612, 97143, 43336, 97822, 86875, 36642, 54020, 66176, 98037, 89871, 91534, 57232, 63109, 77243, 56288, 40089, 21659, 87687, 1806, 22546, 75715, 67642, 61952, 81494, 30097, 55619, 28015, 92683, 38474, 4710, 4911, 61908, 23742, 76282, 13165, 29191, 37412, 16398, 51149, 62309, 57192, 39072, 26865, 18003, 29142, 45008, 53713, 85928, 55764, 43338, 77484, 28758, 6271, 46467, 24194, 17770, 69554, 29939, 35258, 92999, 51462, 5948, 84104, 28202, 85925, 51037, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 24751, 32853, 7650, 87311, 67485, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 19085, 30702, 1124, 58936, 80609, 21530, 83288, 61748, 86871, 63492, 58932, 28085, 71077, 86812, 42038, 47262, 62181, 16840, 23744, 3624, 13470, 50936, 35535, 30943, 22561, 22143, 48963, 50238, 92888, 56648, 45689, 81831, 19944, 26467, 47564, 22820, 54629, 70842, 36331, 85938, 34686, 44568, 46732, 88829, 44358, 87731, 25864, 36268, 86100, 85784, 50923, 56240, 31617, 22542, 65573, 7658, 93361, 10259, 29826, 60559, 68498, 15724, 34261, 41378, 4770, 93992, 61011, 32395, 83262, 34984, 79952, 20584, 32136, 26231, 20374, 58179, 24132, 6829, 60883, 92521, 79611, 51595, 68973, 26925, 66815, 38777, 31621, 54508, 55250, 83992, 35612, 90357, 70865, 72850, 22169, 17399, 76604, 24230, 95519, 67313, 69305, 78305, 56516, 26125, 11176, 49507, 62427, 33749, 82045, 85277, 546, 18025, 32625, 99015, 66935, 45243, 89152, 20313, 14488, 52768, 10940, 64072, 19324, 1127, 47133, 35333, 9681, 76136, 78118, 33016, 59566, 3044, 75373, 58435, 48408, 47927, 980, 750, 2750, 63438, 33985, 49394, 84932, 26932, 99956])"
