Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
741.0,8,145,1,6.455578565597534,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 13182, 76233, 43404, 39731, 22562, 93679, 74155, 13614, 91575, 57753, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 78115, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 23924, 21284, 93641, 62471, 27986, 87702, 5717, 13119, 4498, 40286, 85159, 32150, 25377, 37367, 43215, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 96784, 20728, 72857, 12041, 88718, 85992, 5860, 49974, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4517, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 75591, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 19201, 10339, 83979, 17384, 5397, 98419, 73516, 16608, 68758, 63886, 39900, 38571, 10875, 56137, 71673, 54310, 63642, 61657, 89449, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 56734, 60004, 3095, 88109, 53605, 23959, 68051, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 80572, 84496, 62374, 28319, 9032, 22471, 88560, 3063, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 60968, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 85788, 27248, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 54319, 7941, 12283, 82400, 33903, 61250, 79358, 65346, 73910, 13169, 14259, 57062, 91053, 72235, 60147])"
741.0,8,145,2,8.164709568023682,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 13182, 76233, 43404, 39731, 22562, 93679, 74155, 13614, 91575, 57753, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 78115, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 23924, 21284, 93641, 62471, 27986, 87702, 5717, 13119, 4498, 40286, 85159, 32150, 25377, 37367, 43215, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 96784, 20728, 72857, 12041, 88718, 85992, 5860, 49974, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4517, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 75591, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 19201, 10339, 83979, 17384, 5397, 98419, 73516, 16608, 68758, 63886, 39900, 38571, 10875, 56137, 71673, 54310, 63642, 61657, 89449, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 56734, 60004, 3095, 88109, 53605, 23959, 68051, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 80572, 84496, 62374, 28319, 9032, 22471, 88560, 3063, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 60968, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 85788, 27248, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 54319, 7941, 12283, 82400, 33903, 61250, 79358, 65346, 73910, 13169, 14259, 57062, 91053, 72235, 60147])"
741.0,8,145,3,10.1419677734375,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 13182, 76233, 43404, 39731, 22562, 93679, 74155, 13614, 91575, 57753, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 78115, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 23924, 21284, 93641, 62471, 27986, 87702, 5717, 13119, 4498, 40286, 85159, 32150, 25377, 37367, 43215, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 96784, 20728, 72857, 12041, 88718, 85992, 5860, 49974, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4517, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 75591, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 19201, 10339, 83979, 17384, 5397, 98419, 73516, 16608, 68758, 63886, 39900, 38571, 10875, 56137, 71673, 54310, 63642, 61657, 89449, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 56734, 60004, 3095, 88109, 53605, 23959, 68051, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 80572, 84496, 62374, 28319, 9032, 22471, 88560, 3063, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 60968, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 85788, 27248, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 54319, 7941, 12283, 82400, 33903, 61250, 79358, 65346, 73910, 13169, 14259, 57062, 91053, 72235, 60147])"
741.0,8,145,4,12.285353899002075,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 13182, 76233, 43404, 39731, 22562, 93679, 74155, 13614, 91575, 57753, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 78115, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 23924, 21284, 93641, 62471, 27986, 87702, 5717, 13119, 4498, 40286, 85159, 32150, 25377, 37367, 43215, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 96784, 20728, 72857, 12041, 88718, 85992, 5860, 49974, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4517, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 75591, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 19201, 10339, 83979, 17384, 5397, 98419, 73516, 16608, 68758, 63886, 39900, 38571, 10875, 56137, 71673, 54310, 63642, 61657, 89449, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 56734, 60004, 3095, 88109, 53605, 23959, 68051, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 80572, 84496, 62374, 28319, 9032, 22471, 88560, 3063, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 60968, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 85788, 27248, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 54319, 7941, 12283, 82400, 33903, 61250, 79358, 65346, 73910, 13169, 14259, 57062, 91053, 72235, 60147])"
741.0,8,145,5,13.991211414337158,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 13182, 76233, 43404, 39731, 22562, 93679, 74155, 13614, 91575, 57753, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 78115, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 23924, 21284, 93641, 62471, 27986, 87702, 5717, 13119, 4498, 40286, 85159, 32150, 25377, 37367, 43215, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 96784, 20728, 72857, 12041, 88718, 85992, 5860, 49974, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4517, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 75591, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 19201, 10339, 83979, 17384, 5397, 98419, 73516, 16608, 68758, 63886, 39900, 38571, 10875, 56137, 71673, 54310, 63642, 61657, 89449, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 56734, 60004, 3095, 88109, 53605, 23959, 68051, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 80572, 84496, 62374, 28319, 9032, 22471, 88560, 3063, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 60968, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 85788, 27248, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 54319, 7941, 12283, 82400, 33903, 61250, 79358, 65346, 73910, 13169, 14259, 57062, 91053, 72235, 60147])"
699.0,8,143,6,15.581908702850342,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 57144, 76233, 43404, 39731, 22562, 93679, 46546, 13614, 91575, 57753, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 47656, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 61591, 21284, 93641, 62471, 27986, 7374, 5717, 13119, 4498, 40286, 85159, 32150, 25377, 37367, 41, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 90325, 20728, 72857, 26393, 88718, 85992, 5860, 99314, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4711, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 74298, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 31180, 10339, 83979, 17384, 5397, 56854, 73516, 16608, 68758, 63886, 39900, 80518, 10875, 56137, 71673, 54310, 63642, 61657, 18354, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 80237, 60004, 3095, 88109, 53605, 23959, 1571, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 87856, 34572, 62374, 28319, 9032, 22471, 88560, 67893, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 25379, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 39375, 74265, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 83390, 7941, 12283, 82400, 33903, 61250, 79358, 17382, 73910, 13169, 4703, 57062, 91053, 72235, 60147])"
699.0,8,143,7,16.87798833847046,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 57144, 76233, 43404, 39731, 22562, 93679, 46546, 13614, 91575, 57753, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 47656, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 61591, 21284, 93641, 62471, 27986, 7374, 5717, 13119, 4498, 40286, 85159, 32150, 25377, 37367, 41, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 90325, 20728, 72857, 26393, 88718, 85992, 5860, 99314, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4711, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 74298, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 31180, 10339, 83979, 17384, 5397, 56854, 73516, 16608, 68758, 63886, 39900, 80518, 10875, 56137, 71673, 54310, 63642, 61657, 18354, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 80237, 60004, 3095, 88109, 53605, 23959, 1571, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 87856, 34572, 62374, 28319, 9032, 22471, 88560, 67893, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 25379, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 39375, 74265, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 83390, 7941, 12283, 82400, 33903, 61250, 79358, 17382, 73910, 13169, 4703, 57062, 91053, 72235, 60147])"
641.0,8,143,8,18.00225329399109,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 57144, 76233, 43404, 39731, 22562, 93679, 46546, 13614, 72950, 38472, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 47656, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 61591, 21284, 93641, 62471, 27986, 7374, 5717, 13119, 88562, 40286, 85159, 32150, 25377, 37367, 41, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 90325, 20728, 72857, 26393, 88718, 85992, 5860, 99314, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4711, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 74298, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 31180, 10339, 83979, 17384, 5397, 56854, 73516, 16608, 68758, 63886, 39900, 80518, 10875, 56137, 71673, 54310, 63642, 61657, 18354, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 80237, 60004, 3095, 88109, 53605, 23959, 1571, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 87856, 34572, 62374, 28319, 9032, 22471, 88560, 67893, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 25379, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 39375, 74265, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 83390, 7941, 12283, 82400, 33903, 61250, 79358, 17382, 73910, 13169, 4703, 57062, 91053, 72235, 60147])"
641.0,8,143,9,18.82471203804016,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 57144, 76233, 43404, 39731, 22562, 93679, 46546, 13614, 72950, 38472, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 47656, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 61591, 21284, 93641, 62471, 27986, 7374, 5717, 13119, 88562, 40286, 85159, 32150, 25377, 37367, 41, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 90325, 20728, 72857, 26393, 88718, 85992, 5860, 99314, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4711, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 74298, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 31180, 10339, 83979, 17384, 5397, 56854, 73516, 16608, 68758, 63886, 39900, 80518, 10875, 56137, 71673, 54310, 63642, 61657, 18354, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 80237, 60004, 3095, 88109, 53605, 23959, 1571, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 87856, 34572, 62374, 28319, 9032, 22471, 88560, 67893, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 25379, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 39375, 74265, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 83390, 7941, 12283, 82400, 33903, 61250, 79358, 17382, 73910, 13169, 4703, 57062, 91053, 72235, 60147])"
641.0,8,143,10,19.806851863861084,10659,"Genotype(dna=[67482, 8236, 13458, 95879, 69045, 57168, 97248, 95642, 60616, 8577, 57144, 76233, 43404, 39731, 22562, 93679, 46546, 13614, 72950, 38472, 92224, 22231, 74581, 35097, 32182, 73948, 23644, 66926, 67190, 42606, 19859, 27833, 47656, 16086, 16594, 64556, 73671, 96261, 46232, 52080, 22905, 70982, 61591, 21284, 93641, 62471, 27986, 7374, 5717, 13119, 88562, 40286, 85159, 32150, 25377, 37367, 41, 43204, 12044, 9225, 36723, 15931, 5113, 3050, 76224, 73072, 42977, 82348, 29935, 60534, 28414, 31561, 12131, 13579, 84175, 71777, 56764, 4933, 95421, 90325, 20728, 72857, 26393, 88718, 85992, 5860, 99314, 74980, 57208, 70471, 70105, 2170, 41029, 7219, 13101, 4711, 7332, 47858, 73057, 39325, 67412, 74682, 12835, 42978, 49769, 87777, 90051, 8309, 51675, 4039, 68836, 84865, 41670, 18606, 35010, 40751, 27010, 61960, 93382, 48040, 54306, 77866, 6163, 74298, 15612, 38027, 36650, 2232, 80065, 82021, 14828, 34079, 12085, 56367, 39183, 88134, 47471, 42904, 21882, 44265, 20121, 60382, 31180, 10339, 83979, 17384, 5397, 56854, 73516, 16608, 68758, 63886, 39900, 80518, 10875, 56137, 71673, 54310, 63642, 61657, 18354, 12512, 17645, 7221, 61202, 44853, 85466, 8606, 80237, 60004, 3095, 88109, 53605, 23959, 1571, 65950, 33506, 3611, 68801, 80983, 70638, 13438, 68929, 57422, 60898, 68115, 90186, 25220, 15780, 35807, 5668, 63858, 52151, 83330, 15676, 12358, 87856, 34572, 62374, 28319, 9032, 22471, 88560, 67893, 12607, 73836, 96708, 88975, 53280, 80241, 90338, 25379, 79355, 29956, 63141, 64738, 30259, 11083, 4558, 39375, 74265, 70536, 60618, 19564, 1258, 7768, 73144, 2650, 81945, 56092, 7708, 38905, 65204, 87903, 71245, 99364, 66846, 2387, 66266, 51334, 52754, 83390, 7941, 12283, 82400, 33903, 61250, 79358, 17382, 73910, 13169, 4703, 57062, 91053, 72235, 60147])"
