Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
130.0,7,21,1,0.2433912754058838,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=47, __c=True, __d=6, __e=78), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=99, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
125.0,7,21,2,0.5322589874267578,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=99, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
108.0,7,21,3,0.7771000862121582,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=84, __b=6, __c=False, __d=84, __e=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
108.0,7,21,4,1.1861822605133057,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=84, __b=6, __c=False, __d=84, __e=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
108.0,7,21,5,1.3850574493408203,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=84, __b=6, __c=False, __d=84, __e=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
108.0,7,21,6,1.644566535949707,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=84, __b=6, __c=False, __d=84, __e=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
108.0,7,21,7,2.029186725616455,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=84, __b=6, __c=False, __d=84, __e=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
108.0,7,21,8,2.1237494945526123,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=84, __b=6, __c=False, __d=84, __e=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
108.0,7,21,9,2.3291587829589844,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=84, __b=6, __c=False, __d=84, __e=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
108.0,7,21,10,2.635786533355713,673,"NT_0018_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=13, __b=71, __c=True, __d=98, __e=52), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=58, __b=64, __c=False), __b=83), __c=15, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=84, __b=6, __c=False, __d=84, __e=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22, __b=32, __c=False)), __b=13), __c=90, __d=NT_0001_P_00001(__a=NT_0001_P_00003(__a=61, __b=91, __c=True, __d=31, __e=35), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54, __b=56, __c=True), __b=35), __c=83, __d=NT_0001_P_00000(__a=True, __b=81, __c=False), __e=24), __e=97), __e=60), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=49, __b=28, __c=False))), __c=72, __d=NT_0001_P_00002(__a=True), __e=37))"
