Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,8,34,1,1.906597375869751,50315,"Genotype(dna=[4286, 49010, 51282, 55662, 26800, 72039, 20367, 69140, 28850, 62262, 61477, 59298, 30412, 3824, 5181, 55197, 73580, 66671, 67090, 81864, 74795, 48365, 66451, 84774, 67061, 56657, 27272, 67758, 4578, 53004, 45839, 76246, 61377, 63714, 41583, 47418, 78442, 55041, 4607, 75831, 86611, 87588, 80948, 68765, 31459, 99291, 17656, 4904, 33194, 44903, 91292, 87965, 59097, 46575, 77115, 29077, 85110, 91331, 65107, 84880, 66446, 96014, 55937, 26488, 15518, 21436, 91647, 18327, 25183, 37371, 46006, 34795, 96956, 3706, 50002, 62620, 46174, 44317, 41484, 7358, 59990, 40899, 29405, 13912, 37237, 4318, 90408, 6291, 27498, 46015, 79698, 6714, 96008, 76965, 46062, 21156, 87381, 63475, 85312, 9854, 58255, 68934, 24603, 16281, 69009, 6238, 34158, 87883, 2960, 39670, 25069, 67083, 80069, 50155, 43315, 61675, 17148, 73593, 58588, 2237, 23481, 91261, 82577, 40588, 76466, 73119, 14799, 59120, 64987, 89404, 44437, 24192, 76022, 77714, 69009, 56984, 92316, 39959, 33888, 6563, 20557, 32591, 8390, 58866, 74013, 76080, 2481, 34942, 92960, 80707, 66366, 33967, 13879, 96861, 15585, 32411, 81082, 94623, 84637, 36547, 64506, 66736, 81601, 46872, 26781, 18385, 14979, 35404, 31814, 79518, 10774, 77014, 19132, 50981, 38200, 11618, 78890, 87511, 28910, 61385, 2971, 80833, 61957, 42358, 44998, 67526, 78756, 76566, 96009, 34061, 97034, 72993, 56617, 74682, 14474, 29854, 11094, 72822, 66866, 1218, 23131, 62058, 19758, 8632, 23241, 36569, 36429, 74046, 15459, 81296, 22820, 99686, 47314, 55604, 20713, 38742, 94283, 6834, 60365, 29455, 58946, 55392, 97927, 78476, 72077, 31870, 4913, 29174, 74551, 23872, 55757, 53522, 63242, 86398, 24391, 30014, 62575, 20504, 96441, 28914, 70365, 31224, 98662, 14522, 16709, 33182, 77677, 370, 24633, 28769, 93996, 22302, 49096, 66786, 2404, 9205])"
63.0,12,24,2,2.787593126296997,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 15615, 97000, 4417, 46892, 88689, 50062, 30577, 77992, 34568, 9330, 98613, 84498, 297, 66451, 44484, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 95877, 2836, 22904, 87093, 77792, 70546, 71393, 8928, 33083, 28974, 96648, 37598, 37364, 62696, 96759, 23559, 77431, 80676, 42842, 2529, 76002, 13577, 91939, 15446, 74778, 81256, 17225, 92880, 26784, 74498, 73202, 53780, 22848, 7587, 51966, 91625, 52991, 46261, 44096, 9816, 81444, 78828, 49690, 4368, 82072, 39819, 68697, 32105, 21160, 52142, 39626, 46228, 40104, 71445, 89985, 21836, 11431, 46807, 25729, 54676, 65691, 35396, 45078, 43259, 39236, 72550, 40152, 11376, 32577, 58671, 18141, 34724, 42265, 11817, 14549, 17511, 58894, 21430, 88104, 22627, 72159, 42301, 74992, 62266, 47085, 50846, 43908, 26076, 51348, 11839, 3552, 9188, 74415, 45473, 83594, 27993, 64569, 5062, 13845, 8818, 81640, 91634, 380, 52769, 44604, 5585, 80157, 49596, 98532, 50524, 2102, 85986, 12286, 26794, 17103, 11972, 38858, 77184, 32784, 93322, 16196, 50783, 15667, 94802, 80211, 26383, 59268, 66966, 12753, 74419, 75115, 43, 69751, 40903, 15259, 12064, 82077, 71998, 88071, 52505, 49195, 51930, 1708, 41296, 55427, 66797, 3837, 30849, 66933, 68117, 46238, 39448, 85148, 10528, 6677, 91883, 1464, 24090, 55192, 67239, 49497, 67114, 78946, 85151, 93090, 81679, 739, 33637, 22309, 41750, 81731, 4586, 57036, 15938, 59617, 41561, 63075, 71356, 53293, 32069, 81908, 50495, 72892, 4533, 44092, 58081, 65879, 31284, 76985, 14714, 52081, 29455, 58946, 74455, 97927, 78476, 72077, 31870, 4913, 29174, 74551, 23872, 55757, 53522, 63242, 86398, 24391, 30014, 62575, 20504, 96441, 28914, 70365, 31224, 98662, 14522, 16709, 33182, 77677, 33989, 24633, 28769, 93481, 22302, 45321, 65799, 2404, 9205])"
59.0,7,32,3,3.4791338443756104,50315,"Genotype(dna=[4286, 49010, 51282, 55662, 26800, 72039, 20367, 69140, 28850, 62262, 92278, 59298, 30412, 3824, 5181, 55197, 73580, 66671, 67090, 81864, 74795, 48365, 66451, 84774, 67061, 56657, 27272, 67758, 4578, 53004, 45839, 39950, 61377, 63714, 41583, 47418, 78442, 55041, 4607, 75831, 86611, 87588, 30500, 68765, 31459, 99291, 17656, 4904, 33194, 44903, 91292, 87965, 59097, 46575, 77115, 29077, 85110, 91331, 65107, 84880, 66446, 96014, 55937, 26488, 15518, 21436, 91647, 18327, 25183, 37371, 46006, 34795, 96956, 3706, 50002, 62620, 46174, 44317, 41484, 7358, 59990, 40899, 29405, 13912, 37237, 4318, 90408, 6291, 27498, 46015, 79698, 6714, 38492, 81029, 13239, 97029, 47594, 55249, 73479, 80592, 16952, 37189, 91715, 14238, 8044, 2203, 47740, 76051, 26191, 25956, 63261, 29474, 6591, 1846, 84493, 68671, 27141, 19325, 56168, 33286, 78981, 98152, 53322, 49858, 68807, 62455, 87026, 1971, 76780, 53412, 9888, 80486, 42509, 58262, 87204, 16969, 36489, 56844, 43082, 8125, 19869, 62073, 11669, 82196, 30738, 67510, 59980, 40423, 7589, 83954, 53373, 60231, 7610, 15783, 29155, 45162, 41768, 20365, 25874, 27035, 66621, 72082, 33409, 69829, 44654, 58329, 52729, 45111, 25405, 2368, 79112, 3055, 17053, 62227, 74907, 37751, 33219, 75545, 89331, 96694, 47602, 10967, 22377, 67111, 89468, 32933, 75566, 40078, 48831, 74560, 24132, 48821, 7487, 476, 13659, 19984, 14698, 22306, 6568, 85238, 30125, 90254, 49290, 66272, 27828, 59110, 69356, 89062, 36442, 13097, 52881, 41864, 39795, 63697, 1125, 58023, 87683, 28395, 75814, 54617, 41883, 29080, 99743, 71794, 32745, 89012, 47646, 6376, 4586, 4745, 40013, 53550, 48065, 29017, 52313, 56776, 81688, 25823, 32500, 4343, 20330, 11108, 70840, 91816, 28742, 85985, 91488, 99234, 33872, 39403, 98384, 81466, 53433, 47792, 85487, 39777])"
59.0,7,32,4,4.23211932182312,50315,"Genotype(dna=[4286, 49010, 51282, 55662, 26800, 72039, 20367, 69140, 28850, 62262, 92278, 59298, 30412, 3824, 5181, 55197, 73580, 66671, 67090, 81864, 74795, 48365, 66451, 84774, 67061, 56657, 27272, 67758, 4578, 53004, 45839, 39950, 61377, 63714, 41583, 47418, 78442, 55041, 4607, 75831, 86611, 87588, 30500, 68765, 31459, 99291, 17656, 4904, 33194, 44903, 91292, 87965, 59097, 46575, 77115, 29077, 85110, 91331, 65107, 84880, 66446, 96014, 55937, 26488, 15518, 21436, 91647, 18327, 25183, 37371, 46006, 34795, 96956, 3706, 50002, 62620, 46174, 44317, 41484, 7358, 59990, 40899, 29405, 13912, 37237, 4318, 90408, 6291, 27498, 46015, 79698, 6714, 38492, 81029, 13239, 97029, 47594, 55249, 73479, 80592, 16952, 37189, 91715, 14238, 8044, 2203, 47740, 76051, 26191, 25956, 63261, 29474, 6591, 1846, 84493, 68671, 27141, 19325, 56168, 33286, 78981, 98152, 53322, 49858, 68807, 62455, 87026, 1971, 76780, 53412, 9888, 80486, 42509, 58262, 87204, 16969, 36489, 56844, 43082, 8125, 19869, 62073, 11669, 82196, 30738, 67510, 59980, 40423, 7589, 83954, 53373, 60231, 7610, 15783, 29155, 45162, 41768, 20365, 25874, 27035, 66621, 72082, 33409, 69829, 44654, 58329, 52729, 45111, 25405, 2368, 79112, 3055, 17053, 62227, 74907, 37751, 33219, 75545, 89331, 96694, 47602, 10967, 22377, 67111, 89468, 32933, 75566, 40078, 48831, 74560, 24132, 48821, 7487, 476, 13659, 19984, 14698, 22306, 6568, 85238, 30125, 90254, 49290, 66272, 27828, 59110, 69356, 89062, 36442, 13097, 52881, 41864, 39795, 63697, 1125, 58023, 87683, 28395, 75814, 54617, 41883, 29080, 99743, 71794, 32745, 89012, 47646, 6376, 4586, 4745, 40013, 53550, 48065, 29017, 52313, 56776, 81688, 25823, 32500, 4343, 20330, 11108, 70840, 91816, 28742, 85985, 91488, 99234, 33872, 39403, 98384, 81466, 53433, 47792, 85487, 39777])"
56.0,12,26,5,5.218396425247192,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 15615, 97000, 4417, 46892, 88689, 50062, 30577, 77992, 34568, 9330, 98613, 84498, 297, 66451, 44484, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 95877, 2836, 22904, 87093, 77792, 70546, 71393, 8928, 33083, 28974, 96648, 37598, 37364, 72879, 96759, 23559, 77431, 80676, 42842, 2529, 76002, 17013, 91939, 15446, 74778, 81256, 17225, 92880, 26784, 74498, 73202, 40732, 22848, 7587, 51966, 91625, 52991, 46261, 44096, 9816, 81444, 78828, 49690, 4368, 82072, 39819, 68697, 32105, 21160, 52142, 39626, 46228, 40104, 71445, 89985, 21836, 11431, 46807, 25729, 54676, 65691, 35396, 45078, 43259, 39236, 72550, 40152, 11376, 32577, 58671, 18141, 34724, 42265, 11817, 14549, 17511, 58894, 21430, 88104, 22627, 72159, 42301, 74992, 62266, 47085, 55336, 43908, 26076, 51348, 11839, 3552, 9188, 74415, 45473, 83594, 27993, 64569, 5062, 13845, 8818, 81640, 91634, 380, 52769, 44604, 5585, 80157, 12028, 98532, 50524, 2102, 85986, 12286, 163, 17103, 11972, 38858, 77184, 32784, 93322, 16196, 50783, 66765, 94802, 80211, 26383, 59268, 66966, 12753, 74419, 75115, 43, 69751, 40903, 15259, 12064, 82077, 71998, 89177, 52505, 49195, 51930, 1708, 41296, 55427, 66797, 32207, 30849, 41242, 68117, 46238, 39448, 85148, 10528, 6677, 91883, 1464, 47989, 55192, 67239, 49497, 67114, 78946, 85151, 93090, 81679, 739, 33637, 22309, 41750, 81731, 4586, 57036, 15938, 59617, 41561, 40845, 71356, 53293, 32069, 81908, 79059, 72892, 4533, 44092, 58081, 65879, 31284, 76985, 14714, 52081, 29455, 58946, 55392, 97927, 78476, 72077, 31870, 4913, 29174, 74551, 23872, 55757, 53522, 63242, 86398, 24391, 30014, 62575, 20504, 96441, 28914, 70365, 31224, 98662, 14522, 16709, 33182, 77677, 27856, 24633, 28769, 93481, 22302, 22366, 65799, 2404, 9205])"
53.0,7,20,6,5.979120969772339,50315,"Genotype(dna=[4286, 49010, 51282, 55662, 26800, 72039, 20367, 69140, 28850, 62262, 92278, 59298, 30412, 3824, 5181, 55197, 65953, 66671, 67090, 81864, 74795, 48365, 66451, 84774, 67061, 56657, 27272, 67758, 4578, 53004, 45839, 39950, 61377, 63714, 84095, 47418, 78442, 55041, 4607, 75831, 86611, 87588, 30500, 68765, 31459, 99291, 17656, 4904, 33194, 44903, 91292, 87965, 59097, 46575, 77115, 29077, 85110, 91331, 65107, 84880, 66446, 96014, 55937, 26488, 15518, 21436, 91647, 18327, 25183, 37371, 46006, 34795, 96956, 3706, 50002, 62620, 46174, 44317, 41484, 7358, 59990, 40899, 29405, 13912, 37237, 4318, 90408, 6291, 27498, 46015, 79698, 6714, 38492, 81029, 13239, 97029, 40572, 55249, 73479, 80592, 16952, 37189, 91715, 14238, 8044, 2203, 47740, 76051, 26191, 25956, 25069, 44353, 80069, 50155, 24988, 40459, 17148, 73593, 87304, 2237, 23481, 91261, 82577, 3105, 76466, 73119, 14799, 59120, 64987, 89404, 44437, 24192, 75178, 77714, 69009, 56984, 92316, 59173, 26560, 6563, 20557, 32591, 8390, 58866, 74013, 76080, 2481, 16651, 39118, 80707, 47214, 33967, 13879, 96861, 21025, 32411, 81082, 94623, 84637, 36547, 71039, 66736, 81601, 36169, 26781, 18385, 14979, 35404, 59368, 79518, 10774, 77014, 19132, 50981, 38200, 11618, 78890, 42321, 28910, 61385, 2971, 80833, 68507, 34900, 44998, 67526, 78756, 76566, 96009, 34061, 97034, 72993, 56617, 74682, 14474, 29854, 26675, 72822, 44567, 1218, 23131, 62058, 19758, 8632, 23241, 36569, 36429, 74046, 15459, 81296, 22820, 99686, 47314, 55604, 20713, 38742, 94283, 6834, 44593, 29455, 58946, 55392, 97927, 25080, 72077, 31870, 4913, 29174, 74551, 23872, 55757, 36322, 63242, 86398, 24391, 30014, 12738, 20504, 10398, 28914, 3247, 31224, 98662, 14522, 16709, 33182, 77677, 370, 24633, 28769, 93996, 22302, 49096, 66786, 2404, 9205])"
53.0,7,20,7,6.6752471923828125,50315,"Genotype(dna=[4286, 49010, 51282, 55662, 26800, 72039, 20367, 69140, 28850, 62262, 92278, 59298, 30412, 3824, 5181, 55197, 65953, 66671, 67090, 81864, 74795, 48365, 66451, 84774, 67061, 56657, 27272, 67758, 4578, 53004, 45839, 39950, 61377, 63714, 84095, 47418, 78442, 55041, 4607, 75831, 86611, 87588, 30500, 68765, 31459, 99291, 17656, 4904, 33194, 44903, 91292, 87965, 59097, 46575, 77115, 29077, 85110, 91331, 65107, 84880, 66446, 96014, 55937, 26488, 15518, 21436, 91647, 18327, 25183, 37371, 46006, 34795, 96956, 3706, 50002, 62620, 46174, 44317, 41484, 7358, 59990, 40899, 29405, 13912, 37237, 4318, 90408, 6291, 27498, 46015, 79698, 6714, 38492, 81029, 13239, 97029, 40572, 55249, 73479, 80592, 16952, 37189, 91715, 14238, 8044, 2203, 47740, 76051, 26191, 25956, 25069, 44353, 80069, 50155, 24988, 40459, 17148, 73593, 87304, 2237, 23481, 91261, 82577, 3105, 76466, 73119, 14799, 59120, 64987, 89404, 44437, 24192, 75178, 77714, 69009, 56984, 92316, 59173, 26560, 6563, 20557, 32591, 8390, 58866, 74013, 76080, 2481, 16651, 39118, 80707, 47214, 33967, 13879, 96861, 21025, 32411, 81082, 94623, 84637, 36547, 71039, 66736, 81601, 36169, 26781, 18385, 14979, 35404, 59368, 79518, 10774, 77014, 19132, 50981, 38200, 11618, 78890, 42321, 28910, 61385, 2971, 80833, 68507, 34900, 44998, 67526, 78756, 76566, 96009, 34061, 97034, 72993, 56617, 74682, 14474, 29854, 26675, 72822, 44567, 1218, 23131, 62058, 19758, 8632, 23241, 36569, 36429, 74046, 15459, 81296, 22820, 99686, 47314, 55604, 20713, 38742, 94283, 6834, 44593, 29455, 58946, 55392, 97927, 25080, 72077, 31870, 4913, 29174, 74551, 23872, 55757, 36322, 63242, 86398, 24391, 30014, 12738, 20504, 10398, 28914, 3247, 31224, 98662, 14522, 16709, 33182, 77677, 370, 24633, 28769, 93996, 22302, 49096, 66786, 2404, 9205])"
53.0,7,20,8,7.5707292556762695,50315,"Genotype(dna=[4286, 49010, 51282, 55662, 26800, 72039, 20367, 69140, 28850, 62262, 92278, 59298, 30412, 3824, 5181, 55197, 65953, 66671, 67090, 81864, 74795, 48365, 66451, 84774, 67061, 56657, 27272, 67758, 4578, 53004, 45839, 39950, 61377, 63714, 84095, 47418, 78442, 55041, 4607, 75831, 86611, 87588, 30500, 68765, 31459, 99291, 17656, 4904, 33194, 44903, 91292, 87965, 59097, 46575, 77115, 29077, 85110, 91331, 65107, 84880, 66446, 96014, 55937, 26488, 15518, 21436, 91647, 18327, 25183, 37371, 46006, 34795, 96956, 3706, 50002, 62620, 46174, 44317, 41484, 7358, 59990, 40899, 29405, 13912, 37237, 4318, 90408, 6291, 27498, 46015, 79698, 6714, 38492, 81029, 13239, 97029, 40572, 55249, 73479, 80592, 16952, 37189, 91715, 14238, 8044, 2203, 47740, 76051, 26191, 25956, 25069, 44353, 80069, 50155, 24988, 40459, 17148, 73593, 87304, 2237, 23481, 91261, 82577, 3105, 76466, 73119, 14799, 59120, 64987, 89404, 44437, 24192, 75178, 77714, 69009, 56984, 92316, 59173, 26560, 6563, 20557, 32591, 8390, 58866, 74013, 76080, 2481, 16651, 39118, 80707, 47214, 33967, 13879, 96861, 21025, 32411, 81082, 94623, 84637, 36547, 71039, 66736, 81601, 36169, 26781, 18385, 14979, 35404, 59368, 79518, 10774, 77014, 19132, 50981, 38200, 11618, 78890, 42321, 28910, 61385, 2971, 80833, 68507, 34900, 44998, 67526, 78756, 76566, 96009, 34061, 97034, 72993, 56617, 74682, 14474, 29854, 26675, 72822, 44567, 1218, 23131, 62058, 19758, 8632, 23241, 36569, 36429, 74046, 15459, 81296, 22820, 99686, 47314, 55604, 20713, 38742, 94283, 6834, 44593, 29455, 58946, 55392, 97927, 25080, 72077, 31870, 4913, 29174, 74551, 23872, 55757, 36322, 63242, 86398, 24391, 30014, 12738, 20504, 10398, 28914, 3247, 31224, 98662, 14522, 16709, 33182, 77677, 370, 24633, 28769, 93996, 22302, 49096, 66786, 2404, 9205])"
53.0,7,20,9,8.206481456756592,50315,"Genotype(dna=[4286, 49010, 51282, 55662, 26800, 72039, 20367, 69140, 28850, 62262, 92278, 59298, 30412, 3824, 5181, 55197, 65953, 66671, 67090, 81864, 74795, 48365, 66451, 84774, 67061, 56657, 27272, 67758, 4578, 53004, 45839, 39950, 61377, 63714, 84095, 47418, 78442, 55041, 4607, 75831, 86611, 87588, 30500, 68765, 31459, 99291, 17656, 4904, 33194, 44903, 91292, 87965, 59097, 46575, 77115, 29077, 85110, 91331, 65107, 84880, 66446, 96014, 55937, 26488, 15518, 21436, 91647, 18327, 25183, 37371, 46006, 34795, 96956, 3706, 50002, 62620, 46174, 44317, 41484, 7358, 59990, 40899, 29405, 13912, 37237, 4318, 90408, 6291, 27498, 46015, 79698, 6714, 38492, 81029, 13239, 97029, 40572, 55249, 73479, 80592, 16952, 37189, 91715, 14238, 8044, 2203, 47740, 76051, 26191, 25956, 25069, 44353, 80069, 50155, 24988, 40459, 17148, 73593, 87304, 2237, 23481, 91261, 82577, 3105, 76466, 73119, 14799, 59120, 64987, 89404, 44437, 24192, 75178, 77714, 69009, 56984, 92316, 59173, 26560, 6563, 20557, 32591, 8390, 58866, 74013, 76080, 2481, 16651, 39118, 80707, 47214, 33967, 13879, 96861, 21025, 32411, 81082, 94623, 84637, 36547, 71039, 66736, 81601, 36169, 26781, 18385, 14979, 35404, 59368, 79518, 10774, 77014, 19132, 50981, 38200, 11618, 78890, 42321, 28910, 61385, 2971, 80833, 68507, 34900, 44998, 67526, 78756, 76566, 96009, 34061, 97034, 72993, 56617, 74682, 14474, 29854, 26675, 72822, 44567, 1218, 23131, 62058, 19758, 8632, 23241, 36569, 36429, 74046, 15459, 81296, 22820, 99686, 47314, 55604, 20713, 38742, 94283, 6834, 44593, 29455, 58946, 55392, 97927, 25080, 72077, 31870, 4913, 29174, 74551, 23872, 55757, 36322, 63242, 86398, 24391, 30014, 12738, 20504, 10398, 28914, 3247, 31224, 98662, 14522, 16709, 33182, 77677, 370, 24633, 28769, 93996, 22302, 49096, 66786, 2404, 9205])"
53.0,7,20,10,8.757418394088745,50315,"Genotype(dna=[4286, 49010, 51282, 55662, 26800, 72039, 20367, 69140, 28850, 62262, 92278, 59298, 30412, 3824, 5181, 55197, 65953, 66671, 67090, 81864, 74795, 48365, 66451, 84774, 67061, 56657, 27272, 67758, 4578, 53004, 45839, 39950, 61377, 63714, 84095, 47418, 78442, 55041, 4607, 75831, 86611, 87588, 30500, 68765, 31459, 99291, 17656, 4904, 33194, 44903, 91292, 87965, 59097, 46575, 77115, 29077, 85110, 91331, 65107, 84880, 66446, 96014, 55937, 26488, 15518, 21436, 91647, 18327, 25183, 37371, 46006, 34795, 96956, 3706, 50002, 62620, 46174, 44317, 41484, 7358, 59990, 40899, 29405, 13912, 37237, 4318, 90408, 6291, 27498, 46015, 79698, 6714, 38492, 81029, 13239, 97029, 40572, 55249, 73479, 80592, 16952, 37189, 91715, 14238, 8044, 2203, 47740, 76051, 26191, 25956, 25069, 44353, 80069, 50155, 24988, 40459, 17148, 73593, 87304, 2237, 23481, 91261, 82577, 3105, 76466, 73119, 14799, 59120, 64987, 89404, 44437, 24192, 75178, 77714, 69009, 56984, 92316, 59173, 26560, 6563, 20557, 32591, 8390, 58866, 74013, 76080, 2481, 16651, 39118, 80707, 47214, 33967, 13879, 96861, 21025, 32411, 81082, 94623, 84637, 36547, 71039, 66736, 81601, 36169, 26781, 18385, 14979, 35404, 59368, 79518, 10774, 77014, 19132, 50981, 38200, 11618, 78890, 42321, 28910, 61385, 2971, 80833, 68507, 34900, 44998, 67526, 78756, 76566, 96009, 34061, 97034, 72993, 56617, 74682, 14474, 29854, 26675, 72822, 44567, 1218, 23131, 62058, 19758, 8632, 23241, 36569, 36429, 74046, 15459, 81296, 22820, 99686, 47314, 55604, 20713, 38742, 94283, 6834, 44593, 29455, 58946, 55392, 97927, 25080, 72077, 31870, 4913, 29174, 74551, 23872, 55757, 36322, 63242, 86398, 24391, 30014, 12738, 20504, 10398, 28914, 3247, 31224, 98662, 14522, 16709, 33182, 77677, 370, 24633, 28769, 93996, 22302, 49096, 66786, 2404, 9205])"
