Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.076263427734375,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,2,0.1602020263671875,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,3,0.2370157241821289,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,4,0.29427218437194824,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,5,0.3752095699310303,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,6,0.5065209865570068,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,7,0.5674512386322021,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,8,0.6413044929504395,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,9,0.6982207298278809,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,10,0.7692029476165771,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,11,0.8186531066894531,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,12,0.9448263645172119,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,13,1.0613188743591309,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,14,1.1093130111694336,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,15,1.1709544658660889,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,16,1.2142693996429443,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,17,1.2630932331085205,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,18,1.292834997177124,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,19,1.3151400089263916,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,20,1.3476676940917969,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,21,1.4344263076782227,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,22,1.4758856296539307,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,23,1.5003137588500977,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,24,1.5369586944580078,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,25,1.5554986000061035,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,26,1.5711464881896973,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,27,1.5849435329437256,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,28,1.6058259010314941,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,29,1.6346068382263184,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,30,1.661945104598999,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,31,1.6883127689361572,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,32,1.713597059249878,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,33,1.7619609832763672,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,34,1.8176326751708984,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,35,1.8400564193725586,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,36,1.866051197052002,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,37,1.8896079063415527,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,38,1.9306395053863525,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,39,2.1458511352539062,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,40,2.164123773574829,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,41,2.1833763122558594,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,42,2.2115230560302734,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,43,2.2287771701812744,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,44,2.2470717430114746,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,45,2.263145685195923,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,46,2.3069052696228027,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,47,2.317056179046631,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,48,2.325531005859375,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,49,2.3358116149902344,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,50,2.3481922149658203,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,51,2.3591721057891846,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,52,2.371504783630371,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,53,2.3808135986328125,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,54,2.3924829959869385,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,55,2.4011363983154297,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,56,2.413569450378418,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,57,2.4250998497009277,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,58,2.4359006881713867,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,59,2.4548497200012207,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,60,2.4765138626098633,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,61,2.49385142326355,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,62,2.503410816192627,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,63,2.5131499767303467,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,64,2.5226550102233887,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
38.0,1,1,65,2.5401952266693115,20842,NT_0004_P_00000(__a=NT_0001_P_00000())
