Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,11,402,1,4.420733690261841,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 64655, 22901, 15535, 15796, 89953, 24282, 99936, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 8251, 66328, 20542, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 60039, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 94370, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 32600, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 51450, 74385, 49401, 14051, 38170, 51957, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 25636, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 69170, 12506, 28591, 75998, 17649, 77779, 50013, 75827, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 15360, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 31783, 33614, 81226, 69541, 24397])"
2.0,11,395,2,6.963129758834839,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
2.0,11,395,3,8.830495834350586,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
2.0,11,395,4,10.874616622924805,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
2.0,11,395,5,12.594844341278076,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
2.0,11,395,6,14.40926456451416,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
2.0,11,395,7,15.714349508285522,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
2.0,11,395,8,17.027748584747314,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
2.0,11,395,9,18.099764108657837,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
2.0,11,395,10,18.927744150161743,20801,"Genotype(dna=[28367, 69539, 14540, 15860, 42655, 96445, 47939, 38052, 75249, 22901, 15535, 15796, 89953, 24282, 54580, 81439, 50652, 32111, 81494, 26888, 72915, 54931, 1504, 28873, 35292, 12013, 36763, 21405, 30952, 32078, 14583, 95467, 82549, 43085, 92643, 66328, 26292, 71323, 33075, 17425, 40813, 65371, 82489, 65772, 77285, 62892, 38760, 22265, 10483, 30180, 28206, 72147, 41270, 21636, 98843, 76287, 75305, 58527, 870, 15161, 89769, 27403, 51548, 12651, 95449, 33381, 12995, 6403, 28156, 30928, 82412, 45726, 57569, 14806, 1619, 93899, 80757, 84481, 42462, 48555, 10869, 5707, 49208, 23910, 67962, 11099, 95773, 48717, 98085, 27184, 71638, 12821, 19710, 46050, 93546, 14405, 27724, 33556, 18320, 75749, 33490, 43546, 56432, 71974, 78225, 47546, 982, 42535, 85407, 39432, 99752, 9703, 49386, 93237, 50339, 12535, 23782, 82358, 94065, 26278, 74385, 57374, 14051, 38170, 27531, 6061, 23652, 78135, 6545, 76712, 92487, 62018, 37143, 91617, 64058, 55453, 73443, 7802, 38625, 58249, 94452, 10822, 58706, 99264, 82735, 76478, 9003, 11457, 73808, 78553, 5680, 32607, 34972, 91799, 19361, 81615, 45633, 2502, 60296, 70912, 16079, 5794, 81291, 40089, 22746, 97348, 33083, 55475, 25556, 53867, 8575, 54278, 14060, 7648, 56136, 5742, 91223, 87518, 96656, 68079, 36195, 54939, 23593, 21699, 48487, 6509, 5747, 28647, 70788, 22650, 11297, 24974, 14064, 44113, 59470, 34912, 63500, 61014, 45017, 51525, 40720, 80949, 73324, 32489, 18935, 12506, 28591, 75998, 17649, 77779, 50013, 98960, 70169, 83227, 78825, 63956, 68509, 30147, 32387, 41337, 61307, 47408, 4652, 69464, 56751, 63099, 9910, 5027, 36282, 6909, 49244, 28120, 22628, 82803, 30224, 36883, 26646, 95035, 69892, 46400, 39573, 33079, 97484, 16198, 77241, 34571, 2359, 84238, 64014, 30653, 76695, 59236, 33614, 81226, 69541, 24397])"
