Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,12,61,1,0.5534579753875732,10956,"NT_0016_P_00000(__a=NT_0008_P_00006(__a=NT_0007_P_00001(), __b=NT_0004_P_00003(__a=92, __b=False, __c=NT_0003_P_00001(__a=72)), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=14), __b=NT_0001_P_00001(__a=66), __c=False)), __b=NT_0010_P_00001(__a=NT_0008_P_00002(), __b=NT_0008_P_00000(__a=False, __b=NT_0004_P_00005()), __c=NT_0002_P_00005(__a=NT_0002_P_00004())), __c=NT_0016_P_00000(__a=NT_0008_P_00000(__a=False, __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=73), __b=NT_0002_P_00005(__a=NT_0002_P_00004()))), __b=NT_0010_P_00004(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=100), __b=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004())))), __b=64, __c=NT_0009_P_00005()), __c=NT_0016_P_00003(__a=NT_0008_P_00001(__a=NT_0008_P_00006(__a=NT_0007_P_00000(__a=31), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=96), __b=NT_0001_P_00001(__a=94), __c=True)), __c=NT_0003_P_00001(__a=67))), __b=NT_0001_P_00001(__a=71), __c=NT_0004_P_00004(__a=True, __b=False)), __d=NT_0009_P_00003(__a=True, __b=NT_0003_P_00001(__a=62))), __d=NT_0009_P_00001(__a=NT_0008_P_00000(__a=True, __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=21), __b=NT_0001_P_00002(__a=False, __b=True), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=0), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=6), __b=NT_0001_P_00001(__a=31), __c=NT_0001_P_00001(__a=74)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=33), __b=NT_0001_P_00001(__a=78), __c=NT_0001_P_00001(__a=74)), __c=NT_0001_P_00002(__a=True, __b=True)), __c=NT_0001_P_00002(__a=True, __b=False)), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00002(__a=False, __b=True)), __c=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=False)))))"
70.0,12,50,2,0.7801306247711182,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00006(__a=91, __b=11)), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=12), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=6), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69))), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=13, __b=40), __b=NT_0004_P_00007(__a=NT_0002_P_00006(__a=14, __b=95), __b=NT_0002_P_00000(__a=True)), __c=NT_0008_P_00002())))))"
65.0,12,57,3,1.00016188621521,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004()))), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=6), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69))), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=True))), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=87), __b=NT_0001_P_00001(__a=90), __c=True)), __c=NT_0008_P_00003(__a=False, __b=NT_0008_P_00006(__a=NT_0007_P_00004(__a=80, __b=NT_0005_P_00000(__a=7), __c=23), __b=NT_0004_P_00005(), __c=NT_0003_P_00001(__a=10))))))"
65.0,12,57,4,1.4046218395233154,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004()))), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=6), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69))), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=True))), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=87), __b=NT_0001_P_00001(__a=90), __c=True)), __c=NT_0008_P_00003(__a=False, __b=NT_0008_P_00006(__a=NT_0007_P_00004(__a=80, __b=NT_0005_P_00000(__a=7), __c=23), __b=NT_0004_P_00005(), __c=NT_0003_P_00001(__a=10))))))"
62.0,12,57,5,2.0616273880004883,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004()))), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=81), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=6), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69))), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=True))), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=87), __b=NT_0001_P_00001(__a=90), __c=True)), __c=NT_0008_P_00003(__a=False, __b=NT_0008_P_00006(__a=NT_0007_P_00004(__a=80, __b=NT_0005_P_00000(__a=7), __c=23), __b=NT_0004_P_00005(), __c=NT_0003_P_00001(__a=10))))))"
58.0,12,54,6,2.360640048980713,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004()))), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=37), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69)), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=True))), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=87), __b=NT_0001_P_00001(__a=90), __c=True)), __c=NT_0008_P_00003(__a=False, __b=NT_0008_P_00006(__a=NT_0007_P_00004(__a=80, __b=NT_0005_P_00000(__a=7), __c=23), __b=NT_0004_P_00005(), __c=NT_0003_P_00001(__a=10))))))"
58.0,12,54,7,2.648984909057617,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004()))), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=37), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69)), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=True))), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=87), __b=NT_0001_P_00001(__a=90), __c=True)), __c=NT_0008_P_00003(__a=False, __b=NT_0008_P_00006(__a=NT_0007_P_00004(__a=80, __b=NT_0005_P_00000(__a=7), __c=23), __b=NT_0004_P_00005(), __c=NT_0003_P_00001(__a=10))))))"
58.0,12,54,8,3.0152666568756104,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00005(), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004()))), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=37), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69)), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=True))), __b=NT_0004_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=87), __b=NT_0001_P_00001(__a=90), __c=True)), __c=NT_0008_P_00003(__a=False, __b=NT_0008_P_00006(__a=NT_0007_P_00004(__a=80, __b=NT_0005_P_00000(__a=7), __c=23), __b=NT_0004_P_00005(), __c=NT_0003_P_00001(__a=10))))))"
54.0,12,57,9,3.2375547885894775,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=98), __b=NT_0002_P_00004()), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004()))), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=81), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=6), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69))), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=True))), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=22)), __c=NT_0008_P_00003(__a=False, __b=NT_0008_P_00006(__a=NT_0007_P_00004(__a=80, __b=NT_0005_P_00000(__a=7), __c=23), __b=NT_0004_P_00005(), __c=NT_0003_P_00001(__a=10))))))"
54.0,12,57,10,3.5663933753967285,10956,"NT_0016_P_00000(__a=NT_0008_P_00002(), __b=NT_0010_P_00004(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=98), __b=NT_0002_P_00004()), __b=22, __c=NT_0009_P_00006(__a=NT_0003_P_00001(__a=11))), __c=NT_0016_P_00002(__a=NT_0014_P_00007(__a=NT_0010_P_00007(__a=7, __b=True, __c=NT_0008_P_00000(__a=True, __b=NT_0004_P_00004(__a=False, __b=False)))), __b=NT_0012_P_00002(__a=NT_0011_P_00002(), __b=NT_0011_P_00003(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004()))), __c=NT_0008_P_00004(__a=20, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=82), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=81), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=6), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69))), __c=NT_0001_P_00001(__a=57)), __c=True), __b=NT_0001_P_00001(__a=17), __c=True)))), __d=NT_0009_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=True))), __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=22)), __c=NT_0008_P_00003(__a=False, __b=NT_0008_P_00006(__a=NT_0007_P_00004(__a=80, __b=NT_0005_P_00000(__a=7), __c=23), __b=NT_0004_P_00005(), __c=NT_0003_P_00001(__a=10))))))"
