Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,7,14,1,5.770510673522949,30615,"Genotype(dna=[58935, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 3213, 95517, 1296, 16867, 99589, 66655, 62250, 90422, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 60466, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 13569, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 59170, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 2601, 17776, 81525, 50817, 23395, 82507, 28299, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 7178, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 50759, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 79904, 42291, 16548, 22508, 82484, 69658, 39493, 46121, 59766, 77221, 77844, 38191, 3106, 54642, 55591, 78896, 40886, 35528, 18022, 57145, 44057, 46966, 32520, 56154, 30423, 46367, 56085, 28275, 47574, 31620, 27289, 18211, 90113, 40506, 86940, 64103, 23978, 77439, 85797, 66997, 56778, 89230, 16923, 3703, 51651, 2103, 27327, 78711, 89302, 62640, 84934, 96868, 27244, 40721, 3258, 75879, 52084, 15144, 720, 64321, 23892, 89516, 1929, 27001])"
38.0,7,14,2,6.309926748275757,30615,"Genotype(dna=[58935, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 3213, 95517, 1296, 16867, 99589, 66655, 62250, 90422, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 60466, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 13569, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 59170, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 2601, 17776, 81525, 50817, 23395, 82507, 28299, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 7178, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 50759, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 79904, 42291, 16548, 22508, 82484, 69658, 39493, 46121, 59766, 77221, 77844, 38191, 3106, 54642, 55591, 78896, 40886, 35528, 18022, 57145, 44057, 46966, 32520, 56154, 30423, 46367, 56085, 28275, 47574, 31620, 27289, 18211, 90113, 40506, 86940, 64103, 23978, 77439, 85797, 66997, 56778, 89230, 16923, 3703, 51651, 2103, 27327, 78711, 89302, 62640, 84934, 96868, 27244, 40721, 3258, 75879, 52084, 15144, 720, 64321, 23892, 89516, 1929, 27001])"
38.0,7,14,3,7.165187835693359,30615,"Genotype(dna=[58935, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 3213, 95517, 1296, 16867, 99589, 66655, 62250, 90422, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 60466, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 13569, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 59170, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 2601, 17776, 81525, 50817, 23395, 82507, 28299, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 7178, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 50759, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 79904, 42291, 16548, 22508, 82484, 69658, 39493, 46121, 59766, 77221, 77844, 38191, 3106, 54642, 55591, 78896, 40886, 35528, 18022, 57145, 44057, 46966, 32520, 56154, 30423, 46367, 56085, 28275, 47574, 31620, 27289, 18211, 90113, 40506, 86940, 64103, 23978, 77439, 85797, 66997, 56778, 89230, 16923, 3703, 51651, 2103, 27327, 78711, 89302, 62640, 84934, 96868, 27244, 40721, 3258, 75879, 52084, 15144, 720, 64321, 23892, 89516, 1929, 27001])"
38.0,7,14,4,9.012577295303345,30615,"Genotype(dna=[58935, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 3213, 95517, 1296, 16867, 99589, 66655, 62250, 90422, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 60466, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 13569, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 59170, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 2601, 17776, 81525, 50817, 23395, 82507, 28299, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 7178, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 50759, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 79904, 42291, 16548, 22508, 82484, 69658, 39493, 46121, 59766, 77221, 77844, 38191, 3106, 54642, 55591, 78896, 40886, 35528, 18022, 57145, 44057, 46966, 32520, 56154, 30423, 46367, 56085, 28275, 47574, 31620, 27289, 18211, 90113, 40506, 86940, 64103, 23978, 77439, 85797, 66997, 56778, 89230, 16923, 3703, 51651, 2103, 27327, 78711, 89302, 62640, 84934, 96868, 27244, 40721, 3258, 75879, 52084, 15144, 720, 64321, 23892, 89516, 1929, 27001])"
38.0,7,14,5,9.690411567687988,30615,"Genotype(dna=[58935, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 3213, 95517, 1296, 16867, 99589, 66655, 62250, 90422, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 60466, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 13569, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 59170, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 2601, 17776, 81525, 50817, 23395, 82507, 28299, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 7178, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 50759, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 79904, 42291, 16548, 22508, 82484, 69658, 39493, 46121, 59766, 77221, 77844, 38191, 3106, 54642, 55591, 78896, 40886, 35528, 18022, 57145, 44057, 46966, 32520, 56154, 30423, 46367, 56085, 28275, 47574, 31620, 27289, 18211, 90113, 40506, 86940, 64103, 23978, 77439, 85797, 66997, 56778, 89230, 16923, 3703, 51651, 2103, 27327, 78711, 89302, 62640, 84934, 96868, 27244, 40721, 3258, 75879, 52084, 15144, 720, 64321, 23892, 89516, 1929, 27001])"
27.0,7,15,6,10.36705493927002,30615,"Genotype(dna=[72335, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 71620, 95517, 1296, 16867, 99589, 36829, 62250, 65441, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 6767, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 23954, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 11246, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 75117, 17776, 81525, 50817, 23395, 82507, 72889, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 78056, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 42390, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 84910, 95925, 64389, 87795, 67480, 70504, 84439, 59737, 84974, 10, 6967, 68520, 80039, 19365, 76191, 98294, 56507, 95991, 41371, 38949, 58943, 92745, 18452, 97381, 2935, 72387, 71536, 51586, 25692, 60909, 23858, 93998, 60007, 82035, 7459, 26703, 91267, 31746, 83702, 17225, 87517, 17438, 86576, 29335, 16154, 88728, 26184, 56269, 97162, 63629, 56207, 11873, 32674, 73999, 30239, 34147, 18462, 86716, 18920, 31394, 28417, 47539, 72809, 42925])"
27.0,7,15,7,11.263642072677612,30615,"Genotype(dna=[72335, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 71620, 95517, 1296, 16867, 99589, 36829, 62250, 65441, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 6767, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 23954, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 11246, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 75117, 17776, 81525, 50817, 23395, 82507, 72889, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 78056, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 42390, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 84910, 95925, 64389, 87795, 67480, 70504, 84439, 59737, 84974, 10, 6967, 68520, 80039, 19365, 76191, 98294, 56507, 95991, 41371, 38949, 58943, 92745, 18452, 97381, 2935, 72387, 71536, 51586, 25692, 60909, 23858, 93998, 60007, 82035, 7459, 26703, 91267, 31746, 83702, 17225, 87517, 17438, 86576, 29335, 16154, 88728, 26184, 56269, 97162, 63629, 56207, 11873, 32674, 73999, 30239, 34147, 18462, 86716, 18920, 31394, 28417, 47539, 72809, 42925])"
27.0,7,15,8,11.88130784034729,30615,"Genotype(dna=[72335, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 71620, 95517, 1296, 16867, 99589, 36829, 62250, 65441, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 6767, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 23954, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 11246, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 75117, 17776, 81525, 50817, 23395, 82507, 72889, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 78056, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 42390, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 84910, 95925, 64389, 87795, 67480, 70504, 84439, 59737, 84974, 10, 6967, 68520, 80039, 19365, 76191, 98294, 56507, 95991, 41371, 38949, 58943, 92745, 18452, 97381, 2935, 72387, 71536, 51586, 25692, 60909, 23858, 93998, 60007, 82035, 7459, 26703, 91267, 31746, 83702, 17225, 87517, 17438, 86576, 29335, 16154, 88728, 26184, 56269, 97162, 63629, 56207, 11873, 32674, 73999, 30239, 34147, 18462, 86716, 18920, 31394, 28417, 47539, 72809, 42925])"
27.0,7,15,9,12.656020164489746,30615,"Genotype(dna=[72335, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 71620, 95517, 1296, 16867, 99589, 36829, 62250, 65441, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 6767, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 23954, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 11246, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 75117, 17776, 81525, 50817, 23395, 82507, 72889, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 78056, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 42390, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 84910, 95925, 64389, 87795, 67480, 70504, 84439, 59737, 84974, 10, 6967, 68520, 80039, 19365, 76191, 98294, 56507, 95991, 41371, 38949, 58943, 92745, 18452, 97381, 2935, 72387, 71536, 51586, 25692, 60909, 23858, 93998, 60007, 82035, 7459, 26703, 91267, 31746, 83702, 17225, 87517, 17438, 86576, 29335, 16154, 88728, 26184, 56269, 97162, 63629, 56207, 11873, 32674, 73999, 30239, 34147, 18462, 86716, 18920, 31394, 28417, 47539, 72809, 42925])"
27.0,7,15,10,13.120721340179443,30615,"Genotype(dna=[72335, 93414, 49975, 72503, 73060, 51814, 74938, 6378, 13977, 84196, 76476, 71620, 95517, 1296, 16867, 99589, 36829, 62250, 65441, 29778, 86745, 35361, 77879, 98174, 1555, 47929, 50868, 69117, 50457, 6767, 36557, 99807, 58130, 15440, 81179, 96263, 57326, 7950, 59219, 23954, 82391, 89090, 11001, 4212, 50934, 25099, 73946, 30979, 44800, 19255, 10859, 99243, 65405, 19064, 17592, 65656, 36443, 37297, 82689, 15046, 31505, 7741, 80942, 49454, 7626, 40270, 41089, 43326, 30534, 32222, 91120, 71832, 11246, 52973, 99747, 80014, 16982, 63683, 4346, 78033, 92429, 44542, 33273, 98198, 88019, 90864, 76147, 39357, 4788, 61938, 13434, 42250, 8982, 80901, 4070, 72575, 69212, 51424, 4109, 25023, 29750, 96115, 61674, 23788, 87833, 95632, 72505, 61062, 8688, 37455, 9355, 52719, 47694, 72685, 90106, 20301, 43023, 78489, 31149, 63917, 75117, 17776, 81525, 50817, 23395, 82507, 72889, 51246, 71958, 5050, 34673, 94047, 54806, 42182, 76363, 18517, 41171, 44949, 78056, 31057, 50864, 16492, 407, 6746, 52646, 73439, 85996, 93736, 66453, 51002, 59954, 91850, 98423, 44389, 45737, 42390, 55901, 69757, 68929, 71249, 16487, 76135, 86018, 61925, 41042, 59325, 26912, 19342, 73032, 81005, 55020, 21636, 21887, 89070, 68513, 2679, 9757, 66671, 16222, 67104, 51537, 21563, 77374, 45128, 76938, 10136, 15076, 52360, 65319, 97006, 82350, 81711, 84910, 95925, 64389, 87795, 67480, 70504, 84439, 59737, 84974, 10, 6967, 68520, 80039, 19365, 76191, 98294, 56507, 95991, 41371, 38949, 58943, 92745, 18452, 97381, 2935, 72387, 71536, 51586, 25692, 60909, 23858, 93998, 60007, 82035, 7459, 26703, 91267, 31746, 83702, 17225, 87517, 17438, 86576, 29335, 16154, 88728, 26184, 56269, 97162, 63629, 56207, 11873, 32674, 73999, 30239, 34147, 18462, 86716, 18920, 31394, 28417, 47539, 72809, 42925])"
