Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
187.0,9,24,1,0.9944334030151367,20753,"NT_0003_P_00000(__a=NT_0002_P_00004(__a=False, __b=True), __b=13, __c=True, __d=NT_0003_P_00001(__a=NT_0001_P_00004(__a=65, __b=False, __c=False, __d=16, __e=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True, __b=34, __c=65), __b=False, __c=NT_0001_P_00001(__a=21), __d=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=76), __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=50), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=9), __b=14, __c=2, __d=False, __e=True), __c=True, __d=96), __c=True, __d=84), __b=16), __e=86, __f=35, __g=NT_0000_P_00003(__a=True, __b=57, __c=89)), __f=56), __b=NT_0000_P_00001(__a=81), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=55, __b=False, __c=True, __d=73, __e=NT_0001_P_00001(__a=80), __f=88), __b=21), __d=84, __e=NT_0002_P_00005(__a=NT_0000_P_00003(__a=True, __b=97, __c=77), __b=False, __c=78, __d=NT_0000_P_00001(__a=29), __e=False), __f=28), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=60)))"
176.0,7,23,2,1.74747633934021,20753,"NT_0003_P_00000(__a=NT_0002_P_00004(__a=False, __b=True), __b=13, __c=True, __d=NT_0003_P_00004(__a=12, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=92), __b=True, __c=NT_0001_P_00004(__a=22, __b=False, __c=False, __d=73, __e=NT_0001_P_00002(__a=NT_0000_P_00002(__a=52), __b=82, __c=94, __d=True, __e=True), __f=15), __d=NT_0001_P_00005(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=76), __b=False, __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=True, __b=28, __c=80), __b=29, __c=1, __d=True, __e=False), __d=NT_0001_P_00002(__a=NT_0000_P_00002(__a=72), __b=4, __c=38, __d=False, __e=True), __e=100, __f=4, __g=NT_0000_P_00003(__a=False, __b=91, __c=27)), __b=5), __e=0, __f=47, __g=NT_0000_P_00003(__a=True, __b=14, __c=95)), __c=NT_0001_P_00003(__a=NT_0000_P_00003(__a=True, __b=18, __c=53), __b=NT_0001_P_00001(__a=33), __c=True, __d=47), __d=NT_0001_P_00001(__a=42), __e=4), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=60)))"
116.0,7,23,3,2.191687822341919,20753,"NT_0003_P_00004(__a=14, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=45, __c=91, __d=True, __e=True), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=57), __b=NT_0001_P_00005(__a=NT_0001_P_00001(__a=100), __b=81), __c=True, __d=76), __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=19), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=67), __b=False, __c=NT_0001_P_00001(__a=86), __d=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=39, __c=39)), __b=65, __c=47, __d=False, __e=False), __b=29), __e=10, __f=22, __g=NT_0000_P_00002(__a=86)), __d=NT_0001_P_00004(__a=37, __b=True, __c=True, __d=35, __e=NT_0001_P_00004(__a=30, __b=True, __c=True, __d=69, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=84), __b=43, __c=28, __d=False, __e=True), __f=16), __f=84), __e=34, __f=88, __g=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=83))), __e=22)"
116.0,7,23,4,2.642193555831909,20753,"NT_0003_P_00004(__a=14, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=67), __b=45, __c=91, __d=True, __e=True), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=57), __b=NT_0001_P_00005(__a=NT_0001_P_00001(__a=100), __b=81), __c=True, __d=76), __d=NT_0001_P_00000(__a=NT_0000_P_00001(__a=19), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=67), __b=False, __c=NT_0001_P_00001(__a=86), __d=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=39, __c=39)), __b=65, __c=47, __d=False, __e=False), __b=29), __e=10, __f=22, __g=NT_0000_P_00002(__a=86)), __d=NT_0001_P_00004(__a=37, __b=True, __c=True, __d=35, __e=NT_0001_P_00004(__a=30, __b=True, __c=True, __d=69, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=84), __b=43, __c=28, __d=False, __e=True), __f=16), __f=84), __e=34, __f=88, __g=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=83))), __e=22)"
100.0,7,24,5,3.037328004837036,20753,"NT_0003_P_00004(__a=14, __b=NT_0001_P_00004(__a=28, __b=True, __c=True, __d=82, __e=NT_0001_P_00004(__a=94, __b=False, __c=False, __d=12, __e=NT_0001_P_00001(__a=94), __f=93), __f=71), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=31)), __b=NT_0001_P_00005(__a=NT_0001_P_00001(__a=100), __b=81), __c=True, __d=76), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99)), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=67), __b=False, __c=NT_0001_P_00001(__a=86), __d=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=39, __c=39)), __b=65, __c=47, __d=False, __e=False), __b=29), __e=10, __f=22, __g=NT_0000_P_00002(__a=86)), __d=NT_0001_P_00004(__a=37, __b=True, __c=True, __d=35, __e=NT_0001_P_00001(__a=1), __f=84), __e=34, __f=88, __g=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=74))), __e=22)"
100.0,7,24,6,3.3645901679992676,20753,"NT_0003_P_00004(__a=14, __b=NT_0001_P_00004(__a=28, __b=True, __c=True, __d=82, __e=NT_0001_P_00004(__a=94, __b=False, __c=False, __d=12, __e=NT_0001_P_00001(__a=94), __f=93), __f=71), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=31)), __b=NT_0001_P_00005(__a=NT_0001_P_00001(__a=100), __b=81), __c=True, __d=76), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99)), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=67), __b=False, __c=NT_0001_P_00001(__a=86), __d=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=39, __c=39)), __b=65, __c=47, __d=False, __e=False), __b=29), __e=10, __f=22, __g=NT_0000_P_00002(__a=86)), __d=NT_0001_P_00004(__a=37, __b=True, __c=True, __d=35, __e=NT_0001_P_00001(__a=1), __f=84), __e=34, __f=88, __g=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=74))), __e=22)"
100.0,7,24,7,3.9142887592315674,20753,"NT_0003_P_00004(__a=14, __b=NT_0001_P_00004(__a=28, __b=True, __c=True, __d=82, __e=NT_0001_P_00004(__a=94, __b=False, __c=False, __d=12, __e=NT_0001_P_00001(__a=94), __f=93), __f=71), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=31)), __b=NT_0001_P_00005(__a=NT_0001_P_00001(__a=100), __b=81), __c=True, __d=76), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99)), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=67), __b=False, __c=NT_0001_P_00001(__a=86), __d=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=39, __c=39)), __b=65, __c=47, __d=False, __e=False), __b=29), __e=10, __f=22, __g=NT_0000_P_00002(__a=86)), __d=NT_0001_P_00004(__a=37, __b=True, __c=True, __d=35, __e=NT_0001_P_00001(__a=1), __f=84), __e=34, __f=88, __g=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=74))), __e=22)"
100.0,7,24,8,4.197459936141968,20753,"NT_0003_P_00004(__a=14, __b=NT_0001_P_00004(__a=28, __b=True, __c=True, __d=82, __e=NT_0001_P_00004(__a=94, __b=False, __c=False, __d=12, __e=NT_0001_P_00001(__a=94), __f=93), __f=71), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=31)), __b=NT_0001_P_00005(__a=NT_0001_P_00001(__a=100), __b=81), __c=True, __d=76), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99)), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=67), __b=False, __c=NT_0001_P_00001(__a=86), __d=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=39, __c=39)), __b=65, __c=47, __d=False, __e=False), __b=29), __e=10, __f=22, __g=NT_0000_P_00002(__a=86)), __d=NT_0001_P_00004(__a=37, __b=True, __c=True, __d=35, __e=NT_0001_P_00001(__a=1), __f=84), __e=34, __f=88, __g=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=74))), __e=22)"
100.0,7,24,9,4.63315749168396,20753,"NT_0003_P_00004(__a=14, __b=NT_0001_P_00004(__a=28, __b=True, __c=True, __d=82, __e=NT_0001_P_00004(__a=94, __b=False, __c=False, __d=12, __e=NT_0001_P_00001(__a=94), __f=93), __f=71), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=31)), __b=NT_0001_P_00005(__a=NT_0001_P_00001(__a=100), __b=81), __c=True, __d=76), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99)), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=67), __b=False, __c=NT_0001_P_00001(__a=86), __d=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=39, __c=39)), __b=65, __c=47, __d=False, __e=False), __b=29), __e=10, __f=22, __g=NT_0000_P_00002(__a=86)), __d=NT_0001_P_00004(__a=37, __b=True, __c=True, __d=35, __e=NT_0001_P_00001(__a=1), __f=84), __e=34, __f=88, __g=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=74))), __e=22)"
100.0,7,24,10,5.156408309936523,20753,"NT_0003_P_00004(__a=14, __b=NT_0001_P_00004(__a=28, __b=True, __c=True, __d=82, __e=NT_0001_P_00004(__a=94, __b=False, __c=False, __d=12, __e=NT_0001_P_00001(__a=94), __f=93), __f=71), __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=31)), __b=NT_0001_P_00005(__a=NT_0001_P_00001(__a=100), __b=81), __c=True, __d=76), __d=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=99)), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=67), __b=False, __c=NT_0001_P_00001(__a=86), __d=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=39, __c=39)), __b=65, __c=47, __d=False, __e=False), __b=29), __e=10, __f=22, __g=NT_0000_P_00002(__a=86)), __d=NT_0001_P_00004(__a=37, __b=True, __c=True, __d=35, __e=NT_0001_P_00001(__a=1), __f=84), __e=34, __f=88, __g=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=74))), __e=22)"
