Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,3,4,1,94.81604719161987,40088,"NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=14), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))"
10.0,3,4,2,96.38253474235535,40088,"NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=14), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))"
10.0,3,4,3,98.42959260940552,40088,"NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=14), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))"
10.0,3,4,4,99.67248630523682,40088,"NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=14), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))"
10.0,3,4,5,101.66687941551208,40088,"NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=14), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))"
10.0,3,4,6,102.95688319206238,40088,"NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=14), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))"
10.0,3,4,7,104.7140679359436,40088,"NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=14), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))"
8.0,4,5,8,105.61325430870056,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15))))"
8.0,4,5,9,106.60080742835999,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15))))"
8.0,4,5,10,107.61397171020508,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15))))"
6.0,5,6,11,108.39127779006958,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))))"
6.0,5,6,12,109.5289478302002,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))))"
6.0,5,6,13,111.09282851219177,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))))"
6.0,5,6,14,112.5801432132721,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))))"
6.0,5,6,15,113.90312600135803,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))))"
6.0,5,6,16,115.25039267539978,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))))"
6.0,5,6,17,116.90031409263611,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))))"
6.0,5,6,18,118.05724787712097,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=95, __b=NT_0005_P_00002(__a=0), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=15)))))"
0.0,8,9,19,119.67218399047852,40088,"NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00005(__a=28, __b=NT_0005_P_00002(__a=68), __c=NT_0014_P_00006(), __d=NT_0000_P_00006(__a=49))))))))"
