Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,5,5,1,0.8256978988647461,50848,"Genotype(dna=[61239, 11341, 52355, 27862, 9215, 28647, 90932, 27998, 6486, 24151, 69301, 16114, 72574, 84085, 45653, 26978, 90464, 35175, 49941, 4880, 46318, 73928, 46788, 26614, 44703, 94184, 77776, 56842, 32143, 57503, 32121, 70879, 6575, 30070, 95029, 9089, 3266, 76077, 77335, 86819, 82208, 12406, 7339, 39955, 71871, 99026, 32768, 87032, 82377, 87301, 39298, 88567, 53807, 35987, 63519, 68665, 1794, 96084, 32214, 12004, 66122, 20235, 89586, 93585, 91474, 15083, 59175, 86398, 35935, 18695, 6965, 95351, 29127, 60648, 55094, 71019, 50693, 1631, 85950, 70326, 91581, 90749, 31555, 60911, 78409, 19596, 43222, 90958, 72871, 47018, 5995, 62940, 91457, 79558, 28207, 16871, 82719, 51986, 99660, 12366, 11352, 27886, 52504, 31121, 27641, 80982, 25596, 73669, 15256, 75896, 50298, 57664, 69558, 96033, 20084, 38952, 66632, 64782, 94747, 20909, 21979, 31969, 85433, 4178, 45561, 62202, 96054, 98411, 24945, 437, 31235, 74963, 61719, 14597, 12334, 79692, 46918, 26103, 65567, 67727, 27909, 41061, 9947, 4216, 58717, 78463, 4928, 86920, 14594, 95821, 73160, 74681, 73652, 82163, 83483, 71381, 56386, 99045, 83279, 61996, 63789, 61267, 15478, 8649, 20157, 15680, 84277, 92283, 68237, 38832, 80064, 19851, 21784, 13842, 81954, 63480, 2221, 5405, 90341, 40809, 3064, 3337, 69863, 30114, 54624, 71165, 90922, 75123, 18643, 81643, 19093, 20803, 72481, 63203, 19858, 85780, 35751, 90028, 92679, 88261, 29804, 32750, 6892, 96002, 33741, 72424, 12337, 29048, 4183, 86173, 29550, 19408, 85439, 52329, 60129, 28860, 70188, 29497, 22523, 88810, 4906, 6874, 51981, 7685, 49076, 34806, 7557, 11472, 68598, 62068, 60490, 75534, 25085, 57967, 45165, 86693, 34451, 90786, 62402, 10525, 35620, 78083, 7178, 67865, 90660, 95390, 9858, 94862, 37073, 12776, 35242, 2395, 71679, 13614, 74084, 33686])"
27.0,5,5,2,1.1670794486999512,50848,"Genotype(dna=[61239, 11341, 52355, 27862, 9215, 28647, 90932, 27998, 6486, 24151, 69301, 16114, 72574, 84085, 45653, 26978, 90464, 35175, 49941, 4880, 46318, 73928, 46788, 26614, 44703, 94184, 77776, 56842, 32143, 57503, 32121, 70879, 6575, 30070, 95029, 9089, 3266, 76077, 77335, 86819, 82208, 12406, 7339, 39955, 71871, 99026, 32768, 87032, 82377, 87301, 39298, 88567, 53807, 35987, 63519, 68665, 1794, 96084, 32214, 12004, 66122, 20235, 89586, 93585, 91474, 15083, 59175, 86398, 35935, 18695, 6965, 95351, 29127, 60648, 55094, 71019, 50693, 1631, 85950, 70326, 91581, 90749, 31555, 60911, 78409, 19596, 43222, 90958, 72871, 47018, 5995, 62940, 91457, 79558, 28207, 16871, 82719, 51986, 99660, 12366, 11352, 27886, 52504, 31121, 27641, 80982, 25596, 73669, 15256, 75896, 50298, 57664, 69558, 96033, 20084, 38952, 66632, 64782, 94747, 20909, 21979, 31969, 85433, 4178, 45561, 62202, 96054, 98411, 24945, 437, 31235, 74963, 61719, 14597, 12334, 79692, 46918, 26103, 65567, 67727, 27909, 41061, 9947, 4216, 58717, 78463, 4928, 86920, 14594, 95821, 73160, 74681, 73652, 82163, 83483, 71381, 56386, 99045, 83279, 61996, 63789, 61267, 15478, 8649, 20157, 15680, 84277, 92283, 68237, 38832, 80064, 19851, 21784, 13842, 81954, 63480, 2221, 5405, 90341, 40809, 3064, 3337, 69863, 30114, 54624, 71165, 90922, 75123, 18643, 81643, 19093, 20803, 72481, 63203, 19858, 85780, 35751, 90028, 92679, 88261, 29804, 32750, 6892, 96002, 33741, 72424, 12337, 29048, 4183, 86173, 29550, 19408, 85439, 52329, 60129, 28860, 70188, 29497, 22523, 88810, 4906, 6874, 51981, 7685, 49076, 34806, 7557, 11472, 68598, 62068, 60490, 75534, 25085, 57967, 45165, 86693, 34451, 90786, 62402, 10525, 35620, 78083, 7178, 67865, 90660, 95390, 9858, 94862, 37073, 12776, 35242, 2395, 71679, 13614, 74084, 33686])"
26.0,5,5,3,1.4893207550048828,50848,"Genotype(dna=[32271, 35089, 513, 33704, 75485, 57068, 10018, 77498, 30785, 34808, 67501, 9881, 32870, 75221, 17374, 66121, 61219, 47714, 13678, 20451, 60790, 12079, 87338, 15244, 83410, 95853, 81980, 57458, 1061, 44616, 74896, 20710, 56154, 76292, 6443, 42322, 8747, 6252, 76610, 41716, 2604, 2944, 69012, 29378, 11308, 99124, 5313, 35496, 93586, 58350, 38978, 46986, 69715, 77953, 36238, 67256, 20021, 81959, 95492, 39445, 6239, 75969, 53728, 63379, 57000, 16981, 20283, 49499, 23125, 74942, 27595, 70877, 68408, 27495, 67229, 48457, 98664, 90711, 85056, 56541, 96841, 8317, 15781, 10745, 34392, 32512, 18560, 75086, 63852, 5761, 93852, 42172, 83348, 62532, 32693, 19008, 68198, 61705, 38390, 16695, 46170, 4204, 83039, 17570, 86244, 19527, 86813, 2778, 63259, 53721, 52865, 49209, 95808, 85509, 14766, 58506, 70283, 27547, 90790, 36050, 80364, 18986, 19968, 35238, 53498, 48812, 57433, 42467, 81806, 208, 5878, 95674, 96002, 24875, 75932, 59718, 31662, 93267, 20426, 19606, 92207, 19907, 63789, 27557, 87345, 4160, 43909, 39574, 54361, 56332, 17494, 96606, 82550, 5916, 37416, 78305, 20668, 58006, 84027, 12856, 14633, 8499, 63940, 11447, 60196, 68789, 59014, 87822, 26812, 41531, 58107, 13502, 52580, 97461, 75710, 84321, 41949, 27961, 34880, 70329, 28015, 67313, 34905, 83003, 13425, 90689, 40953, 95017, 53298, 36792, 323, 42725, 20992, 45795, 48833, 30487, 69861, 37632, 5114, 46551, 97150, 54110, 62262, 14285, 43189, 36788, 70960, 42216, 77992, 43275, 24067, 82431, 60857, 50576, 44424, 48604, 62539, 77594, 32316, 78949, 62427, 75191, 70705, 52961, 26890, 79724, 20934, 22162, 30278, 83745, 82567, 24704, 56456, 2767, 4889, 33940, 7182, 26200, 57963, 94340, 10138, 90972, 15163, 74968, 29899, 46728, 31874, 12474, 1833, 58524, 23658, 46233, 9187, 68752, 93945, 36275])"
26.0,5,5,4,1.7582907676696777,50848,"Genotype(dna=[32271, 35089, 513, 33704, 75485, 57068, 10018, 77498, 30785, 34808, 67501, 9881, 32870, 75221, 17374, 66121, 61219, 47714, 13678, 20451, 60790, 12079, 87338, 15244, 83410, 95853, 81980, 57458, 1061, 44616, 74896, 20710, 56154, 76292, 6443, 42322, 8747, 6252, 76610, 41716, 2604, 2944, 69012, 29378, 11308, 99124, 5313, 35496, 93586, 58350, 38978, 46986, 69715, 77953, 36238, 67256, 20021, 81959, 95492, 39445, 6239, 75969, 53728, 63379, 57000, 16981, 20283, 49499, 23125, 74942, 27595, 70877, 68408, 27495, 67229, 48457, 98664, 90711, 85056, 56541, 96841, 8317, 15781, 10745, 34392, 32512, 18560, 75086, 63852, 5761, 93852, 42172, 83348, 62532, 32693, 19008, 68198, 61705, 38390, 16695, 46170, 4204, 83039, 17570, 86244, 19527, 86813, 2778, 63259, 53721, 52865, 49209, 95808, 85509, 14766, 58506, 70283, 27547, 90790, 36050, 80364, 18986, 19968, 35238, 53498, 48812, 57433, 42467, 81806, 208, 5878, 95674, 96002, 24875, 75932, 59718, 31662, 93267, 20426, 19606, 92207, 19907, 63789, 27557, 87345, 4160, 43909, 39574, 54361, 56332, 17494, 96606, 82550, 5916, 37416, 78305, 20668, 58006, 84027, 12856, 14633, 8499, 63940, 11447, 60196, 68789, 59014, 87822, 26812, 41531, 58107, 13502, 52580, 97461, 75710, 84321, 41949, 27961, 34880, 70329, 28015, 67313, 34905, 83003, 13425, 90689, 40953, 95017, 53298, 36792, 323, 42725, 20992, 45795, 48833, 30487, 69861, 37632, 5114, 46551, 97150, 54110, 62262, 14285, 43189, 36788, 70960, 42216, 77992, 43275, 24067, 82431, 60857, 50576, 44424, 48604, 62539, 77594, 32316, 78949, 62427, 75191, 70705, 52961, 26890, 79724, 20934, 22162, 30278, 83745, 82567, 24704, 56456, 2767, 4889, 33940, 7182, 26200, 57963, 94340, 10138, 90972, 15163, 74968, 29899, 46728, 31874, 12474, 1833, 58524, 23658, 46233, 9187, 68752, 93945, 36275])"
26.0,5,5,5,2.0843825340270996,50848,"Genotype(dna=[32271, 35089, 513, 33704, 75485, 57068, 10018, 77498, 30785, 34808, 67501, 9881, 32870, 75221, 17374, 66121, 61219, 47714, 13678, 20451, 60790, 12079, 87338, 15244, 83410, 95853, 81980, 57458, 1061, 44616, 74896, 20710, 56154, 76292, 6443, 42322, 8747, 6252, 76610, 41716, 2604, 2944, 69012, 29378, 11308, 99124, 5313, 35496, 93586, 58350, 38978, 46986, 69715, 77953, 36238, 67256, 20021, 81959, 95492, 39445, 6239, 75969, 53728, 63379, 57000, 16981, 20283, 49499, 23125, 74942, 27595, 70877, 68408, 27495, 67229, 48457, 98664, 90711, 85056, 56541, 96841, 8317, 15781, 10745, 34392, 32512, 18560, 75086, 63852, 5761, 93852, 42172, 83348, 62532, 32693, 19008, 68198, 61705, 38390, 16695, 46170, 4204, 83039, 17570, 86244, 19527, 86813, 2778, 63259, 53721, 52865, 49209, 95808, 85509, 14766, 58506, 70283, 27547, 90790, 36050, 80364, 18986, 19968, 35238, 53498, 48812, 57433, 42467, 81806, 208, 5878, 95674, 96002, 24875, 75932, 59718, 31662, 93267, 20426, 19606, 92207, 19907, 63789, 27557, 87345, 4160, 43909, 39574, 54361, 56332, 17494, 96606, 82550, 5916, 37416, 78305, 20668, 58006, 84027, 12856, 14633, 8499, 63940, 11447, 60196, 68789, 59014, 87822, 26812, 41531, 58107, 13502, 52580, 97461, 75710, 84321, 41949, 27961, 34880, 70329, 28015, 67313, 34905, 83003, 13425, 90689, 40953, 95017, 53298, 36792, 323, 42725, 20992, 45795, 48833, 30487, 69861, 37632, 5114, 46551, 97150, 54110, 62262, 14285, 43189, 36788, 70960, 42216, 77992, 43275, 24067, 82431, 60857, 50576, 44424, 48604, 62539, 77594, 32316, 78949, 62427, 75191, 70705, 52961, 26890, 79724, 20934, 22162, 30278, 83745, 82567, 24704, 56456, 2767, 4889, 33940, 7182, 26200, 57963, 94340, 10138, 90972, 15163, 74968, 29899, 46728, 31874, 12474, 1833, 58524, 23658, 46233, 9187, 68752, 93945, 36275])"
26.0,5,5,6,2.4016244411468506,50848,"Genotype(dna=[32271, 35089, 513, 33704, 75485, 57068, 10018, 77498, 30785, 34808, 67501, 9881, 32870, 75221, 17374, 66121, 61219, 47714, 13678, 20451, 60790, 12079, 87338, 15244, 83410, 95853, 81980, 57458, 1061, 44616, 74896, 20710, 56154, 76292, 6443, 42322, 8747, 6252, 76610, 41716, 2604, 2944, 69012, 29378, 11308, 99124, 5313, 35496, 93586, 58350, 38978, 46986, 69715, 77953, 36238, 67256, 20021, 81959, 95492, 39445, 6239, 75969, 53728, 63379, 57000, 16981, 20283, 49499, 23125, 74942, 27595, 70877, 68408, 27495, 67229, 48457, 98664, 90711, 85056, 56541, 96841, 8317, 15781, 10745, 34392, 32512, 18560, 75086, 63852, 5761, 93852, 42172, 83348, 62532, 32693, 19008, 68198, 61705, 38390, 16695, 46170, 4204, 83039, 17570, 86244, 19527, 86813, 2778, 63259, 53721, 52865, 49209, 95808, 85509, 14766, 58506, 70283, 27547, 90790, 36050, 80364, 18986, 19968, 35238, 53498, 48812, 57433, 42467, 81806, 208, 5878, 95674, 96002, 24875, 75932, 59718, 31662, 93267, 20426, 19606, 92207, 19907, 63789, 27557, 87345, 4160, 43909, 39574, 54361, 56332, 17494, 96606, 82550, 5916, 37416, 78305, 20668, 58006, 84027, 12856, 14633, 8499, 63940, 11447, 60196, 68789, 59014, 87822, 26812, 41531, 58107, 13502, 52580, 97461, 75710, 84321, 41949, 27961, 34880, 70329, 28015, 67313, 34905, 83003, 13425, 90689, 40953, 95017, 53298, 36792, 323, 42725, 20992, 45795, 48833, 30487, 69861, 37632, 5114, 46551, 97150, 54110, 62262, 14285, 43189, 36788, 70960, 42216, 77992, 43275, 24067, 82431, 60857, 50576, 44424, 48604, 62539, 77594, 32316, 78949, 62427, 75191, 70705, 52961, 26890, 79724, 20934, 22162, 30278, 83745, 82567, 24704, 56456, 2767, 4889, 33940, 7182, 26200, 57963, 94340, 10138, 90972, 15163, 74968, 29899, 46728, 31874, 12474, 1833, 58524, 23658, 46233, 9187, 68752, 93945, 36275])"
23.0,6,6,7,2.787203311920166,50848,"Genotype(dna=[18225, 57802, 6881, 46014, 4190, 68265, 91631, 4555, 47339, 31247, 64851, 9452, 73327, 1766, 67893, 45742, 47519, 54169, 68090, 85403, 859, 74592, 87934, 67331, 9541, 17242, 27227, 5808, 99185, 58378, 69178, 90130, 79827, 56519, 34450, 91381, 2777, 43816, 48810, 92495, 63771, 92535, 32167, 40017, 70158, 46048, 804, 70888, 93441, 22193, 8012, 12766, 53936, 13199, 78396, 83419, 77792, 99341, 95982, 70164, 85991, 67951, 59487, 82065, 87361, 6301, 85848, 55437, 39136, 62347, 6965, 95351, 29127, 60648, 55094, 71019, 4183, 31406, 85950, 70326, 91581, 90749, 8341, 67437, 78409, 19596, 43222, 90958, 72871, 47018, 40022, 62940, 91457, 79558, 72953, 16871, 82719, 51986, 61100, 12366, 11352, 27886, 52504, 75601, 27641, 80982, 25596, 73669, 15256, 75333, 50298, 2218, 69558, 96033, 20084, 38952, 66632, 64782, 94747, 20909, 76859, 31969, 85433, 4178, 45561, 62202, 96054, 98411, 24945, 437, 31235, 74963, 61719, 75225, 12334, 79692, 46918, 26103, 65567, 67727, 27909, 41061, 39783, 4216, 1115, 78463, 4928, 86920, 14594, 95821, 73160, 74681, 73652, 82163, 83483, 71381, 56386, 13694, 83279, 61996, 63789, 61267, 15478, 8649, 80646, 15680, 84277, 92283, 68237, 38832, 80064, 19851, 21784, 13842, 40977, 63480, 2221, 5405, 33586, 40809, 3064, 3337, 69863, 30114, 54624, 44155, 90922, 75123, 18643, 81643, 43572, 54800, 72481, 63203, 25981, 85780, 35751, 59590, 92679, 26647, 48453, 32750, 6892, 96002, 33741, 72424, 74962, 29048, 4183, 86173, 29550, 19408, 85439, 52329, 60129, 28860, 15997, 29497, 22523, 88810, 4906, 6874, 51981, 7685, 49076, 34806, 7557, 97460, 48928, 62068, 60490, 75534, 25085, 57967, 45165, 7760, 34451, 90786, 62402, 10525, 70911, 78083, 7178, 67865, 90660, 95390, 9858, 94862, 37073, 12776, 35242, 2395, 71679, 13614, 74084, 33686])"
22.0,7,7,8,3.071648359298706,50848,"Genotype(dna=[99679, 83937, 9627, 39561, 16433, 38385, 82165, 86988, 14091, 960, 61656, 10472, 78585, 82480, 92769, 29149, 75242, 12377, 40963, 7961, 41957, 60285, 96588, 47573, 82637, 43595, 88940, 40384, 24825, 80731, 51972, 31422, 71327, 93839, 77335, 81935, 4239, 2872, 51340, 22857, 97878, 20445, 95495, 74227, 10801, 34370, 9857, 64950, 17662, 33109, 86736, 67368, 72357, 9966, 14191, 80447, 2430, 35580, 34400, 30753, 58366, 30882, 19144, 59190, 104, 38964, 54778, 33002, 33407, 27894, 36631, 38402, 10268, 28127, 11304, 51638, 20347, 17039, 1930, 32662, 55653, 34110, 22549, 88608, 76500, 1246, 27187, 85313, 48655, 28780, 42266, 27752, 63312, 214, 17991, 44435, 3444, 97831, 62960, 91059, 8610, 20076, 83854, 4538, 45047, 89493, 51961, 31914, 7350, 10402, 38528, 12054, 85403, 50366, 47100, 20631, 416, 41478, 59586, 68677, 72482, 6552, 57935, 91359, 8880, 72298, 62937, 60836, 35432, 55067, 33526, 54957, 72920, 962, 69127, 56524, 90034, 74361, 85937, 72168, 89831, 40530, 84001, 46701, 67874, 96317, 280, 61582, 5219, 95863, 10115, 85573, 40530, 92816, 28057, 26418, 59603, 91976, 92078, 61976, 78427, 36173, 8900, 512, 34967, 67560, 49358, 20219, 69627, 43709, 80580, 50135, 28620, 97716, 85095, 60779, 41644, 13683, 48718, 24001, 44589, 64023, 13581, 53801, 5039, 19799, 18628, 31850, 32604, 84463, 89627, 26999, 49923, 82240, 59720, 8587, 3336, 90380, 80740, 94604, 16219, 94240, 26019, 46858, 13636, 47251, 48131, 58507, 8867, 77598, 28490, 15516, 5427, 41413, 9903, 94708, 69666, 90719, 605, 92162, 91461, 10010, 52385, 71399, 63545, 59135, 93818, 65354, 69765, 2656, 52170, 15503, 22308, 96077, 13414, 3987, 55311, 78054, 7964, 99328, 46382, 48881, 33954, 33729, 67883, 51958, 52132, 61333, 22120, 14909, 94091, 70027, 7184, 10471, 1161, 8154])"
22.0,7,7,9,3.356419563293457,50848,"Genotype(dna=[99679, 83937, 9627, 39561, 16433, 38385, 82165, 86988, 14091, 960, 61656, 10472, 78585, 82480, 92769, 29149, 75242, 12377, 40963, 7961, 41957, 60285, 96588, 47573, 82637, 43595, 88940, 40384, 24825, 80731, 51972, 31422, 71327, 93839, 77335, 81935, 4239, 2872, 51340, 22857, 97878, 20445, 95495, 74227, 10801, 34370, 9857, 64950, 17662, 33109, 86736, 67368, 72357, 9966, 14191, 80447, 2430, 35580, 34400, 30753, 58366, 30882, 19144, 59190, 104, 38964, 54778, 33002, 33407, 27894, 36631, 38402, 10268, 28127, 11304, 51638, 20347, 17039, 1930, 32662, 55653, 34110, 22549, 88608, 76500, 1246, 27187, 85313, 48655, 28780, 42266, 27752, 63312, 214, 17991, 44435, 3444, 97831, 62960, 91059, 8610, 20076, 83854, 4538, 45047, 89493, 51961, 31914, 7350, 10402, 38528, 12054, 85403, 50366, 47100, 20631, 416, 41478, 59586, 68677, 72482, 6552, 57935, 91359, 8880, 72298, 62937, 60836, 35432, 55067, 33526, 54957, 72920, 962, 69127, 56524, 90034, 74361, 85937, 72168, 89831, 40530, 84001, 46701, 67874, 96317, 280, 61582, 5219, 95863, 10115, 85573, 40530, 92816, 28057, 26418, 59603, 91976, 92078, 61976, 78427, 36173, 8900, 512, 34967, 67560, 49358, 20219, 69627, 43709, 80580, 50135, 28620, 97716, 85095, 60779, 41644, 13683, 48718, 24001, 44589, 64023, 13581, 53801, 5039, 19799, 18628, 31850, 32604, 84463, 89627, 26999, 49923, 82240, 59720, 8587, 3336, 90380, 80740, 94604, 16219, 94240, 26019, 46858, 13636, 47251, 48131, 58507, 8867, 77598, 28490, 15516, 5427, 41413, 9903, 94708, 69666, 90719, 605, 92162, 91461, 10010, 52385, 71399, 63545, 59135, 93818, 65354, 69765, 2656, 52170, 15503, 22308, 96077, 13414, 3987, 55311, 78054, 7964, 99328, 46382, 48881, 33954, 33729, 67883, 51958, 52132, 61333, 22120, 14909, 94091, 70027, 7184, 10471, 1161, 8154])"
21.0,6,6,10,3.5179412364959717,50848,"Genotype(dna=[17578, 57802, 6881, 23477, 4190, 68265, 91631, 4555, 47339, 31247, 64851, 9452, 73327, 1766, 67893, 45742, 58235, 54169, 68090, 85403, 859, 64888, 87934, 41906, 9541, 17242, 27227, 5808, 99185, 58378, 69178, 90130, 79827, 56519, 34450, 91381, 2777, 43816, 48810, 92495, 63771, 92535, 32167, 40017, 70158, 46048, 804, 25253, 93441, 22193, 62988, 12766, 53936, 3164, 78396, 83419, 77792, 99341, 95982, 81011, 85991, 1480, 59487, 82065, 87361, 49729, 85848, 82106, 39136, 62347, 6965, 95351, 29127, 60648, 55094, 71019, 4183, 31406, 29410, 70326, 91581, 90749, 8341, 67437, 78409, 19596, 43222, 90958, 7041, 47018, 40022, 62940, 91457, 79558, 72953, 16871, 82719, 51986, 61100, 12366, 11352, 27886, 52504, 44870, 27641, 80982, 25596, 73669, 15256, 75333, 50298, 2218, 69558, 96033, 20084, 38952, 66632, 64782, 94747, 20909, 76859, 31969, 85433, 4178, 45561, 62202, 96054, 98411, 24945, 437, 31235, 74963, 69303, 59702, 12334, 79692, 46918, 26103, 65567, 67727, 27909, 41061, 39783, 4216, 1115, 29473, 4928, 86920, 14594, 95821, 73160, 74681, 73652, 82163, 83483, 71381, 38902, 13694, 83279, 61996, 63789, 61267, 52721, 8649, 80646, 15680, 93667, 92283, 68237, 48372, 80064, 19851, 21784, 13842, 40977, 63480, 2221, 5405, 33586, 40809, 3064, 3337, 69863, 30114, 54624, 22814, 90922, 75123, 18643, 81643, 43572, 54800, 72481, 63203, 25981, 85780, 35751, 59590, 92679, 26647, 48453, 32750, 6892, 96002, 33741, 72424, 74323, 29048, 1405, 86173, 29550, 19408, 85439, 52329, 60129, 28860, 15997, 29497, 22523, 88810, 37824, 6874, 51981, 7685, 49076, 34806, 7557, 97460, 48928, 62068, 60490, 75534, 25085, 57967, 45165, 7760, 34451, 90786, 62402, 10525, 70911, 78083, 7178, 67865, 90660, 95390, 9858, 94862, 37073, 12776, 35242, 2395, 71679, 13614, 74084, 33686])"
