Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,5,13,1,1.4750797748565674,30929,"Genotype(dna=[76711, 87271, 3965, 99784, 33124, 38145, 68390, 77121, 20953, 87617, 12529, 94676, 11763, 27861, 66528, 11936, 18035, 33049, 16664, 40, 93990, 72693, 19176, 81180, 75237, 51498, 59522, 45759, 6151, 25294, 30863, 19528, 387, 65607, 45902, 71610, 77791, 84651, 21477, 53058, 3753, 13718, 28341, 42374, 17354, 35055, 17001, 21449, 36106, 23104, 88504, 23466, 47006, 20871, 42832, 17282, 19736, 51266, 27496, 30450, 88122, 76638, 25726, 7788, 68381, 97098, 56294, 30853, 95280, 17899, 54412, 76387, 69661, 5639, 75934, 62782, 50814, 25421, 40074, 49378, 73775, 18970, 69924, 63970, 29137, 26483, 65148, 2234, 42586, 28346, 84677, 391, 73831, 67478, 83695, 35519, 45035, 27961, 27088, 61804, 3615, 34342, 43369, 57120, 6522, 53242, 60812, 58095, 86811, 53190, 64430, 76993, 91183, 60511, 67530, 714, 10773, 18885, 39625, 38767, 24412, 80294, 61437, 11232, 92817, 92956, 59712, 33792, 39311, 72949, 45364, 10601, 37198, 49454, 64500, 80714, 64998, 76371, 5820, 60193, 84358, 66009, 90223, 6007, 35451, 58101, 7594, 81600, 62805, 23129, 37874, 79940, 98144, 94445, 51721, 8826, 39320, 38260, 34602, 93864, 64736, 79272, 72763, 51314, 1521, 85574, 97117, 68506, 69646, 62969, 16047, 85561, 20806, 12849, 47279, 67478, 89249, 643, 80596, 65694, 25301, 69098, 30733, 44534, 68533, 64912, 78087, 83817, 87659, 51017, 46579, 86854, 26220, 9065, 73519, 92733, 53000, 69164, 50830, 60237, 99008, 43506, 91162, 40366, 97419, 81785, 73615, 76257, 98175, 9311, 72315, 39354, 7343, 69338, 87549, 58832, 21568, 55741, 44002, 59026, 18278, 33272, 25517, 10365, 89393, 68727, 25301, 91428, 6056, 58595, 28061, 44519, 49166, 83449, 65516, 39932, 90902, 58586, 88557, 10821, 51655, 67073, 14525, 51087, 2174, 57132, 896, 30903, 18699, 80561, 8554, 64624, 43630, 70378, 16925, 28794])"
18.0,5,13,2,2.0887880325317383,30929,"Genotype(dna=[76711, 87271, 3965, 99784, 33124, 38145, 68390, 77121, 20953, 87617, 12529, 94676, 11763, 27861, 66528, 11936, 18035, 33049, 16664, 40, 93990, 72693, 19176, 81180, 75237, 51498, 59522, 45759, 6151, 25294, 30863, 19528, 387, 65607, 45902, 71610, 77791, 84651, 21477, 53058, 3753, 13718, 28341, 42374, 17354, 35055, 17001, 21449, 36106, 23104, 88504, 23466, 47006, 20871, 42832, 17282, 19736, 51266, 27496, 30450, 88122, 76638, 25726, 7788, 68381, 97098, 56294, 30853, 95280, 17899, 54412, 76387, 69661, 5639, 75934, 62782, 50814, 25421, 40074, 49378, 73775, 18970, 69924, 63970, 29137, 26483, 65148, 2234, 42586, 28346, 84677, 391, 73831, 67478, 83695, 35519, 45035, 27961, 27088, 61804, 3615, 34342, 43369, 57120, 6522, 53242, 60812, 58095, 86811, 53190, 64430, 76993, 91183, 60511, 67530, 714, 10773, 18885, 39625, 38767, 24412, 80294, 61437, 11232, 92817, 92956, 59712, 33792, 39311, 72949, 45364, 10601, 37198, 49454, 64500, 80714, 64998, 76371, 5820, 60193, 84358, 66009, 90223, 6007, 35451, 58101, 7594, 81600, 62805, 23129, 37874, 79940, 98144, 94445, 51721, 8826, 39320, 38260, 34602, 93864, 64736, 79272, 72763, 51314, 1521, 85574, 97117, 68506, 69646, 62969, 16047, 85561, 20806, 12849, 47279, 67478, 89249, 643, 80596, 65694, 25301, 69098, 30733, 44534, 68533, 64912, 78087, 83817, 87659, 51017, 46579, 86854, 26220, 9065, 73519, 92733, 53000, 69164, 50830, 60237, 99008, 43506, 91162, 40366, 97419, 81785, 73615, 76257, 98175, 9311, 72315, 39354, 7343, 69338, 87549, 58832, 21568, 55741, 44002, 59026, 18278, 33272, 25517, 10365, 89393, 68727, 25301, 91428, 6056, 58595, 28061, 44519, 49166, 83449, 65516, 39932, 90902, 58586, 88557, 10821, 51655, 67073, 14525, 51087, 2174, 57132, 896, 30903, 18699, 80561, 8554, 64624, 43630, 70378, 16925, 28794])"
18.0,5,13,3,2.6694021224975586,30929,"Genotype(dna=[76711, 87271, 3965, 99784, 33124, 38145, 68390, 77121, 20953, 87617, 12529, 94676, 11763, 27861, 66528, 11936, 18035, 33049, 16664, 40, 93990, 72693, 19176, 81180, 75237, 51498, 59522, 45759, 6151, 25294, 30863, 19528, 387, 65607, 45902, 71610, 77791, 84651, 21477, 53058, 3753, 13718, 28341, 42374, 17354, 35055, 17001, 21449, 36106, 23104, 88504, 23466, 47006, 20871, 42832, 17282, 19736, 51266, 27496, 30450, 88122, 76638, 25726, 7788, 68381, 97098, 56294, 30853, 95280, 17899, 54412, 76387, 69661, 5639, 75934, 62782, 50814, 25421, 40074, 49378, 73775, 18970, 69924, 63970, 29137, 26483, 65148, 2234, 42586, 28346, 84677, 391, 73831, 67478, 83695, 35519, 45035, 27961, 27088, 61804, 3615, 34342, 43369, 57120, 6522, 53242, 60812, 58095, 86811, 53190, 64430, 76993, 91183, 60511, 67530, 714, 10773, 18885, 39625, 38767, 24412, 80294, 61437, 11232, 92817, 92956, 59712, 33792, 39311, 72949, 45364, 10601, 37198, 49454, 64500, 80714, 64998, 76371, 5820, 60193, 84358, 66009, 90223, 6007, 35451, 58101, 7594, 81600, 62805, 23129, 37874, 79940, 98144, 94445, 51721, 8826, 39320, 38260, 34602, 93864, 64736, 79272, 72763, 51314, 1521, 85574, 97117, 68506, 69646, 62969, 16047, 85561, 20806, 12849, 47279, 67478, 89249, 643, 80596, 65694, 25301, 69098, 30733, 44534, 68533, 64912, 78087, 83817, 87659, 51017, 46579, 86854, 26220, 9065, 73519, 92733, 53000, 69164, 50830, 60237, 99008, 43506, 91162, 40366, 97419, 81785, 73615, 76257, 98175, 9311, 72315, 39354, 7343, 69338, 87549, 58832, 21568, 55741, 44002, 59026, 18278, 33272, 25517, 10365, 89393, 68727, 25301, 91428, 6056, 58595, 28061, 44519, 49166, 83449, 65516, 39932, 90902, 58586, 88557, 10821, 51655, 67073, 14525, 51087, 2174, 57132, 896, 30903, 18699, 80561, 8554, 64624, 43630, 70378, 16925, 28794])"
13.0,8,16,4,3.133000612258911,30929,"Genotype(dna=[92998, 1872, 8323, 11522, 59198, 29849, 46400, 19730, 94160, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 82169, 27335, 81403, 75461, 35131, 81829, 48550, 20214, 91679, 39622, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 52401, 96157, 84262, 71039, 98639, 48233, 83841, 58007, 57873, 58832, 66267, 87480, 95422, 73428, 35169, 50578, 98578, 45962, 83021, 94628, 14242, 69391, 81825, 4282, 65436, 84697, 20642, 76215, 33873, 55523, 59057, 61070, 27998, 59413, 55756, 65630, 37438, 51561, 31138, 60629, 38741, 60778, 94502, 53331, 81187, 63001, 13694, 53547, 73849, 4829, 49372, 76941, 70847, 80713, 50088, 60729, 742, 86272, 23251, 88923, 32394, 38714, 24650, 37355, 35025, 23554, 78840, 45660, 61319, 89686, 76578, 43983, 87545, 70063, 1589, 69623, 78415, 40864, 10745, 84429, 99829, 90501, 92303, 14781, 81688, 52845, 63792, 67101, 27775, 42143, 98102, 14749, 62332, 20118, 21785, 30626, 10654, 94217, 83138, 73440, 54538, 74778, 48668, 85616, 99694, 57076, 39183, 9714, 24423, 52148, 48958, 76014, 21460, 73762, 21219, 83505, 8945, 87079, 25310, 85176, 65647, 57735, 52320, 39871, 71793, 23201, 22831, 47563, 56656, 22810, 26128, 53007, 43488, 69051, 91048, 97683, 11114, 52476, 26941, 14763, 89555, 9624, 25106, 47545, 42022, 20836, 30036, 94759, 66640, 10606, 67517, 96955, 85805, 18231, 31933, 43413, 17968, 18078, 58599, 88765, 17857, 96440, 95408, 83804, 11421, 49305, 28914, 11982, 87765, 98366, 74050])"
13.0,8,16,5,3.5943684577941895,30929,"Genotype(dna=[92998, 1872, 8323, 11522, 59198, 29849, 46400, 19730, 94160, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 82169, 27335, 81403, 75461, 35131, 81829, 48550, 20214, 91679, 39622, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 52401, 96157, 84262, 71039, 98639, 48233, 83841, 58007, 57873, 58832, 66267, 87480, 95422, 73428, 35169, 50578, 98578, 45962, 83021, 94628, 14242, 69391, 81825, 4282, 65436, 84697, 20642, 76215, 33873, 55523, 59057, 61070, 27998, 59413, 55756, 65630, 37438, 51561, 31138, 60629, 38741, 60778, 94502, 53331, 81187, 63001, 13694, 53547, 73849, 4829, 49372, 76941, 70847, 80713, 50088, 60729, 742, 86272, 23251, 88923, 32394, 38714, 24650, 37355, 35025, 23554, 78840, 45660, 61319, 89686, 76578, 43983, 87545, 70063, 1589, 69623, 78415, 40864, 10745, 84429, 99829, 90501, 92303, 14781, 81688, 52845, 63792, 67101, 27775, 42143, 98102, 14749, 62332, 20118, 21785, 30626, 10654, 94217, 83138, 73440, 54538, 74778, 48668, 85616, 99694, 57076, 39183, 9714, 24423, 52148, 48958, 76014, 21460, 73762, 21219, 83505, 8945, 87079, 25310, 85176, 65647, 57735, 52320, 39871, 71793, 23201, 22831, 47563, 56656, 22810, 26128, 53007, 43488, 69051, 91048, 97683, 11114, 52476, 26941, 14763, 89555, 9624, 25106, 47545, 42022, 20836, 30036, 94759, 66640, 10606, 67517, 96955, 85805, 18231, 31933, 43413, 17968, 18078, 58599, 88765, 17857, 96440, 95408, 83804, 11421, 49305, 28914, 11982, 87765, 98366, 74050])"
13.0,8,16,6,3.904977560043335,30929,"Genotype(dna=[92998, 1872, 8323, 11522, 59198, 29849, 46400, 19730, 94160, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 82169, 27335, 81403, 75461, 35131, 81829, 48550, 20214, 91679, 39622, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 52401, 96157, 84262, 71039, 98639, 48233, 83841, 58007, 57873, 58832, 66267, 87480, 95422, 73428, 35169, 50578, 98578, 45962, 83021, 94628, 14242, 69391, 81825, 4282, 65436, 84697, 20642, 76215, 33873, 55523, 59057, 61070, 27998, 59413, 55756, 65630, 37438, 51561, 31138, 60629, 38741, 60778, 94502, 53331, 81187, 63001, 13694, 53547, 73849, 4829, 49372, 76941, 70847, 80713, 50088, 60729, 742, 86272, 23251, 88923, 32394, 38714, 24650, 37355, 35025, 23554, 78840, 45660, 61319, 89686, 76578, 43983, 87545, 70063, 1589, 69623, 78415, 40864, 10745, 84429, 99829, 90501, 92303, 14781, 81688, 52845, 63792, 67101, 27775, 42143, 98102, 14749, 62332, 20118, 21785, 30626, 10654, 94217, 83138, 73440, 54538, 74778, 48668, 85616, 99694, 57076, 39183, 9714, 24423, 52148, 48958, 76014, 21460, 73762, 21219, 83505, 8945, 87079, 25310, 85176, 65647, 57735, 52320, 39871, 71793, 23201, 22831, 47563, 56656, 22810, 26128, 53007, 43488, 69051, 91048, 97683, 11114, 52476, 26941, 14763, 89555, 9624, 25106, 47545, 42022, 20836, 30036, 94759, 66640, 10606, 67517, 96955, 85805, 18231, 31933, 43413, 17968, 18078, 58599, 88765, 17857, 96440, 95408, 83804, 11421, 49305, 28914, 11982, 87765, 98366, 74050])"
13.0,8,16,7,4.526550054550171,30929,"Genotype(dna=[92998, 1872, 8323, 11522, 59198, 29849, 46400, 19730, 94160, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 82169, 27335, 81403, 75461, 35131, 81829, 48550, 20214, 91679, 39622, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 52401, 96157, 84262, 71039, 98639, 48233, 83841, 58007, 57873, 58832, 66267, 87480, 95422, 73428, 35169, 50578, 98578, 45962, 83021, 94628, 14242, 69391, 81825, 4282, 65436, 84697, 20642, 76215, 33873, 55523, 59057, 61070, 27998, 59413, 55756, 65630, 37438, 51561, 31138, 60629, 38741, 60778, 94502, 53331, 81187, 63001, 13694, 53547, 73849, 4829, 49372, 76941, 70847, 80713, 50088, 60729, 742, 86272, 23251, 88923, 32394, 38714, 24650, 37355, 35025, 23554, 78840, 45660, 61319, 89686, 76578, 43983, 87545, 70063, 1589, 69623, 78415, 40864, 10745, 84429, 99829, 90501, 92303, 14781, 81688, 52845, 63792, 67101, 27775, 42143, 98102, 14749, 62332, 20118, 21785, 30626, 10654, 94217, 83138, 73440, 54538, 74778, 48668, 85616, 99694, 57076, 39183, 9714, 24423, 52148, 48958, 76014, 21460, 73762, 21219, 83505, 8945, 87079, 25310, 85176, 65647, 57735, 52320, 39871, 71793, 23201, 22831, 47563, 56656, 22810, 26128, 53007, 43488, 69051, 91048, 97683, 11114, 52476, 26941, 14763, 89555, 9624, 25106, 47545, 42022, 20836, 30036, 94759, 66640, 10606, 67517, 96955, 85805, 18231, 31933, 43413, 17968, 18078, 58599, 88765, 17857, 96440, 95408, 83804, 11421, 49305, 28914, 11982, 87765, 98366, 74050])"
13.0,8,16,8,4.941701889038086,30929,"Genotype(dna=[92998, 1872, 8323, 11522, 59198, 29849, 46400, 19730, 94160, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 82169, 27335, 81403, 75461, 35131, 81829, 48550, 20214, 91679, 39622, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 52401, 96157, 84262, 71039, 98639, 48233, 83841, 58007, 57873, 58832, 66267, 87480, 95422, 73428, 35169, 50578, 98578, 45962, 83021, 94628, 14242, 69391, 81825, 4282, 65436, 84697, 20642, 76215, 33873, 55523, 59057, 61070, 27998, 59413, 55756, 65630, 37438, 51561, 31138, 60629, 38741, 60778, 94502, 53331, 81187, 63001, 13694, 53547, 73849, 4829, 49372, 76941, 70847, 80713, 50088, 60729, 742, 86272, 23251, 88923, 32394, 38714, 24650, 37355, 35025, 23554, 78840, 45660, 61319, 89686, 76578, 43983, 87545, 70063, 1589, 69623, 78415, 40864, 10745, 84429, 99829, 90501, 92303, 14781, 81688, 52845, 63792, 67101, 27775, 42143, 98102, 14749, 62332, 20118, 21785, 30626, 10654, 94217, 83138, 73440, 54538, 74778, 48668, 85616, 99694, 57076, 39183, 9714, 24423, 52148, 48958, 76014, 21460, 73762, 21219, 83505, 8945, 87079, 25310, 85176, 65647, 57735, 52320, 39871, 71793, 23201, 22831, 47563, 56656, 22810, 26128, 53007, 43488, 69051, 91048, 97683, 11114, 52476, 26941, 14763, 89555, 9624, 25106, 47545, 42022, 20836, 30036, 94759, 66640, 10606, 67517, 96955, 85805, 18231, 31933, 43413, 17968, 18078, 58599, 88765, 17857, 96440, 95408, 83804, 11421, 49305, 28914, 11982, 87765, 98366, 74050])"
13.0,8,16,9,5.256807565689087,30929,"Genotype(dna=[92998, 1872, 8323, 11522, 59198, 29849, 46400, 19730, 94160, 13105, 9883, 77912, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 82169, 27335, 81403, 75461, 35131, 81829, 48550, 20214, 91679, 39622, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 72018, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 54478, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 73594, 96605, 86995, 4826, 75588, 27631, 24142, 19715, 27598, 55353, 77941, 21740, 52401, 96157, 84262, 71039, 98639, 48233, 83841, 58007, 57873, 58832, 66267, 87480, 95422, 73428, 35169, 50578, 98578, 45962, 83021, 94628, 14242, 69391, 81825, 4282, 65436, 84697, 20642, 76215, 33873, 55523, 59057, 61070, 27998, 59413, 55756, 65630, 37438, 51561, 31138, 60629, 38741, 60778, 94502, 53331, 81187, 63001, 13694, 53547, 73849, 4829, 49372, 76941, 70847, 80713, 50088, 60729, 742, 86272, 23251, 88923, 32394, 38714, 24650, 37355, 35025, 23554, 78840, 45660, 61319, 89686, 76578, 43983, 87545, 70063, 1589, 69623, 78415, 40864, 10745, 84429, 99829, 90501, 92303, 14781, 81688, 52845, 63792, 67101, 27775, 42143, 98102, 14749, 62332, 20118, 21785, 30626, 10654, 94217, 83138, 73440, 54538, 74778, 48668, 85616, 99694, 57076, 39183, 9714, 24423, 52148, 48958, 76014, 21460, 73762, 21219, 83505, 8945, 87079, 25310, 85176, 65647, 57735, 52320, 39871, 71793, 23201, 22831, 47563, 56656, 22810, 26128, 53007, 43488, 69051, 91048, 97683, 11114, 52476, 26941, 14763, 89555, 9624, 25106, 47545, 42022, 20836, 30036, 94759, 66640, 10606, 67517, 96955, 85805, 18231, 31933, 43413, 17968, 18078, 58599, 88765, 17857, 96440, 95408, 83804, 11421, 49305, 28914, 11982, 87765, 98366, 74050])"
12.0,9,16,10,5.636887788772583,30929,"Genotype(dna=[76711, 87271, 3965, 99784, 33124, 38145, 68390, 77121, 20953, 87617, 12529, 94676, 68809, 71315, 36290, 14219, 22163, 20196, 59614, 81848, 4850, 88191, 23162, 76926, 40890, 2264, 82169, 27335, 81403, 75461, 35131, 81829, 78428, 20214, 91679, 39622, 67254, 63095, 90783, 72599, 10013, 67493, 10667, 89753, 75693, 77170, 5135, 13755, 47153, 44862, 43670, 75257, 16567, 69634, 78821, 96049, 80990, 26036, 63058, 68650, 34082, 67422, 76128, 78941, 81877, 39552, 38285, 60446, 39064, 83103, 36335, 94831, 3934, 44745, 48109, 86995, 4826, 75588, 27631, 29948, 19715, 27598, 55353, 77941, 21740, 40756, 96157, 84262, 71039, 98639, 48233, 83841, 58007, 57873, 58832, 66267, 87480, 95422, 73428, 35169, 50578, 98578, 45962, 83021, 94628, 14242, 5065, 58816, 4282, 65436, 84697, 20642, 76215, 33873, 55523, 59057, 61070, 27998, 59413, 55756, 65630, 37438, 51561, 31138, 60629, 38741, 60778, 94502, 53331, 81187, 84922, 13694, 53547, 73849, 4829, 49372, 76941, 70847, 80713, 50088, 60729, 742, 86272, 16705, 88923, 32394, 38714, 24650, 37355, 35025, 23554, 18986, 92098, 61319, 89686, 76578, 43983, 87545, 70063, 1589, 69623, 78415, 40864, 10745, 89075, 99829, 90501, 92303, 14781, 81688, 52845, 63792, 67101, 27775, 42143, 98102, 14749, 62332, 52435, 21785, 55947, 10654, 94217, 83138, 73440, 54538, 51462, 48668, 85616, 99694, 57076, 39183, 16196, 24423, 52148, 48958, 76014, 21460, 73762, 78252, 83505, 8945, 87079, 25310, 85176, 65647, 57735, 52320, 39871, 71793, 23201, 14579, 47563, 56656, 22810, 26128, 53007, 43488, 69051, 91048, 97683, 11114, 52476, 26941, 14763, 89555, 9624, 25106, 47545, 42022, 20836, 30036, 94759, 66640, 10606, 67517, 96955, 85805, 18231, 31933, 43413, 17968, 18078, 58599, 88765, 17857, 96440, 95408, 83804, 11421, 49305, 28914, 11982, 70378, 16925, 28794])"
