Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,6,16,1,0.4731612205505371,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00003(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=True, __b=61, __c=True, __d=True), __b=NT_0000_P_00001(__a=False, __b=32, __c=False, __d=False), __c=NT_0000_P_00000(__a=True, __b=81, __c=True, __d=False)), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=47, __c=NT_0000_P_00001(__a=False, __b=71, __c=False, __d=True), __d=NT_0001_P_00001(__a=True, __b=40, __c=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=False), __d=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True, __b=18, __c=False, __d=True)))), __b=NT_0003_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=79, __c=True, __d=True))))"
17.0,6,18,2,1.1508409976959229,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=60, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
17.0,6,18,3,1.9505140781402588,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=60, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
15.0,6,18,4,2.520792007446289,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
15.0,6,18,5,3.079230546951294,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
15.0,6,18,6,3.6204447746276855,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
15.0,6,18,7,4.146200895309448,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
15.0,6,18,8,4.617269992828369,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
15.0,6,18,9,5.109588384628296,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
15.0,6,18,10,5.53980827331543,70183,"NT_0012_P_00000(__a=NT_0009_P_00000(__a=NT_0006_P_00004(__a=NT_0000_P_00001(__a=False, __b=28, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=13, __c=True, __d=True), __c=NT_0000_P_00001(__a=False, __b=44, __c=True, __d=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=False, __b=76, __c=True), __b=NT_0003_P_00003(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False, __b=51, __c=False, __d=True)), __b=66, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=92, __c=False, __d=False)), __d=NT_0001_P_00001(__a=True, __b=43, __c=NT_0000_P_00001(__a=False, __b=70, __c=True, __d=True), __d=NT_0001_P_00001(__a=True, __b=65, __c=NT_0000_P_00000(__a=False, __b=38, __c=False, __d=True), __d=NT_0001_P_00000(__a=False, __b=84, __c=True, __d=10))))))"
