Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,16,80,1,1.7693440914154053,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 55955, 32453, 54394, 14425, 47502, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 7272, 77034, 29034, 85316, 17663, 71435, 53523, 28225, 76909, 50202, 58962, 70376, 580, 62190, 9083, 58012, 3934, 42868, 47082, 1762, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 23232, 65766, 87037, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 16400, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 46222, 69155, 16984, 74842, 47256, 17632, 21355, 21334, 8733, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 14828, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 9704, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 33391, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 96584, 49582, 78253, 1837, 13743, 69305, 12074, 4733, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 88137, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 67874, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 71567, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 44960, 45694, 12502, 48652, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 71542, 39030, 342, 27362, 27190, 13064])"
54.0,16,80,2,2.036174774169922,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 55955, 32453, 54394, 14425, 47502, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 7272, 77034, 29034, 85316, 17663, 71435, 53523, 28225, 76909, 50202, 58962, 70376, 580, 62190, 9083, 58012, 3934, 42868, 47082, 1762, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 23232, 65766, 87037, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 16400, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 46222, 69155, 16984, 74842, 47256, 17632, 21355, 21334, 8733, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 14828, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 9704, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 33391, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 96584, 49582, 78253, 1837, 13743, 69305, 12074, 4733, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 88137, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 67874, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 71567, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 44960, 45694, 12502, 48652, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 71542, 39030, 342, 27362, 27190, 13064])"
38.0,16,62,3,2.2760679721832275,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 55955, 32453, 54394, 14425, 47502, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 2617, 77034, 20997, 85316, 17663, 54018, 53523, 27647, 91218, 50202, 58962, 70376, 580, 62190, 99017, 58012, 3934, 42868, 47082, 53873, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 23232, 65766, 87037, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 16400, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 46222, 69155, 16984, 74842, 47256, 51936, 21355, 21334, 36077, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 29017, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 9704, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 33391, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 96584, 49582, 78253, 1837, 13743, 69305, 12074, 98931, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 59693, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 28932, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 22368, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 93724, 45694, 12502, 48652, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 71542, 39030, 342, 27362, 27190, 13064])"
38.0,16,62,4,2.5700523853302,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 55955, 32453, 54394, 14425, 47502, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 2617, 77034, 20997, 85316, 17663, 54018, 53523, 27647, 91218, 50202, 58962, 70376, 580, 62190, 99017, 58012, 3934, 42868, 47082, 53873, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 23232, 65766, 87037, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 16400, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 46222, 69155, 16984, 74842, 47256, 51936, 21355, 21334, 36077, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 29017, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 9704, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 33391, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 96584, 49582, 78253, 1837, 13743, 69305, 12074, 98931, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 59693, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 28932, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 22368, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 93724, 45694, 12502, 48652, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 71542, 39030, 342, 27362, 27190, 13064])"
28.0,16,72,5,3.0448243618011475,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 33781, 32453, 54394, 14425, 47502, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 7272, 70415, 29034, 85316, 17663, 71435, 53523, 28225, 76909, 26695, 58962, 70376, 580, 62190, 9083, 58012, 3934, 42868, 47082, 1762, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 23232, 65766, 87037, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 16400, 165, 56543, 12768, 90626, 96601, 54331, 37565, 47518, 48452, 47205, 32240, 13750, 29244, 8300, 59852, 37248, 46222, 69155, 16984, 74842, 47256, 17632, 21355, 21334, 8733, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 14828, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 81161, 9704, 86843, 89175, 42520, 15323, 78288, 6077, 11107, 33391, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 96584, 49582, 78253, 1837, 13743, 69305, 12074, 35787, 71177, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 88137, 62407, 77154, 14509, 88205, 22794, 1043, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 67874, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 71567, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 44960, 45694, 12502, 48652, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 71542, 39030, 342, 27362, 27190, 13064])"
12.0,16,72,6,3.8010928630828857,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 94077, 32453, 68239, 14425, 55266, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 7272, 92802, 29034, 85316, 17663, 71435, 53523, 28225, 76909, 50202, 58962, 70376, 580, 62190, 9083, 58012, 3934, 42868, 47082, 1762, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 80161, 65766, 84257, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 37401, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 58647, 69155, 16984, 74842, 47256, 17632, 21355, 21334, 8733, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 14828, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 95576, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 58028, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 90880, 49582, 78253, 1837, 13743, 69305, 12074, 4733, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 88137, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 67874, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 71567, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 95100, 45694, 12502, 88955, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 605, 39030, 342, 44126, 27190, 13064])"
12.0,16,72,7,4.3600616455078125,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 94077, 32453, 68239, 14425, 55266, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 7272, 92802, 29034, 85316, 17663, 71435, 53523, 28225, 76909, 50202, 58962, 70376, 580, 62190, 9083, 58012, 3934, 42868, 47082, 1762, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 80161, 65766, 84257, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 37401, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 58647, 69155, 16984, 74842, 47256, 17632, 21355, 21334, 8733, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 14828, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 95576, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 58028, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 90880, 49582, 78253, 1837, 13743, 69305, 12074, 4733, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 88137, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 67874, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 71567, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 95100, 45694, 12502, 88955, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 605, 39030, 342, 44126, 27190, 13064])"
12.0,16,72,8,4.816161632537842,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 94077, 32453, 68239, 14425, 55266, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 7272, 92802, 29034, 85316, 17663, 71435, 53523, 28225, 76909, 50202, 58962, 70376, 580, 62190, 9083, 58012, 3934, 42868, 47082, 1762, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 80161, 65766, 84257, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 37401, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 58647, 69155, 16984, 74842, 47256, 17632, 21355, 21334, 8733, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 14828, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 95576, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 58028, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 90880, 49582, 78253, 1837, 13743, 69305, 12074, 4733, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 88137, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 67874, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 71567, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 95100, 45694, 12502, 88955, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 605, 39030, 342, 44126, 27190, 13064])"
12.0,16,72,9,5.3948774337768555,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 94077, 32453, 68239, 14425, 55266, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 7272, 92802, 29034, 85316, 17663, 71435, 53523, 28225, 76909, 50202, 58962, 70376, 580, 62190, 9083, 58012, 3934, 42868, 47082, 1762, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 80161, 65766, 84257, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 37401, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 58647, 69155, 16984, 74842, 47256, 17632, 21355, 21334, 8733, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 14828, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 95576, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 58028, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 90880, 49582, 78253, 1837, 13743, 69305, 12074, 4733, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 88137, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 67874, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 71567, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 95100, 45694, 12502, 88955, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 605, 39030, 342, 44126, 27190, 13064])"
12.0,16,72,10,5.976599931716919,10367,"Genotype(dna=[54663, 26070, 81068, 72058, 5857, 49806, 94077, 32453, 68239, 14425, 55266, 47946, 9380, 402, 40869, 91502, 70413, 39200, 9379, 10904, 63105, 26983, 33898, 86617, 95420, 7272, 92802, 29034, 85316, 17663, 71435, 53523, 28225, 76909, 50202, 58962, 70376, 580, 62190, 9083, 58012, 3934, 42868, 47082, 1762, 82329, 17968, 50438, 31774, 38214, 91294, 10312, 24125, 82084, 73698, 69288, 76358, 10335, 57075, 3317, 28512, 22018, 41424, 77675, 5728, 72191, 47830, 12072, 83908, 69917, 32198, 61808, 63024, 79254, 53117, 21557, 39456, 57702, 24043, 80161, 65766, 84257, 93255, 60524, 30584, 16851, 20761, 79141, 85553, 67420, 14154, 37401, 165, 56543, 12768, 19577, 96601, 54331, 37565, 47518, 48452, 24601, 32240, 13750, 29244, 8300, 59852, 37248, 58647, 69155, 16984, 74842, 47256, 17632, 21355, 21334, 8733, 77098, 99425, 1523, 69458, 68787, 57292, 6339, 30300, 71585, 23467, 80851, 56908, 90435, 92733, 34111, 49698, 32418, 14828, 93974, 15969, 58929, 97426, 67071, 75054, 15418, 76014, 8820, 86840, 8665, 95576, 86843, 89175, 42520, 27995, 78288, 6077, 11107, 58028, 25169, 58575, 56159, 88766, 39679, 92625, 39662, 56134, 95187, 90880, 49582, 78253, 1837, 13743, 69305, 12074, 4733, 19469, 21604, 21940, 67431, 67078, 24715, 70309, 84578, 47488, 53418, 71364, 85076, 36509, 88137, 62407, 77154, 14509, 88205, 22794, 99176, 15306, 42303, 91228, 97407, 42097, 5343, 88478, 23545, 52665, 65708, 67874, 59047, 34817, 17911, 10063, 78413, 12174, 37478, 62971, 43463, 78039, 11519, 16390, 71567, 16280, 56128, 11699, 79730, 72752, 76620, 74497, 95044, 34556, 43484, 90052, 99285, 55487, 28568, 17176, 72010, 37250, 4411, 44324, 68523, 90083, 95100, 45694, 12502, 88955, 34943, 74042, 20860, 50004, 87808, 74528, 49456, 60200, 84373, 605, 39030, 342, 44126, 27190, 13064])"
