Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
133.0,9,16,1,0.9499356746673584,20539,"Genotype(dna=[28501, 16182, 56218, 32370, 87383, 89539, 20185, 32215, 52089, 1845, 80913, 12459, 99235, 72741, 17473, 45981, 33016, 89079, 42591, 14675, 59957, 97271, 43187, 58317, 67627, 52188, 86843, 81201, 3883, 32346, 74669, 74558, 35972, 70416, 54347, 49838, 77577, 49759, 13878, 73640, 21256, 14284, 49170, 45376, 42962, 95553, 94860, 57760, 86414, 77171, 73495, 51383, 42531, 59309, 5754, 5758, 35888, 46012, 15070, 54327, 33853, 99549, 26878, 92861, 6370, 24995, 53969, 86742, 21808, 98596, 43017, 66863, 95491, 67075, 8914, 72388, 24094, 53507, 20045, 21042, 25002, 73821, 60554, 26466, 41768, 38772, 6723, 62536, 14338, 58861, 25859, 70146, 33944, 94210, 17316, 10632, 63917, 6811, 1595, 99552, 57511, 58504, 2072, 40827, 33974, 25578, 81578, 14475, 2164, 92109, 17373, 9316, 66506, 49312, 2348, 76727, 42993, 58391, 62604, 52019, 29186, 40131, 72739, 93399, 88517, 75384, 80236, 50305, 500, 27143, 77618, 54448, 4893, 16039, 7911, 20279, 28860, 97778, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 97793, 49525, 1452, 86599, 20924, 58055, 65965, 91663, 7883, 76178, 82712, 98649, 11274, 23813, 62340, 24437, 65557, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 18149, 79145, 48609, 44152, 52013, 40805, 11840, 48204, 29648, 43657, 62925, 45106, 99447, 58248, 64688, 73738, 46929, 91868, 24278, 50251, 59715, 16956, 86543, 29754, 78201, 68865, 63742, 73396, 27426, 13424, 21679, 14227, 50865, 23355, 23709, 27551, 41480, 75422, 56630, 87576, 14029, 15937, 36186, 82048, 35543, 37339, 93512, 1262, 47085, 24855, 40257, 90388, 16200, 54219, 34969, 8002, 96448, 6953, 26932, 17872, 13725, 76522, 28022, 85529, 70379, 7216, 86228, 12904, 7380, 85852, 175, 308, 4906, 31876, 91628, 39835, 57704, 86179, 22485, 32780, 34301, 20017, 2537, 62939, 77862, 74586])"
133.0,9,16,2,1.7271652221679688,20539,"Genotype(dna=[28501, 16182, 56218, 32370, 87383, 89539, 20185, 32215, 52089, 1845, 80913, 12459, 99235, 72741, 17473, 45981, 33016, 89079, 42591, 14675, 59957, 97271, 43187, 58317, 67627, 52188, 86843, 81201, 3883, 32346, 74669, 74558, 35972, 70416, 54347, 49838, 77577, 49759, 13878, 73640, 21256, 14284, 49170, 45376, 42962, 95553, 94860, 57760, 86414, 77171, 73495, 51383, 42531, 59309, 5754, 5758, 35888, 46012, 15070, 54327, 33853, 99549, 26878, 92861, 6370, 24995, 53969, 86742, 21808, 98596, 43017, 66863, 95491, 67075, 8914, 72388, 24094, 53507, 20045, 21042, 25002, 73821, 60554, 26466, 41768, 38772, 6723, 62536, 14338, 58861, 25859, 70146, 33944, 94210, 17316, 10632, 63917, 6811, 1595, 99552, 57511, 58504, 2072, 40827, 33974, 25578, 81578, 14475, 2164, 92109, 17373, 9316, 66506, 49312, 2348, 76727, 42993, 58391, 62604, 52019, 29186, 40131, 72739, 93399, 88517, 75384, 80236, 50305, 500, 27143, 77618, 54448, 4893, 16039, 7911, 20279, 28860, 97778, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 97793, 49525, 1452, 86599, 20924, 58055, 65965, 91663, 7883, 76178, 82712, 98649, 11274, 23813, 62340, 24437, 65557, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 18149, 79145, 48609, 44152, 52013, 40805, 11840, 48204, 29648, 43657, 62925, 45106, 99447, 58248, 64688, 73738, 46929, 91868, 24278, 50251, 59715, 16956, 86543, 29754, 78201, 68865, 63742, 73396, 27426, 13424, 21679, 14227, 50865, 23355, 23709, 27551, 41480, 75422, 56630, 87576, 14029, 15937, 36186, 82048, 35543, 37339, 93512, 1262, 47085, 24855, 40257, 90388, 16200, 54219, 34969, 8002, 96448, 6953, 26932, 17872, 13725, 76522, 28022, 85529, 70379, 7216, 86228, 12904, 7380, 85852, 175, 308, 4906, 31876, 91628, 39835, 57704, 86179, 22485, 32780, 34301, 20017, 2537, 62939, 77862, 74586])"
118.0,9,12,3,2.5408730506896973,20539,"Genotype(dna=[28501, 16182, 92476, 44380, 85078, 15025, 76528, 47333, 67698, 36005, 98132, 49727, 17471, 94765, 57437, 64781, 77065, 64601, 67625, 54294, 74320, 29659, 26237, 21123, 64821, 17422, 309, 80483, 32293, 39340, 90315, 17067, 93542, 4697, 38721, 14750, 94096, 96969, 64768, 15800, 73244, 63393, 34511, 52202, 6672, 17233, 84049, 75342, 66261, 94047, 32435, 97834, 38781, 21906, 63992, 63286, 49211, 47904, 88901, 52221, 47332, 41055, 17434, 75983, 56952, 74029, 48918, 31929, 59783, 77313, 31804, 5965, 98295, 33769, 8836, 20578, 61201, 85811, 4324, 89170, 41154, 6994, 98805, 31200, 24311, 92356, 83298, 21143, 14077, 51956, 79513, 21411, 7309, 34370, 12278, 86971, 41556, 54375, 62296, 50846, 42861, 92501, 7251, 85014, 63506, 9419, 41311, 96486, 95019, 11779, 50473, 54427, 51700, 2655, 44380, 4467, 65675, 46967, 29667, 24816, 97610, 72889, 86383, 77254, 53535, 83630, 48618, 28891, 20094, 43805, 88860, 99715, 61021, 27708, 78388, 81544, 59780, 45249, 42215, 85018, 7473, 58835, 96935, 79967, 44660, 32766, 82110, 55021, 7671, 1333, 75856, 69125, 99869, 1497, 62539, 57334, 26729, 77738, 48081, 42338, 71189, 55588, 76556, 42768, 93547, 86002, 7515, 77827, 95460, 36302, 37502, 22071, 78308, 67906, 44037, 19151, 40526, 32399, 71628, 28206, 32118, 57907, 81244, 74278, 797, 51639, 10708, 68086, 12236, 75642, 57682, 70096, 39125, 8945, 38069, 8521, 67344, 53057, 70113, 97346, 15155, 39029, 85162, 68477, 5732, 69081, 12561, 45638, 64728, 50156, 23334, 92184, 21450, 79769, 22408, 33148, 4752, 72825, 99182, 19365, 1083, 3519, 67295, 21357, 70276, 96921, 16835, 34494, 1853, 17678, 42978, 24252, 80362, 55686, 54286, 47845, 36424, 29935, 26731, 87325, 94046, 98992, 38793, 81525, 51934, 19341, 35373, 2963, 67658, 29859, 70427, 86094, 5346, 79483, 46144, 14257])"
117.0,8,15,4,3.4962542057037354,20539,"Genotype(dna=[28501, 16182, 56218, 32370, 87383, 89539, 63521, 32215, 52089, 1845, 64183, 12459, 99235, 72741, 86651, 45981, 33016, 89079, 42591, 14675, 59957, 97271, 43187, 58317, 35410, 52188, 86843, 81201, 3883, 32346, 74669, 74558, 94498, 88258, 51946, 15690, 77577, 41006, 13878, 73640, 21256, 8820, 49170, 36204, 42962, 95553, 94860, 57760, 86414, 77171, 73495, 51383, 42531, 59309, 5754, 5758, 35888, 92623, 15070, 24036, 33853, 99549, 26878, 92861, 6370, 24995, 53969, 86742, 16845, 98596, 19592, 66863, 95491, 67075, 8914, 72388, 24094, 82031, 20045, 4923, 25002, 73821, 60554, 26466, 41768, 38772, 6723, 62536, 14338, 58861, 25859, 70146, 33944, 94210, 17316, 10632, 63917, 10196, 91453, 88048, 57511, 58504, 2072, 40827, 33974, 25578, 81578, 14475, 2164, 92109, 17373, 9316, 66506, 49312, 2348, 76727, 42993, 58391, 62604, 52019, 29186, 40131, 72739, 93399, 61919, 75384, 80236, 50305, 500, 27143, 77618, 54448, 4893, 16039, 7911, 20279, 28860, 97778, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 97793, 49525, 1452, 24220, 20924, 58055, 65965, 91663, 7883, 51245, 82712, 23408, 11274, 23813, 62340, 24437, 32874, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 83301, 79145, 48609, 44152, 52013, 40805, 11840, 6501, 4725, 49313, 42235, 52758, 46552, 96071, 92466, 99996, 7775, 25172, 27749, 94790, 57202, 83058, 16186, 36733, 51998, 62276, 63347, 76242, 98617, 5843, 86035, 87265, 43197, 62998, 77968, 16107, 17891, 34628, 47280, 28797, 40668, 22417, 55638, 53589, 37642, 95256, 8515, 60061, 32148, 58431, 11508, 30593, 73230, 64086, 34961, 20111, 5599, 62176, 27132, 32526, 53523, 9569, 59750, 78355, 10350, 21388, 50367, 36921, 60380, 57315, 68428, 92226, 55054, 32095, 19788, 55118, 53297, 21279, 7406, 27185, 44792, 92019, 99522, 88899, 1124, 6229])"
97.0,8,15,5,4.754619598388672,20539,"Genotype(dna=[28501, 16182, 56218, 32370, 87383, 89539, 63521, 32215, 52089, 1845, 64183, 12459, 99235, 85870, 40404, 45981, 33016, 89079, 42591, 14675, 59957, 97271, 43187, 58317, 35410, 52188, 86843, 81201, 99577, 32346, 74669, 74558, 94498, 88258, 51946, 15690, 77577, 41006, 13878, 73640, 21256, 8820, 49170, 36204, 42962, 95553, 94860, 81932, 86414, 77171, 73495, 51383, 42531, 59309, 5754, 5758, 35888, 92623, 15070, 24036, 33853, 99549, 26878, 92861, 6370, 24995, 53969, 86742, 16845, 98596, 19592, 66863, 95491, 67075, 8914, 72388, 24094, 82031, 20045, 4923, 25002, 73821, 60554, 26466, 41768, 38772, 6723, 62536, 14338, 58861, 25859, 70146, 33944, 94210, 17316, 10632, 63917, 10196, 91453, 88048, 57511, 58504, 2072, 40827, 33974, 25578, 81578, 14475, 2164, 92109, 17373, 9316, 82219, 49312, 2348, 76727, 42993, 58391, 62604, 52019, 29186, 40131, 72739, 93399, 61919, 75384, 80236, 50305, 500, 27143, 77618, 54448, 4893, 16039, 7911, 18842, 28860, 97778, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 97793, 49525, 1452, 24220, 20924, 58055, 65965, 91663, 7883, 51245, 82712, 23408, 11274, 23813, 62340, 24437, 32874, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 83301, 79145, 48609, 32139, 52013, 40805, 11840, 6501, 4725, 49313, 42235, 52758, 46552, 96071, 92466, 99996, 7775, 25172, 27749, 94790, 57202, 83058, 16186, 36733, 51998, 62276, 80766, 76242, 98617, 5843, 86035, 87265, 43197, 62998, 77968, 16107, 17891, 34628, 47280, 28797, 40668, 22417, 55638, 53589, 37642, 95256, 8515, 60061, 32148, 58431, 11508, 30593, 73230, 64086, 34961, 20111, 5599, 62176, 27132, 32526, 53523, 9569, 59750, 78355, 10350, 21388, 50367, 36921, 60380, 57315, 68428, 92226, 55054, 32095, 19788, 55118, 53297, 21279, 7406, 27185, 44792, 92019, 99522, 88899, 1124, 6229])"
97.0,8,15,6,5.447481393814087,20539,"Genotype(dna=[28501, 16182, 56218, 32370, 87383, 89539, 63521, 32215, 52089, 1845, 64183, 12459, 99235, 85870, 40404, 45981, 33016, 89079, 42591, 14675, 59957, 97271, 43187, 58317, 35410, 52188, 86843, 81201, 99577, 32346, 74669, 74558, 94498, 88258, 51946, 15690, 77577, 41006, 13878, 73640, 21256, 8820, 49170, 36204, 42962, 95553, 94860, 81932, 86414, 77171, 73495, 51383, 42531, 59309, 5754, 5758, 35888, 92623, 15070, 24036, 33853, 99549, 26878, 92861, 6370, 24995, 53969, 86742, 16845, 98596, 19592, 66863, 95491, 67075, 8914, 72388, 24094, 82031, 20045, 4923, 25002, 73821, 60554, 26466, 41768, 38772, 6723, 62536, 14338, 58861, 25859, 70146, 33944, 94210, 17316, 10632, 63917, 10196, 91453, 88048, 57511, 58504, 2072, 40827, 33974, 25578, 81578, 14475, 2164, 92109, 17373, 9316, 82219, 49312, 2348, 76727, 42993, 58391, 62604, 52019, 29186, 40131, 72739, 93399, 61919, 75384, 80236, 50305, 500, 27143, 77618, 54448, 4893, 16039, 7911, 18842, 28860, 97778, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 97793, 49525, 1452, 24220, 20924, 58055, 65965, 91663, 7883, 51245, 82712, 23408, 11274, 23813, 62340, 24437, 32874, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 83301, 79145, 48609, 32139, 52013, 40805, 11840, 6501, 4725, 49313, 42235, 52758, 46552, 96071, 92466, 99996, 7775, 25172, 27749, 94790, 57202, 83058, 16186, 36733, 51998, 62276, 80766, 76242, 98617, 5843, 86035, 87265, 43197, 62998, 77968, 16107, 17891, 34628, 47280, 28797, 40668, 22417, 55638, 53589, 37642, 95256, 8515, 60061, 32148, 58431, 11508, 30593, 73230, 64086, 34961, 20111, 5599, 62176, 27132, 32526, 53523, 9569, 59750, 78355, 10350, 21388, 50367, 36921, 60380, 57315, 68428, 92226, 55054, 32095, 19788, 55118, 53297, 21279, 7406, 27185, 44792, 92019, 99522, 88899, 1124, 6229])"
97.0,8,15,7,5.899635076522827,20539,"Genotype(dna=[28501, 16182, 56218, 32370, 87383, 89539, 63521, 32215, 52089, 1845, 64183, 12459, 99235, 85870, 40404, 45981, 33016, 89079, 42591, 14675, 59957, 97271, 43187, 58317, 35410, 52188, 86843, 81201, 99577, 32346, 74669, 74558, 94498, 88258, 51946, 15690, 77577, 41006, 13878, 73640, 21256, 8820, 49170, 36204, 42962, 95553, 94860, 81932, 86414, 77171, 73495, 51383, 42531, 59309, 5754, 5758, 35888, 92623, 15070, 24036, 33853, 99549, 26878, 92861, 6370, 24995, 53969, 86742, 16845, 98596, 19592, 66863, 95491, 67075, 8914, 72388, 24094, 82031, 20045, 4923, 25002, 73821, 60554, 26466, 41768, 38772, 6723, 62536, 14338, 58861, 25859, 70146, 33944, 94210, 17316, 10632, 63917, 10196, 91453, 88048, 57511, 58504, 2072, 40827, 33974, 25578, 81578, 14475, 2164, 92109, 17373, 9316, 82219, 49312, 2348, 76727, 42993, 58391, 62604, 52019, 29186, 40131, 72739, 93399, 61919, 75384, 80236, 50305, 500, 27143, 77618, 54448, 4893, 16039, 7911, 18842, 28860, 97778, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 97793, 49525, 1452, 24220, 20924, 58055, 65965, 91663, 7883, 51245, 82712, 23408, 11274, 23813, 62340, 24437, 32874, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 83301, 79145, 48609, 32139, 52013, 40805, 11840, 6501, 4725, 49313, 42235, 52758, 46552, 96071, 92466, 99996, 7775, 25172, 27749, 94790, 57202, 83058, 16186, 36733, 51998, 62276, 80766, 76242, 98617, 5843, 86035, 87265, 43197, 62998, 77968, 16107, 17891, 34628, 47280, 28797, 40668, 22417, 55638, 53589, 37642, 95256, 8515, 60061, 32148, 58431, 11508, 30593, 73230, 64086, 34961, 20111, 5599, 62176, 27132, 32526, 53523, 9569, 59750, 78355, 10350, 21388, 50367, 36921, 60380, 57315, 68428, 92226, 55054, 32095, 19788, 55118, 53297, 21279, 7406, 27185, 44792, 92019, 99522, 88899, 1124, 6229])"
97.0,8,15,8,6.4917144775390625,20539,"Genotype(dna=[28501, 16182, 56218, 32370, 87383, 89539, 63521, 32215, 52089, 1845, 64183, 12459, 99235, 85870, 40404, 45981, 33016, 89079, 42591, 14675, 59957, 97271, 43187, 58317, 35410, 52188, 86843, 81201, 99577, 32346, 74669, 74558, 94498, 88258, 51946, 15690, 77577, 41006, 13878, 73640, 21256, 8820, 49170, 36204, 42962, 95553, 94860, 81932, 86414, 77171, 73495, 51383, 42531, 59309, 5754, 5758, 35888, 92623, 15070, 24036, 33853, 99549, 26878, 92861, 6370, 24995, 53969, 86742, 16845, 98596, 19592, 66863, 95491, 67075, 8914, 72388, 24094, 82031, 20045, 4923, 25002, 73821, 60554, 26466, 41768, 38772, 6723, 62536, 14338, 58861, 25859, 70146, 33944, 94210, 17316, 10632, 63917, 10196, 91453, 88048, 57511, 58504, 2072, 40827, 33974, 25578, 81578, 14475, 2164, 92109, 17373, 9316, 82219, 49312, 2348, 76727, 42993, 58391, 62604, 52019, 29186, 40131, 72739, 93399, 61919, 75384, 80236, 50305, 500, 27143, 77618, 54448, 4893, 16039, 7911, 18842, 28860, 97778, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 97793, 49525, 1452, 24220, 20924, 58055, 65965, 91663, 7883, 51245, 82712, 23408, 11274, 23813, 62340, 24437, 32874, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 83301, 79145, 48609, 32139, 52013, 40805, 11840, 6501, 4725, 49313, 42235, 52758, 46552, 96071, 92466, 99996, 7775, 25172, 27749, 94790, 57202, 83058, 16186, 36733, 51998, 62276, 80766, 76242, 98617, 5843, 86035, 87265, 43197, 62998, 77968, 16107, 17891, 34628, 47280, 28797, 40668, 22417, 55638, 53589, 37642, 95256, 8515, 60061, 32148, 58431, 11508, 30593, 73230, 64086, 34961, 20111, 5599, 62176, 27132, 32526, 53523, 9569, 59750, 78355, 10350, 21388, 50367, 36921, 60380, 57315, 68428, 92226, 55054, 32095, 19788, 55118, 53297, 21279, 7406, 27185, 44792, 92019, 99522, 88899, 1124, 6229])"
97.0,8,15,9,6.958548069000244,20539,"Genotype(dna=[28501, 16182, 56218, 32370, 87383, 89539, 63521, 32215, 52089, 1845, 64183, 12459, 99235, 85870, 40404, 45981, 33016, 89079, 42591, 14675, 59957, 97271, 43187, 58317, 35410, 52188, 86843, 81201, 99577, 32346, 74669, 74558, 94498, 88258, 51946, 15690, 77577, 41006, 13878, 73640, 21256, 8820, 49170, 36204, 42962, 95553, 94860, 81932, 86414, 77171, 73495, 51383, 42531, 59309, 5754, 5758, 35888, 92623, 15070, 24036, 33853, 99549, 26878, 92861, 6370, 24995, 53969, 86742, 16845, 98596, 19592, 66863, 95491, 67075, 8914, 72388, 24094, 82031, 20045, 4923, 25002, 73821, 60554, 26466, 41768, 38772, 6723, 62536, 14338, 58861, 25859, 70146, 33944, 94210, 17316, 10632, 63917, 10196, 91453, 88048, 57511, 58504, 2072, 40827, 33974, 25578, 81578, 14475, 2164, 92109, 17373, 9316, 82219, 49312, 2348, 76727, 42993, 58391, 62604, 52019, 29186, 40131, 72739, 93399, 61919, 75384, 80236, 50305, 500, 27143, 77618, 54448, 4893, 16039, 7911, 18842, 28860, 97778, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 97793, 49525, 1452, 24220, 20924, 58055, 65965, 91663, 7883, 51245, 82712, 23408, 11274, 23813, 62340, 24437, 32874, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 83301, 79145, 48609, 32139, 52013, 40805, 11840, 6501, 4725, 49313, 42235, 52758, 46552, 96071, 92466, 99996, 7775, 25172, 27749, 94790, 57202, 83058, 16186, 36733, 51998, 62276, 80766, 76242, 98617, 5843, 86035, 87265, 43197, 62998, 77968, 16107, 17891, 34628, 47280, 28797, 40668, 22417, 55638, 53589, 37642, 95256, 8515, 60061, 32148, 58431, 11508, 30593, 73230, 64086, 34961, 20111, 5599, 62176, 27132, 32526, 53523, 9569, 59750, 78355, 10350, 21388, 50367, 36921, 60380, 57315, 68428, 92226, 55054, 32095, 19788, 55118, 53297, 21279, 7406, 27185, 44792, 92019, 99522, 88899, 1124, 6229])"
95.0,8,12,10,7.366218090057373,20539,"Genotype(dna=[33974, 71682, 16688, 63150, 7651, 26500, 65732, 63236, 54530, 47085, 89238, 93412, 9855, 87, 90741, 60545, 14107, 77791, 76639, 61877, 84239, 60878, 14245, 83926, 80020, 78726, 14275, 2203, 30562, 56478, 19807, 77959, 12162, 79022, 46914, 47079, 54516, 73403, 14413, 88739, 77972, 72304, 37678, 86642, 40508, 61311, 7517, 13412, 11119, 16624, 46067, 4009, 5026, 81265, 34306, 82101, 89322, 20051, 89016, 73779, 12429, 43821, 15681, 84078, 70885, 44841, 14209, 50866, 27621, 90767, 26712, 5106, 65532, 33011, 1680, 40222, 42623, 95951, 77005, 15816, 61826, 12922, 13047, 87889, 89189, 41891, 48877, 14368, 62395, 97042, 93298, 67772, 21518, 83090, 42787, 95544, 59433, 71621, 8934, 81553, 8518, 15342, 23678, 68898, 72786, 35294, 31537, 23270, 73195, 29875, 10670, 56571, 60548, 24342, 29080, 78948, 72968, 89041, 42156, 95775, 43206, 40131, 72739, 93399, 61919, 75384, 80236, 50305, 500, 25009, 77618, 54448, 4893, 16039, 7911, 20279, 28860, 54427, 89494, 33939, 73767, 5123, 44073, 11742, 91842, 43859, 49525, 1452, 86599, 20924, 58055, 65965, 91663, 7883, 76178, 82712, 98649, 11274, 23813, 18813, 77331, 65557, 55803, 42726, 2799, 64367, 42631, 54236, 38535, 91295, 18149, 79145, 48609, 44152, 22017, 40805, 11840, 48204, 29648, 43657, 62925, 45106, 99447, 58248, 64688, 51988, 64555, 91868, 24278, 50251, 17693, 16956, 86543, 29754, 37018, 68865, 63742, 73396, 27426, 39875, 21679, 14227, 50865, 23355, 23709, 27551, 41480, 75422, 56630, 87576, 61475, 54636, 36186, 82048, 35543, 37339, 93512, 1262, 17217, 24855, 40257, 90388, 16200, 54219, 34969, 8002, 96448, 6953, 26932, 17872, 13725, 76522, 28022, 46400, 70379, 7216, 86228, 12904, 7380, 85852, 175, 308, 4906, 89751, 91628, 39835, 57704, 67681, 22485, 32780, 2603, 20017, 90986, 62939, 77862, 66626])"
