Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,4,8,1,0.451312780380249,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=59), __c=NT_0000_P_00001(__a=3)), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=59), __c=NT_0000_P_00002(__a=36))))"
80.0,5,8,2,0.9677951335906982,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,3,1.4339087009429932,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,4,1.8489086627960205,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,5,2.1287593841552734,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,6,2.5247244834899902,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,7,2.74990177154541,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,8,3.028864622116089,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,9,3.3440067768096924,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,10,3.6011133193969727,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,11,3.748147964477539,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,12,4.011688709259033,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,13,4.3149635791778564,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
80.0,5,8,14,4.582764625549316,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00001(__a=46)))"
79.0,5,8,15,4.803453207015991,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=57), __c=NT_0000_P_00002(__a=3)), __c=NT_0000_P_00002(__a=74)), __c=NT_0000_P_00001(__a=46)))"
78.0,5,8,16,4.927408695220947,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,17,5.112992525100708,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,18,5.321601629257202,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,19,5.51653528213501,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,20,5.646246671676636,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,21,5.817922830581665,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,22,5.918593883514404,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,23,6.133620738983154,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,24,6.345837831497192,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,25,6.461592197418213,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,26,6.6054604053497314,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,27,6.702029228210449,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,28,6.849758148193359,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,29,6.953402042388916,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,30,7.049499273300171,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,31,7.214382648468018,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,32,7.3327226638793945,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,33,7.443365097045898,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,34,7.521332740783691,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,35,7.630819797515869,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,36,7.72382116317749,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,37,7.860102415084839,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,38,7.943290948867798,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,39,8.005432605743408,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,40,8.080774545669556,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,41,8.178823947906494,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,42,8.353011131286621,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
78.0,5,8,43,8.445083141326904,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=47), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
77.0,5,8,44,8.57979440689087,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
77.0,5,8,45,8.687198877334595,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
77.0,5,8,46,8.827653646469116,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=46)), __c=NT_0000_P_00002(__a=3)))"
