Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,6,20,1,0.8977086544036865,80,"NT_0010_P_00000(__a=NT_0005_P_00003(__a=NT_0003_P_00001(), __b=NT_0002_P_00004(__a=NT_0000_P_00002(), __b=6, __c=NT_0002_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True)), __d=64, __e=NT_0001_P_00000(__a=NT_0001_P_00003(__a=27, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=True, __c=True)), __b=True, __c=4, __d=NT_0001_P_00004(__a=34), __e=False, __f=False), __f=True), __c=NT_0005_P_00002(__a=NT_0004_P_00000(__a=87, __b=NT_0002_P_00001(__a=34, __b=False, __c=NT_0001_P_00002(__a=False, __b=False)), __c=40)), __d=NT_0001_P_00003(__a=16, __b=NT_0000_P_00001(__a=False, __b=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True), __b=True, __c=True), __b=True, __c=False)), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(), __d=NT_0003_P_00001())"
23.0,8,16,2,1.5091569423675537,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=False, __b=False), __b=68, __c=NT_0002_P_00001(__a=46, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=1), __b=True, __c=27, __d=NT_0001_P_00001(__a=86, __b=False, __c=NT_0001_P_00004(__a=57), __d=False, __e=True, __f=True), __e=True, __f=False)), __d=43, __e=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=False), __d=NT_0000_P_00002()), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
21.0,8,17,3,2.2711455821990967,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=False, __b=False), __b=68, __c=NT_0002_P_00001(__a=46, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=1), __b=True, __c=27, __d=NT_0001_P_00001(__a=86, __b=False, __c=NT_0001_P_00004(__a=57), __d=False, __e=True, __f=True), __e=True, __f=False)), __d=43, __e=NT_0001_P_00005(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=False), __d=NT_0000_P_00002()), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
18.0,8,17,4,2.9115209579467773,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=False, __b=False), __b=68, __c=NT_0002_P_00001(__a=46, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=74, __b=False, __c=NT_0001_P_00004(__a=49), __d=False, __e=False, __f=True), __b=True, __c=27, __d=NT_0001_P_00001(__a=86, __b=False, __c=NT_0001_P_00004(__a=57), __d=False, __e=True, __f=True), __e=True, __f=False)), __d=43, __e=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=False), __d=NT_0000_P_00002()), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
17.0,8,17,5,3.4710137844085693,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=False, __b=False), __b=68, __c=NT_0002_P_00001(__a=46, __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=1), __b=True, __c=27, __d=NT_0001_P_00001(__a=86, __b=False, __c=NT_0001_P_00004(__a=57), __d=False, __e=True, __f=True), __e=True, __f=False)), __d=43, __e=NT_0001_P_00005(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=True, __c=True), __b=False, __c=False), __d=NT_0000_P_00002()), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
13.0,8,17,6,4.173609256744385,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True), __b=68, __c=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=True, __c=NT_0001_P_00004(__a=100), __d=True, __e=True, __f=False), __b=False, __c=45, __d=NT_0001_P_00003(__a=24, __b=NT_0000_P_00002()), __e=False, __f=True)), __d=43, __e=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=False), __d=NT_0000_P_00002()), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
13.0,8,17,7,4.668322801589966,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True), __b=68, __c=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=True, __c=NT_0001_P_00004(__a=100), __d=True, __e=True, __f=False), __b=False, __c=45, __d=NT_0001_P_00003(__a=24, __b=NT_0000_P_00002()), __e=False, __f=True)), __d=43, __e=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=False), __d=NT_0000_P_00002()), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
13.0,8,17,8,5.158170938491821,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True), __b=68, __c=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=True, __c=NT_0001_P_00004(__a=100), __d=True, __e=True, __f=False), __b=False, __c=45, __d=NT_0001_P_00003(__a=24, __b=NT_0000_P_00002()), __e=False, __f=True)), __d=43, __e=NT_0001_P_00005(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=False), __d=NT_0000_P_00002()), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
12.0,8,18,9,5.611069679260254,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True), __b=68, __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=True, __c=NT_0001_P_00004(__a=100), __d=True, __e=True, __f=False), __b=False, __c=45, __d=NT_0001_P_00003(__a=24, __b=NT_0000_P_00002()), __e=False, __f=True)), __d=43, __e=NT_0001_P_00003(__a=13, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=True, __c=True), __b=True, __c=False)), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
12.0,8,18,10,6.042803049087524,80,"NT_0010_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=True), __b=68, __c=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=73, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=3, __b=True, __c=NT_0001_P_00004(__a=100), __d=True, __e=True, __f=False), __b=False, __c=45, __d=NT_0001_P_00003(__a=24, __b=NT_0000_P_00002()), __e=False, __f=True)), __d=43, __e=NT_0001_P_00003(__a=13, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=True, __c=True), __b=True, __c=False)), __f=True), __b=24, __c=NT_0001_P_00002(__a=True, __b=False)), __b=87, __c=NT_0001_P_00003(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=False, __c=False))), __b=False)"
