Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
268.0,15,50,1,1.119692087173462,30815,"Genotype(dna=[23730, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 44565, 51201, 60262, 3798, 31713, 82003, 81606, 59067, 88963, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
268.0,15,50,2,1.5361213684082031,30815,"Genotype(dna=[23730, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 44565, 51201, 60262, 3798, 31713, 82003, 81606, 59067, 88963, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
268.0,15,50,3,1.9692580699920654,30815,"Genotype(dna=[23730, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 44565, 51201, 60262, 3798, 31713, 82003, 81606, 59067, 88963, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
253.0,14,50,4,2.283740997314453,30815,"Genotype(dna=[23730, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 38200, 51201, 60262, 3798, 31713, 82003, 81606, 59067, 90657, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 72019, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 3021, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 23627, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 24729, 37533, 40947, 60831, 57432, 20361, 8374, 50066, 50521, 87919, 32295, 97754, 87763, 38615, 66552, 41690, 33668, 46147, 83906, 74168, 42158, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 4956, 54694, 33514, 60737, 41833, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 50556, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 88333, 24159, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 49467, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 59826, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
231.0,15,50,5,2.6939756870269775,30815,"Genotype(dna=[23730, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 44565, 37577, 60262, 3798, 31713, 82003, 81606, 59067, 88963, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 52703, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 45815, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 34438, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 61546, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 7699, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 52682, 13518, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 64392, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
229.0,14,50,6,2.8715147972106934,30815,"Genotype(dna=[23730, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 38200, 51201, 60262, 3798, 31713, 82003, 81606, 59067, 90657, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 72019, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
208.0,14,50,7,3.015204668045044,30815,"Genotype(dna=[72029, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 97150, 51201, 60262, 3798, 31713, 21939, 81606, 59067, 90657, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 29732, 66112, 24110, 74831, 61470, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 65431, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 3350, 94586, 52251, 67419, 24729, 37533, 40947, 60831, 57432, 20361, 8374, 50066, 50521, 87919, 32295, 97754, 87763, 38615, 66552, 39905, 33668, 46147, 83906, 74168, 42158, 89623, 53787, 84891, 8411, 93359, 85319, 68940, 60135, 63592, 4956, 54694, 33514, 60737, 41833, 18904, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 50556, 87732, 89756, 34452, 57984, 36359, 85899, 24625, 61306, 76210, 50549, 88333, 24159, 34976, 96695, 55387, 34353, 99940, 48517, 61545, 62981, 37898, 94277, 62484, 98855, 28415, 41424, 28560, 49467, 15293, 41152, 77158, 4627, 64347, 15179, 94241, 42690, 42413, 66005, 32846, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 59826, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
208.0,14,50,8,3.1898224353790283,30815,"Genotype(dna=[72029, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 97150, 51201, 60262, 3798, 31713, 21939, 81606, 59067, 90657, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 29732, 66112, 24110, 74831, 61470, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 65431, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 3350, 94586, 52251, 67419, 24729, 37533, 40947, 60831, 57432, 20361, 8374, 50066, 50521, 87919, 32295, 97754, 87763, 38615, 66552, 39905, 33668, 46147, 83906, 74168, 42158, 89623, 53787, 84891, 8411, 93359, 85319, 68940, 60135, 63592, 4956, 54694, 33514, 60737, 41833, 18904, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 50556, 87732, 89756, 34452, 57984, 36359, 85899, 24625, 61306, 76210, 50549, 88333, 24159, 34976, 96695, 55387, 34353, 99940, 48517, 61545, 62981, 37898, 94277, 62484, 98855, 28415, 41424, 28560, 49467, 15293, 41152, 77158, 4627, 64347, 15179, 94241, 42690, 42413, 66005, 32846, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 59826, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
208.0,14,50,9,3.3121445178985596,30815,"Genotype(dna=[72029, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 97150, 51201, 60262, 3798, 31713, 21939, 81606, 59067, 90657, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 29732, 66112, 24110, 74831, 61470, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 65431, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 3350, 94586, 52251, 67419, 24729, 37533, 40947, 60831, 57432, 20361, 8374, 50066, 50521, 87919, 32295, 97754, 87763, 38615, 66552, 39905, 33668, 46147, 83906, 74168, 42158, 89623, 53787, 84891, 8411, 93359, 85319, 68940, 60135, 63592, 4956, 54694, 33514, 60737, 41833, 18904, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 50556, 87732, 89756, 34452, 57984, 36359, 85899, 24625, 61306, 76210, 50549, 88333, 24159, 34976, 96695, 55387, 34353, 99940, 48517, 61545, 62981, 37898, 94277, 62484, 98855, 28415, 41424, 28560, 49467, 15293, 41152, 77158, 4627, 64347, 15179, 94241, 42690, 42413, 66005, 32846, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 59826, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
208.0,14,50,10,3.4456164836883545,30815,"Genotype(dna=[72029, 2443, 42808, 73060, 13616, 27340, 51936, 75970, 94503, 13463, 29148, 56651, 5489, 59401, 70253, 85489, 40012, 58721, 42329, 35734, 12039, 97150, 51201, 60262, 3798, 31713, 21939, 81606, 59067, 90657, 42181, 25325, 73736, 52083, 64770, 58157, 64843, 14928, 62715, 918, 41661, 33495, 90158, 29732, 66112, 24110, 74831, 61470, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 65431, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 3350, 94586, 52251, 67419, 24729, 37533, 40947, 60831, 57432, 20361, 8374, 50066, 50521, 87919, 32295, 97754, 87763, 38615, 66552, 39905, 33668, 46147, 83906, 74168, 42158, 89623, 53787, 84891, 8411, 93359, 85319, 68940, 60135, 63592, 4956, 54694, 33514, 60737, 41833, 18904, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 50556, 87732, 89756, 34452, 57984, 36359, 85899, 24625, 61306, 76210, 50549, 88333, 24159, 34976, 96695, 55387, 34353, 99940, 48517, 61545, 62981, 37898, 94277, 62484, 98855, 28415, 41424, 28560, 49467, 15293, 41152, 77158, 4627, 64347, 15179, 94241, 42690, 42413, 66005, 32846, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 59826, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
