Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,8,30,1,2.639843702316284,136,"Genotype(dna=[76932, 97206, 30185, 89729, 85858, 80153, 43802, 19774, 72417, 87091, 61206, 66876, 48141, 9520, 19309, 25400, 63116, 93408, 38223, 18112, 61416, 37228, 88842, 4676, 81780, 35017, 89781, 74309, 99482, 37285, 18703, 18077, 47607, 88380, 49839, 40452, 61595, 43699, 9867, 35776, 73277, 88300, 74606, 90905, 84646, 25717, 13463, 90403, 78325, 46522, 27601, 54980, 29286, 46763, 30788, 40960, 57106, 18791, 35104, 91979, 57208, 29839, 96335, 26036, 48579, 69336, 87489, 8524, 96714, 32931, 95749, 59857, 19073, 14351, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 24136, 8749, 15049, 58856, 84687, 91758, 54485, 109, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 59265, 49588, 56979, 86416, 44560, 35068, 48395, 45517, 16498, 20812, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 13040, 19707, 69422, 68197, 82635, 54389, 60760, 16048, 87304, 90773, 42540, 45116, 88984, 73599, 27852, 32327, 82227, 73436, 95270, 67142, 50998, 22490, 62231, 39901, 85596, 38726, 99409, 69528, 91223, 76497, 44217, 72413, 9517, 67876, 13075, 44904, 91756, 75202, 56820, 22842, 32018, 56363, 78535, 28362, 90537, 56656, 30964, 82432, 1394, 72132, 73365, 45518, 704, 30737, 95880, 4691, 98649, 71444, 11539, 79557, 55976, 37013, 55447, 3956, 75505, 87274, 29391, 98105, 94208, 9621, 55026, 55024, 57507, 73075, 69392, 67356, 65081, 89800, 19674, 74150, 19749, 43527, 37265, 74827, 87161, 43674, 20668, 29069, 63368, 96166, 84860, 71323, 93931, 62932, 86235, 93562, 21364, 20642, 24269, 11168, 95077, 32516, 64977, 31390, 46718, 20188, 44747, 56278, 37843, 24250, 41141, 74075, 88690, 22348, 66812, 55184, 75416, 6850, 52880, 5368, 92852, 30663, 62623, 11333, 70128, 51476, 72581, 10881, 39983, 14736, 71293, 62356, 80165, 10622, 55976, 81915, 69055, 78401, 39905, 28199])"
10.0,8,30,2,3.7595746517181396,136,"Genotype(dna=[76932, 97206, 30185, 89729, 85858, 80153, 43802, 19774, 72417, 87091, 61206, 66876, 48141, 9520, 19309, 25400, 63116, 93408, 38223, 18112, 61416, 37228, 88842, 4676, 81780, 35017, 89781, 74309, 99482, 37285, 18703, 18077, 47607, 88380, 49839, 40452, 61595, 43699, 9867, 35776, 73277, 88300, 74606, 90905, 84646, 25717, 13463, 90403, 78325, 46522, 27601, 54980, 29286, 46763, 30788, 40960, 57106, 18791, 35104, 91979, 57208, 29839, 96335, 26036, 48579, 69336, 87489, 8524, 96714, 32931, 95749, 59857, 19073, 14351, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 24136, 8749, 15049, 58856, 84687, 91758, 54485, 109, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 59265, 49588, 56979, 86416, 44560, 35068, 48395, 45517, 16498, 20812, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 13040, 19707, 69422, 68197, 82635, 54389, 60760, 16048, 87304, 90773, 42540, 45116, 88984, 73599, 27852, 32327, 82227, 73436, 95270, 67142, 50998, 22490, 62231, 39901, 85596, 38726, 99409, 69528, 91223, 76497, 44217, 72413, 9517, 67876, 13075, 44904, 91756, 75202, 56820, 22842, 32018, 56363, 78535, 28362, 90537, 56656, 30964, 82432, 1394, 72132, 73365, 45518, 704, 30737, 95880, 4691, 98649, 71444, 11539, 79557, 55976, 37013, 55447, 3956, 75505, 87274, 29391, 98105, 94208, 9621, 55026, 55024, 57507, 73075, 69392, 67356, 65081, 89800, 19674, 74150, 19749, 43527, 37265, 74827, 87161, 43674, 20668, 29069, 63368, 96166, 84860, 71323, 93931, 62932, 86235, 93562, 21364, 20642, 24269, 11168, 95077, 32516, 64977, 31390, 46718, 20188, 44747, 56278, 37843, 24250, 41141, 74075, 88690, 22348, 66812, 55184, 75416, 6850, 52880, 5368, 92852, 30663, 62623, 11333, 70128, 51476, 72581, 10881, 39983, 14736, 71293, 62356, 80165, 10622, 55976, 81915, 69055, 78401, 39905, 28199])"
9.0,11,29,3,4.510574102401733,136,"Genotype(dna=[30862, 62528, 23912, 16409, 42816, 66350, 65106, 77887, 23873, 57375, 31368, 38201, 10556, 58315, 19838, 39420, 88265, 48512, 95163, 76202, 90820, 79977, 51394, 21978, 11814, 83907, 77786, 34116, 13350, 89243, 88881, 25068, 78904, 26952, 95335, 69113, 53877, 70530, 16150, 3679, 85890, 85773, 93031, 82230, 38765, 42660, 83089, 63127, 32987, 93643, 95564, 86870, 27082, 65577, 31224, 61669, 66972, 33834, 85884, 96872, 26963, 74650, 36001, 38982, 93683, 48095, 88840, 23834, 1107, 97184, 41662, 94288, 74843, 6281, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 54871, 27354, 15049, 58856, 84687, 91758, 54485, 59371, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 84282, 68017, 56979, 86416, 44560, 35068, 20046, 45517, 16498, 3200, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 18518, 64581, 56630, 80683, 87463, 70682, 9953, 90643, 51321, 87199, 66765, 70054, 58412, 39095, 26512, 64768, 26382, 67269, 89280, 20078, 70328, 51624, 99805, 8730, 48270, 994, 92296, 66343, 95594, 81167, 42308, 43935, 6767, 59278, 20885, 17095, 70918, 98354, 9953, 81110, 66503, 93973, 5402, 10943, 97345, 39716, 90506, 71560, 18777, 92513, 70018, 89932, 5303, 80817, 12146, 47749, 20936, 7173, 79093, 80241, 90232, 89226, 51832, 51184, 18466, 49403, 55183, 57652, 9663, 89823, 26994, 5772, 19365, 71972, 28593, 82024, 57468, 33508, 31898, 58181, 17782, 94140, 21369, 49941, 29806, 55545, 86573, 75595, 48669, 10261, 32604, 89801, 27892, 61787, 70234, 77785, 93242, 64818, 69303, 70458, 92305, 24464, 15825, 33141, 34359, 67025, 62662, 17778, 59144, 41083, 78346, 57840, 26243, 91670, 89463, 87218, 62827, 88441, 98316, 58473, 20683, 67141, 39610, 26218, 56801, 63150, 20675, 76021, 17807, 31339, 96774, 62038, 75231, 34660, 42670, 59547, 39015, 35877, 69496, 33502])"
9.0,11,29,4,5.0002052783966064,136,"Genotype(dna=[30862, 62528, 23912, 16409, 42816, 66350, 65106, 77887, 23873, 57375, 31368, 38201, 10556, 58315, 19838, 39420, 88265, 48512, 95163, 76202, 90820, 79977, 51394, 21978, 11814, 83907, 77786, 34116, 13350, 89243, 88881, 25068, 78904, 26952, 95335, 69113, 53877, 70530, 16150, 3679, 85890, 85773, 93031, 82230, 38765, 42660, 83089, 63127, 32987, 93643, 95564, 86870, 27082, 65577, 31224, 61669, 66972, 33834, 85884, 96872, 26963, 74650, 36001, 38982, 93683, 48095, 88840, 23834, 1107, 97184, 41662, 94288, 74843, 6281, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 54871, 27354, 15049, 58856, 84687, 91758, 54485, 59371, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 84282, 68017, 56979, 86416, 44560, 35068, 20046, 45517, 16498, 3200, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 18518, 64581, 56630, 80683, 87463, 70682, 9953, 90643, 51321, 87199, 66765, 70054, 58412, 39095, 26512, 64768, 26382, 67269, 89280, 20078, 70328, 51624, 99805, 8730, 48270, 994, 92296, 66343, 95594, 81167, 42308, 43935, 6767, 59278, 20885, 17095, 70918, 98354, 9953, 81110, 66503, 93973, 5402, 10943, 97345, 39716, 90506, 71560, 18777, 92513, 70018, 89932, 5303, 80817, 12146, 47749, 20936, 7173, 79093, 80241, 90232, 89226, 51832, 51184, 18466, 49403, 55183, 57652, 9663, 89823, 26994, 5772, 19365, 71972, 28593, 82024, 57468, 33508, 31898, 58181, 17782, 94140, 21369, 49941, 29806, 55545, 86573, 75595, 48669, 10261, 32604, 89801, 27892, 61787, 70234, 77785, 93242, 64818, 69303, 70458, 92305, 24464, 15825, 33141, 34359, 67025, 62662, 17778, 59144, 41083, 78346, 57840, 26243, 91670, 89463, 87218, 62827, 88441, 98316, 58473, 20683, 67141, 39610, 26218, 56801, 63150, 20675, 76021, 17807, 31339, 96774, 62038, 75231, 34660, 42670, 59547, 39015, 35877, 69496, 33502])"
9.0,11,29,5,5.759880781173706,136,"Genotype(dna=[30862, 62528, 23912, 16409, 42816, 66350, 65106, 77887, 23873, 57375, 31368, 38201, 10556, 58315, 19838, 39420, 88265, 48512, 95163, 76202, 90820, 79977, 51394, 21978, 11814, 83907, 77786, 34116, 13350, 89243, 88881, 25068, 78904, 26952, 95335, 69113, 53877, 70530, 16150, 3679, 85890, 85773, 93031, 82230, 38765, 42660, 83089, 63127, 32987, 93643, 95564, 86870, 27082, 65577, 31224, 61669, 66972, 33834, 85884, 96872, 26963, 74650, 36001, 38982, 93683, 48095, 88840, 23834, 1107, 97184, 41662, 94288, 74843, 6281, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 54871, 27354, 15049, 58856, 84687, 91758, 54485, 59371, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 84282, 68017, 56979, 86416, 44560, 35068, 20046, 45517, 16498, 3200, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 18518, 64581, 56630, 80683, 87463, 70682, 9953, 90643, 51321, 87199, 66765, 70054, 58412, 39095, 26512, 64768, 26382, 67269, 89280, 20078, 70328, 51624, 99805, 8730, 48270, 994, 92296, 66343, 95594, 81167, 42308, 43935, 6767, 59278, 20885, 17095, 70918, 98354, 9953, 81110, 66503, 93973, 5402, 10943, 97345, 39716, 90506, 71560, 18777, 92513, 70018, 89932, 5303, 80817, 12146, 47749, 20936, 7173, 79093, 80241, 90232, 89226, 51832, 51184, 18466, 49403, 55183, 57652, 9663, 89823, 26994, 5772, 19365, 71972, 28593, 82024, 57468, 33508, 31898, 58181, 17782, 94140, 21369, 49941, 29806, 55545, 86573, 75595, 48669, 10261, 32604, 89801, 27892, 61787, 70234, 77785, 93242, 64818, 69303, 70458, 92305, 24464, 15825, 33141, 34359, 67025, 62662, 17778, 59144, 41083, 78346, 57840, 26243, 91670, 89463, 87218, 62827, 88441, 98316, 58473, 20683, 67141, 39610, 26218, 56801, 63150, 20675, 76021, 17807, 31339, 96774, 62038, 75231, 34660, 42670, 59547, 39015, 35877, 69496, 33502])"
9.0,11,29,6,6.225531339645386,136,"Genotype(dna=[30862, 62528, 23912, 16409, 42816, 66350, 65106, 77887, 23873, 57375, 31368, 38201, 10556, 58315, 19838, 39420, 88265, 48512, 95163, 76202, 90820, 79977, 51394, 21978, 11814, 83907, 77786, 34116, 13350, 89243, 88881, 25068, 78904, 26952, 95335, 69113, 53877, 70530, 16150, 3679, 85890, 85773, 93031, 82230, 38765, 42660, 83089, 63127, 32987, 93643, 95564, 86870, 27082, 65577, 31224, 61669, 66972, 33834, 85884, 96872, 26963, 74650, 36001, 38982, 93683, 48095, 88840, 23834, 1107, 97184, 41662, 94288, 74843, 6281, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 54871, 27354, 15049, 58856, 84687, 91758, 54485, 59371, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 84282, 68017, 56979, 86416, 44560, 35068, 20046, 45517, 16498, 3200, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 18518, 64581, 56630, 80683, 87463, 70682, 9953, 90643, 51321, 87199, 66765, 70054, 58412, 39095, 26512, 64768, 26382, 67269, 89280, 20078, 70328, 51624, 99805, 8730, 48270, 994, 92296, 66343, 95594, 81167, 42308, 43935, 6767, 59278, 20885, 17095, 70918, 98354, 9953, 81110, 66503, 93973, 5402, 10943, 97345, 39716, 90506, 71560, 18777, 92513, 70018, 89932, 5303, 80817, 12146, 47749, 20936, 7173, 79093, 80241, 90232, 89226, 51832, 51184, 18466, 49403, 55183, 57652, 9663, 89823, 26994, 5772, 19365, 71972, 28593, 82024, 57468, 33508, 31898, 58181, 17782, 94140, 21369, 49941, 29806, 55545, 86573, 75595, 48669, 10261, 32604, 89801, 27892, 61787, 70234, 77785, 93242, 64818, 69303, 70458, 92305, 24464, 15825, 33141, 34359, 67025, 62662, 17778, 59144, 41083, 78346, 57840, 26243, 91670, 89463, 87218, 62827, 88441, 98316, 58473, 20683, 67141, 39610, 26218, 56801, 63150, 20675, 76021, 17807, 31339, 96774, 62038, 75231, 34660, 42670, 59547, 39015, 35877, 69496, 33502])"
9.0,11,29,7,6.920012474060059,136,"Genotype(dna=[30862, 62528, 23912, 16409, 42816, 66350, 65106, 77887, 23873, 57375, 31368, 38201, 10556, 58315, 19838, 39420, 88265, 48512, 95163, 76202, 90820, 79977, 51394, 21978, 11814, 83907, 77786, 34116, 13350, 89243, 88881, 25068, 78904, 26952, 95335, 69113, 53877, 70530, 16150, 3679, 85890, 85773, 93031, 82230, 38765, 42660, 83089, 63127, 32987, 93643, 95564, 86870, 27082, 65577, 31224, 61669, 66972, 33834, 85884, 96872, 26963, 74650, 36001, 38982, 93683, 48095, 88840, 23834, 1107, 97184, 41662, 94288, 74843, 6281, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 54871, 27354, 15049, 58856, 84687, 91758, 54485, 59371, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 84282, 68017, 56979, 86416, 44560, 35068, 20046, 45517, 16498, 3200, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 18518, 64581, 56630, 80683, 87463, 70682, 9953, 90643, 51321, 87199, 66765, 70054, 58412, 39095, 26512, 64768, 26382, 67269, 89280, 20078, 70328, 51624, 99805, 8730, 48270, 994, 92296, 66343, 95594, 81167, 42308, 43935, 6767, 59278, 20885, 17095, 70918, 98354, 9953, 81110, 66503, 93973, 5402, 10943, 97345, 39716, 90506, 71560, 18777, 92513, 70018, 89932, 5303, 80817, 12146, 47749, 20936, 7173, 79093, 80241, 90232, 89226, 51832, 51184, 18466, 49403, 55183, 57652, 9663, 89823, 26994, 5772, 19365, 71972, 28593, 82024, 57468, 33508, 31898, 58181, 17782, 94140, 21369, 49941, 29806, 55545, 86573, 75595, 48669, 10261, 32604, 89801, 27892, 61787, 70234, 77785, 93242, 64818, 69303, 70458, 92305, 24464, 15825, 33141, 34359, 67025, 62662, 17778, 59144, 41083, 78346, 57840, 26243, 91670, 89463, 87218, 62827, 88441, 98316, 58473, 20683, 67141, 39610, 26218, 56801, 63150, 20675, 76021, 17807, 31339, 96774, 62038, 75231, 34660, 42670, 59547, 39015, 35877, 69496, 33502])"
9.0,11,29,8,7.65226411819458,136,"Genotype(dna=[30862, 62528, 23912, 16409, 42816, 66350, 65106, 77887, 23873, 57375, 31368, 38201, 10556, 58315, 19838, 39420, 88265, 48512, 95163, 76202, 90820, 79977, 51394, 21978, 11814, 83907, 77786, 34116, 13350, 89243, 88881, 25068, 78904, 26952, 95335, 69113, 53877, 70530, 16150, 3679, 85890, 85773, 93031, 82230, 38765, 42660, 83089, 63127, 32987, 93643, 95564, 86870, 27082, 65577, 31224, 61669, 66972, 33834, 85884, 96872, 26963, 74650, 36001, 38982, 93683, 48095, 88840, 23834, 1107, 97184, 41662, 94288, 74843, 6281, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 54871, 27354, 15049, 58856, 84687, 91758, 54485, 59371, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 84282, 68017, 56979, 86416, 44560, 35068, 20046, 45517, 16498, 3200, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 18518, 64581, 56630, 80683, 87463, 70682, 9953, 90643, 51321, 87199, 66765, 70054, 58412, 39095, 26512, 64768, 26382, 67269, 89280, 20078, 70328, 51624, 99805, 8730, 48270, 994, 92296, 66343, 95594, 81167, 42308, 43935, 6767, 59278, 20885, 17095, 70918, 98354, 9953, 81110, 66503, 93973, 5402, 10943, 97345, 39716, 90506, 71560, 18777, 92513, 70018, 89932, 5303, 80817, 12146, 47749, 20936, 7173, 79093, 80241, 90232, 89226, 51832, 51184, 18466, 49403, 55183, 57652, 9663, 89823, 26994, 5772, 19365, 71972, 28593, 82024, 57468, 33508, 31898, 58181, 17782, 94140, 21369, 49941, 29806, 55545, 86573, 75595, 48669, 10261, 32604, 89801, 27892, 61787, 70234, 77785, 93242, 64818, 69303, 70458, 92305, 24464, 15825, 33141, 34359, 67025, 62662, 17778, 59144, 41083, 78346, 57840, 26243, 91670, 89463, 87218, 62827, 88441, 98316, 58473, 20683, 67141, 39610, 26218, 56801, 63150, 20675, 76021, 17807, 31339, 96774, 62038, 75231, 34660, 42670, 59547, 39015, 35877, 69496, 33502])"
9.0,11,29,9,8.212363719940186,136,"Genotype(dna=[30862, 62528, 23912, 16409, 42816, 66350, 65106, 77887, 23873, 57375, 31368, 38201, 10556, 58315, 19838, 39420, 88265, 48512, 95163, 76202, 90820, 79977, 51394, 21978, 11814, 83907, 77786, 34116, 13350, 89243, 88881, 25068, 78904, 26952, 95335, 69113, 53877, 70530, 16150, 3679, 85890, 85773, 93031, 82230, 38765, 42660, 83089, 63127, 32987, 93643, 95564, 86870, 27082, 65577, 31224, 61669, 66972, 33834, 85884, 96872, 26963, 74650, 36001, 38982, 93683, 48095, 88840, 23834, 1107, 97184, 41662, 94288, 74843, 6281, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 54871, 27354, 15049, 58856, 84687, 91758, 54485, 59371, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 84282, 68017, 56979, 86416, 44560, 35068, 20046, 45517, 16498, 3200, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 18518, 64581, 56630, 80683, 87463, 70682, 9953, 90643, 51321, 87199, 66765, 70054, 58412, 39095, 26512, 64768, 26382, 67269, 89280, 20078, 70328, 51624, 99805, 8730, 48270, 994, 92296, 66343, 95594, 81167, 42308, 43935, 6767, 59278, 20885, 17095, 70918, 98354, 9953, 81110, 66503, 93973, 5402, 10943, 97345, 39716, 90506, 71560, 18777, 92513, 70018, 89932, 5303, 80817, 12146, 47749, 20936, 7173, 79093, 80241, 90232, 89226, 51832, 51184, 18466, 49403, 55183, 57652, 9663, 89823, 26994, 5772, 19365, 71972, 28593, 82024, 57468, 33508, 31898, 58181, 17782, 94140, 21369, 49941, 29806, 55545, 86573, 75595, 48669, 10261, 32604, 89801, 27892, 61787, 70234, 77785, 93242, 64818, 69303, 70458, 92305, 24464, 15825, 33141, 34359, 67025, 62662, 17778, 59144, 41083, 78346, 57840, 26243, 91670, 89463, 87218, 62827, 88441, 98316, 58473, 20683, 67141, 39610, 26218, 56801, 63150, 20675, 76021, 17807, 31339, 96774, 62038, 75231, 34660, 42670, 59547, 39015, 35877, 69496, 33502])"
9.0,11,29,10,8.797563076019287,136,"Genotype(dna=[30862, 62528, 23912, 16409, 42816, 66350, 65106, 77887, 23873, 57375, 31368, 38201, 10556, 58315, 19838, 39420, 88265, 48512, 95163, 76202, 90820, 79977, 51394, 21978, 11814, 83907, 77786, 34116, 13350, 89243, 88881, 25068, 78904, 26952, 95335, 69113, 53877, 70530, 16150, 3679, 85890, 85773, 93031, 82230, 38765, 42660, 83089, 63127, 32987, 93643, 95564, 86870, 27082, 65577, 31224, 61669, 66972, 33834, 85884, 96872, 26963, 74650, 36001, 38982, 93683, 48095, 88840, 23834, 1107, 97184, 41662, 94288, 74843, 6281, 18980, 44585, 30070, 42044, 52818, 350, 27196, 68290, 54871, 27354, 15049, 58856, 84687, 91758, 54485, 59371, 36460, 63562, 33181, 11402, 47514, 86223, 56192, 33321, 84282, 68017, 56979, 86416, 44560, 35068, 20046, 45517, 16498, 3200, 63631, 56223, 41648, 67738, 41740, 1098, 77324, 46900, 18518, 64581, 56630, 80683, 87463, 70682, 9953, 90643, 51321, 87199, 66765, 70054, 58412, 39095, 26512, 64768, 26382, 67269, 89280, 20078, 70328, 51624, 99805, 8730, 48270, 994, 92296, 66343, 95594, 81167, 42308, 43935, 6767, 59278, 20885, 17095, 70918, 98354, 9953, 81110, 66503, 93973, 5402, 10943, 97345, 39716, 90506, 71560, 18777, 92513, 70018, 89932, 5303, 80817, 12146, 47749, 20936, 7173, 79093, 80241, 90232, 89226, 51832, 51184, 18466, 49403, 55183, 57652, 9663, 89823, 26994, 5772, 19365, 71972, 28593, 82024, 57468, 33508, 31898, 58181, 17782, 94140, 21369, 49941, 29806, 55545, 86573, 75595, 48669, 10261, 32604, 89801, 27892, 61787, 70234, 77785, 93242, 64818, 69303, 70458, 92305, 24464, 15825, 33141, 34359, 67025, 62662, 17778, 59144, 41083, 78346, 57840, 26243, 91670, 89463, 87218, 62827, 88441, 98316, 58473, 20683, 67141, 39610, 26218, 56801, 63150, 20675, 76021, 17807, 31339, 96774, 62038, 75231, 34660, 42670, 59547, 39015, 35877, 69496, 33502])"
