Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
5470.0,12,1091,1,20.16115665435791,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 59663, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 20474, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 14054, 40254, 12682, 622, 52618, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 88358, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 40603, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 63024, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 53298, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 92029, 71751, 71844, 70469, 40817, 96529, 14959, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 99024, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 6559, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5470.0,12,1091,2,28.12186074256897,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 59663, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 20474, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 14054, 40254, 12682, 622, 52618, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 88358, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 40603, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 63024, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 53298, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 92029, 71751, 71844, 70469, 40817, 96529, 14959, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 99024, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 6559, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5470.0,12,1091,3,36.90203094482422,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 59663, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 20474, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 14054, 40254, 12682, 622, 52618, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 88358, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 40603, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 63024, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 53298, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 92029, 71751, 71844, 70469, 40817, 96529, 14959, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 99024, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 6559, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5470.0,12,1091,4,44.21800208091736,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 59663, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 20474, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 14054, 40254, 12682, 622, 52618, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 88358, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 40603, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 63024, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 53298, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 92029, 71751, 71844, 70469, 40817, 96529, 14959, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 99024, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 6559, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5470.0,12,1091,5,52.57169508934021,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 59663, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 20474, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 14054, 40254, 12682, 622, 52618, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 88358, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 40603, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 63024, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 53298, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 92029, 71751, 71844, 70469, 40817, 96529, 14959, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 99024, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 6559, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5470.0,12,1091,6,59.7550995349884,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 59663, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 20474, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 14054, 40254, 12682, 622, 52618, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 88358, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 40603, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 63024, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 53298, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 92029, 71751, 71844, 70469, 40817, 96529, 14959, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 99024, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 6559, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5470.0,12,1091,7,67.78623485565186,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 59663, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 20474, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 14054, 40254, 12682, 622, 52618, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 88358, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 40603, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 63024, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 53298, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 92029, 71751, 71844, 70469, 40817, 96529, 14959, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 99024, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 6559, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5418.0,12,1077,8,77.60767483711243,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 43323, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 22065, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 53839, 40254, 12682, 622, 22761, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 45819, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 24684, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 43681, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 40753, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 39036, 71751, 71844, 70469, 40817, 96529, 57201, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 71882, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 26706, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5418.0,12,1077,9,437.47882175445557,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 43323, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 22065, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 53839, 40254, 12682, 622, 22761, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 45819, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 24684, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 43681, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 40753, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 39036, 71751, 71844, 70469, 40817, 96529, 57201, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 71882, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 26706, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
5418.0,12,1077,10,445.2434272766113,10682,"Genotype(dna=[8591, 58861, 41564, 72001, 32284, 98550, 17530, 63752, 49002, 64729, 50802, 27408, 3231, 65448, 85259, 87895, 66749, 58367, 77968, 27678, 13189, 39957, 4493, 93742, 51364, 9504, 73622, 10712, 8803, 43323, 11363, 69732, 47096, 57251, 82053, 90675, 66527, 4431, 79202, 72941, 37213, 30024, 50670, 96822, 5919, 83496, 95942, 75100, 22898, 14047, 80928, 94225, 43616, 74896, 22065, 98567, 47961, 93711, 45825, 29007, 139, 2035, 11350, 59681, 88697, 10242, 86941, 82926, 72420, 83309, 12822, 84924, 18062, 59928, 4948, 35090, 48445, 19872, 39338, 66159, 90349, 22069, 53787, 7708, 27106, 71888, 79031, 19482, 63779, 53084, 53839, 40254, 12682, 622, 22761, 73171, 45282, 78857, 66123, 93291, 79571, 47063, 94485, 74987, 21420, 51040, 95020, 86243, 44101, 78399, 45819, 17183, 92653, 58636, 22808, 83210, 96596, 50088, 68981, 88686, 78834, 25229, 83238, 51937, 12833, 83096, 82275, 92159, 14824, 93121, 63515, 300, 48738, 70721, 59131, 87488, 85206, 87271, 88822, 11511, 26784, 99181, 70019, 37887, 39109, 28797, 24684, 77004, 13018, 77684, 3495, 93651, 40586, 60870, 34709, 36049, 66653, 93622, 41094, 27940, 39186, 43681, 82778, 53183, 91285, 38227, 35181, 92788, 10140, 8307, 38498, 11667, 85604, 40753, 36940, 20235, 15005, 40967, 10105, 91848, 95598, 61684, 35204, 94736, 13211, 45492, 12640, 55628, 39578, 88824, 93757, 83340, 39036, 71751, 71844, 70469, 40817, 96529, 57201, 46897, 5461, 3536, 46192, 52010, 33936, 42395, 85746, 66488, 98992, 61371, 15776, 35160, 76315, 43705, 80601, 61808, 76346, 95369, 32225, 87300, 9614, 71882, 70689, 74062, 18581, 89002, 10593, 44928, 60377, 95281, 55962, 1746, 25616, 39647, 28508, 26706, 10329, 33219, 15931, 85394, 41161, 52759, 81899, 51380, 86947, 49618, 16617, 28894, 3346, 41752, 35781, 8284, 17340, 29192, 49617, 77605])"
