Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,9,17,1,0.2586643695831299,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
27.0,9,17,2,0.5016055107116699,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
27.0,9,17,3,0.8984360694885254,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
26.0,9,20,4,1.180434226989746,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
26.0,9,20,5,1.4523541927337646,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
26.0,9,20,6,1.6235766410827637,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,7,1.7728066444396973,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,8,2.0186960697174072,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,9,2.1712090969085693,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,10,2.335488796234131,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,11,2.4388091564178467,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,12,2.5684781074523926,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,13,2.7628095149993896,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,14,2.8869659900665283,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,15,3.021763324737549,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,16,3.367907762527466,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,17,3.5192294120788574,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
25.0,9,18,18,3.7805256843566895,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=1), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
22.0,10,18,19,3.944507360458374,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True), __b=True), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
22.0,10,18,20,4.414647102355957,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True), __b=True), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
22.0,10,18,21,4.574084520339966,50848,"NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True), __b=True), __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False), __b=False), __b=True), __b=True), __b=False)), __c=NT_0000_P_00004(__a=False)))))"
