Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,2,2,1,1.7705678939819336,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,2,3.082385301589966,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,3,4.881895065307617,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,4,7.2430431842803955,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,5,9.469287633895874,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,6,12.538182735443115,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,7,14.536811828613281,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,8,16.443801164627075,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,9,17.618525981903076,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,10,19.23996138572693,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,11,21.098347902297974,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,12,23.834999322891235,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,13,28.10231637954712,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,14,32.03472137451172,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,15,33.947866678237915,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,16,35.57500624656677,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,17,37.08375573158264,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,18,39.02106952667236,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,19,39.989407777786255,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,20,42.19147086143494,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,21,43.28722548484802,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,22,45.95137310028076,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,23,46.92582869529724,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,24,47.548754930496216,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,25,48.50001621246338,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,26,49.90289068222046,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,27,51.23379135131836,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,28,52.42761039733887,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,29,53.515687704086304,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,30,55.365418434143066,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,31,56.84549617767334,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
18.0,2,2,32,57.3746223449707,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
16.0,3,3,33,58.20762896537781,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
16.0,3,3,34,59.50644850730896,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
14.0,4,4,35,59.872291803359985,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))))
14.0,4,4,36,60.56931233406067,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))))
12.0,5,5,37,61.96034026145935,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))))
12.0,5,5,38,62.96658253669739,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))))
12.0,5,5,39,63.512232065200806,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))))
