Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
923.0,10,157,1,8.604573011398315,50281,"Genotype(dna=[31389, 68495, 46277, 49617, 91399, 6468, 89012, 69622, 41487, 74182, 97725, 21728, 61845, 11934, 48501, 80937, 68234, 81669, 63627, 37791, 61927, 69278, 31191, 68583, 46567, 11884, 58055, 55915, 98316, 58877, 38626, 67290, 62779, 8046, 32280, 75987, 11091, 560, 84345, 35911, 81459, 2610, 7435, 63069, 10410, 69605, 92602, 52404, 62945, 95419, 29394, 65019, 81439, 68583, 67819, 98228, 29049, 80886, 28716, 85922, 42626, 66172, 88910, 51955, 2173, 6794, 96385, 52753, 72693, 695, 69379, 53827, 62644, 82073, 17217, 83033, 88310, 7226, 21725, 65434, 10231, 84733, 69354, 75450, 56507, 89009, 31212, 44519, 55868, 82933, 32472, 25828, 27716, 5972, 17618, 63155, 1024, 60286, 81911, 32802, 93078, 63785, 93731, 85047, 48554, 61666, 9209, 23858, 97912, 81991, 28306, 55963, 50164, 80784, 37282, 3878, 97030, 43075, 13703, 86978, 53118, 96568, 48347, 6032, 33513, 2596, 46869, 13017, 24676, 64391, 43351, 590, 45342, 7781, 13548, 56277, 72752, 48677, 51, 11369, 91564, 89456, 51885, 82748, 13124, 64328, 42807, 93810, 42978, 27459, 15068, 66737, 5683, 27427, 13047, 71869, 93022, 30115, 53383, 163, 288, 72233, 20325, 37986, 39168, 2109, 95002, 86061, 66624, 62132, 21898, 58223, 43532, 89338, 1435, 95391, 32570, 74018, 58422, 70567, 91785, 76725, 73929, 60961, 96686, 32506, 91857, 8269, 27901, 30209, 36309, 52816, 80351, 36418, 45068, 44659, 81511, 48004, 93348, 44292, 4026, 21603, 8066, 24147, 24117, 8550, 50016, 63688, 50743, 29544, 78990, 85314, 87869, 77191, 69478, 20883, 58137, 23482, 63203, 87685, 9108, 53826, 28703, 50697, 33235, 69020, 92058, 9630, 48220, 96354, 30750, 2718, 8862, 66086, 4721, 402, 29516, 4462, 29317, 4292, 62757, 72965, 81937, 48638, 13361, 30817, 14917, 4366, 40355, 71702, 52925, 87682, 41664, 58925, 36858, 5256])"
747.0,9,157,2,10.69346833229065,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
747.0,9,157,3,12.562840938568115,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
747.0,9,157,4,14.966904401779175,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
747.0,9,157,5,17.3123459815979,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
747.0,9,157,6,19.25034260749817,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
747.0,9,157,7,21.074841022491455,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
747.0,9,157,8,22.714348316192627,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
747.0,9,157,9,24.196274280548096,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
747.0,9,157,10,27.076910734176636,50281,"Genotype(dna=[88528, 90882, 21350, 72530, 99286, 79645, 31594, 84914, 57662, 35406, 79497, 30323, 63972, 98547, 12260, 35238, 38456, 71276, 58853, 17110, 84863, 11124, 13469, 14071, 5595, 37473, 10573, 49637, 74265, 51564, 10609, 57006, 13097, 70385, 66909, 75537, 67554, 99679, 61026, 60866, 99002, 24841, 18222, 43992, 76199, 20822, 88330, 79400, 11230, 63742, 97451, 68239, 55655, 69350, 38975, 90333, 17647, 14236, 26708, 98156, 84168, 94398, 48517, 56210, 63914, 33761, 90890, 1261, 2331, 17914, 92161, 11763, 60339, 80229, 40057, 85202, 21934, 61428, 96467, 28203, 84084, 94451, 69580, 73440, 91204, 31226, 25413, 19133, 64090, 71262, 81301, 51470, 65470, 65346, 51156, 28314, 52121, 59338, 69960, 25731, 61964, 18953, 96955, 38069, 5375, 22680, 27512, 22479, 67032, 39321, 58190, 7150, 48200, 60287, 2951, 99182, 34064, 45476, 47826, 32847, 65790, 7989, 28056, 57667, 79628, 38942, 83716, 28249, 1976, 68583, 28687, 40258, 64724, 67569, 62890, 31170, 98386, 5371, 67324, 46713, 85698, 52207, 91820, 27520, 37255, 90622, 48792, 89820, 26431, 47410, 91878, 10009, 88393, 1797, 6945, 30075, 77282, 4833, 48331, 58865, 82912, 94720, 7073, 24661, 98617, 39646, 8654, 50749, 19216, 21282, 47271, 18954, 47032, 16609, 21183, 80227, 99229, 1999, 18924, 79985, 41715, 61413, 53234, 20654, 22262, 52466, 56123, 40886, 83292, 1505, 88976, 89006, 6445, 14165, 73655, 30047, 65715, 41326, 44051, 28755, 22945, 57204, 15234, 89252, 23860, 13052, 13122, 25707, 16422, 43404, 80713, 42227, 49092, 46411, 91433, 31017, 19255, 52607, 3822, 71650, 3732, 99147, 95011, 87300, 25248, 5053, 7114, 43991, 86058, 95939, 49615, 14148, 51700, 66028, 93929, 41613, 91490, 91884, 51501, 64932, 54374, 16172, 74102, 39233, 57209, 360, 66751, 1140, 24669, 40680, 89104, 7195, 96099, 27050, 80748, 46583])"
