Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,13,42,1,0.46246886253356934,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 76681, 24284, 64274, 81296, 52321, 41335, 61345, 13630, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 79719, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 20662, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 86923, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 58386, 51519, 99879, 13333, 4124, 78587, 99025, 73602, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 90998, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 96344, 85352, 62264, 45160, 49784, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 29764, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 6954, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 73226, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 86552, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 8905])"
35.0,13,44,2,0.7287228107452393,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 76681, 24284, 64274, 81296, 52321, 41335, 61345, 13630, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 51233, 62766, 92843, 78951, 19422, 46334, 49726, 43887, 15562, 96019, 88279, 8430, 8227, 12593, 44001, 82954, 89034, 54926, 49673, 91600, 58248, 26972, 58791, 56781, 21303, 40678, 66408, 54400, 73590, 6729, 93433, 26331, 95502, 15002, 42609, 24202, 1881, 616, 31900, 88022, 24906, 75142, 77505, 20716, 19569, 43250, 50033, 74568, 23329, 8306, 646, 36781, 9873, 51563, 16830, 67514, 69713, 71933, 36527, 85751, 27021, 13817, 53567, 42704, 48023, 64056, 26233, 18877, 18097, 98998, 99740, 45097, 68901, 52051, 70938, 87861, 37871, 53672, 75199, 95524, 75393, 72476, 60490, 37720, 71284, 72605, 48092, 99080, 33746, 62637, 34357, 61742, 94473, 67295, 76844, 37559, 16676, 38699, 79215, 72029, 18002, 34254, 72998, 77488, 60019, 53449, 24557, 84223, 75228, 56715, 22098, 74384, 58357, 51671, 13398, 90025, 69822, 61602, 59100, 41551, 6895, 29345, 33731, 37796, 62858, 89530, 69392, 51257, 13034, 39250, 8586, 20209, 43568, 93594, 71202, 66761, 91226, 70972, 92077, 12739, 92990, 46090, 81946, 60445, 85562, 13206, 27306, 46718, 20226, 63896, 35436, 64080, 65443, 36906, 48852, 5333, 68271, 85357, 26955, 5092, 90129, 35703, 3673, 3599, 68907, 74306, 5658, 17558, 74661, 33718, 74772, 26070, 17379, 80001, 34404, 13266, 1124, 9449, 33593, 85896, 95619, 39657, 3539, 51385, 14476, 56429, 76987, 58127, 25727, 96970, 28929, 78697, 46878, 40900, 52654, 41395, 32192, 59310, 44006, 83899, 16097, 12230, 22915, 96484, 53667, 12892, 19768, 50149, 24342, 28977, 77817, 74717, 37767, 99563, 12363, 54223, 86981, 51926, 63934, 47227])"
35.0,13,44,3,0.9830620288848877,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 76681, 24284, 64274, 81296, 52321, 41335, 61345, 13630, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 51233, 62766, 92843, 78951, 19422, 46334, 49726, 43887, 15562, 96019, 88279, 8430, 8227, 12593, 44001, 82954, 89034, 54926, 49673, 91600, 58248, 26972, 58791, 56781, 21303, 40678, 66408, 54400, 73590, 6729, 93433, 26331, 95502, 15002, 42609, 24202, 1881, 616, 31900, 88022, 24906, 75142, 77505, 20716, 19569, 43250, 50033, 74568, 23329, 8306, 646, 36781, 9873, 51563, 16830, 67514, 69713, 71933, 36527, 85751, 27021, 13817, 53567, 42704, 48023, 64056, 26233, 18877, 18097, 98998, 99740, 45097, 68901, 52051, 70938, 87861, 37871, 53672, 75199, 95524, 75393, 72476, 60490, 37720, 71284, 72605, 48092, 99080, 33746, 62637, 34357, 61742, 94473, 67295, 76844, 37559, 16676, 38699, 79215, 72029, 18002, 34254, 72998, 77488, 60019, 53449, 24557, 84223, 75228, 56715, 22098, 74384, 58357, 51671, 13398, 90025, 69822, 61602, 59100, 41551, 6895, 29345, 33731, 37796, 62858, 89530, 69392, 51257, 13034, 39250, 8586, 20209, 43568, 93594, 71202, 66761, 91226, 70972, 92077, 12739, 92990, 46090, 81946, 60445, 85562, 13206, 27306, 46718, 20226, 63896, 35436, 64080, 65443, 36906, 48852, 5333, 68271, 85357, 26955, 5092, 90129, 35703, 3673, 3599, 68907, 74306, 5658, 17558, 74661, 33718, 74772, 26070, 17379, 80001, 34404, 13266, 1124, 9449, 33593, 85896, 95619, 39657, 3539, 51385, 14476, 56429, 76987, 58127, 25727, 96970, 28929, 78697, 46878, 40900, 52654, 41395, 32192, 59310, 44006, 83899, 16097, 12230, 22915, 96484, 53667, 12892, 19768, 50149, 24342, 28977, 77817, 74717, 37767, 99563, 12363, 54223, 86981, 51926, 63934, 47227])"
14.0,15,50,4,1.4245452880859375,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 7910, 57400, 93012, 89945, 81296, 52321, 41335, 19515, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 48522, 25953, 17157, 79020, 23963, 3209, 92630, 28801, 70638, 69099, 62858, 74761, 13059, 13472, 11721, 17843, 61471, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 74796, 93417, 85433, 86923, 56665, 60913, 72315, 4109, 47594, 61066, 94545, 43736, 91704, 31776, 71476, 17169, 57440, 22741, 98709, 43034, 76883, 86516, 30870, 22156, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 91763, 35189, 74429, 77237, 50357, 79312, 67229, 89983, 17285, 88276, 22740, 34839, 59893, 25868, 44943, 61822, 74115, 23122, 85110, 32762, 89296, 35792, 53393, 23917, 23244, 86328, 45723, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 82028, 70489, 73059, 50371, 74867, 11803, 22617, 85716, 78184, 73062, 29764, 87752, 39193, 37690, 84401, 77680, 48724, 39178, 95031, 69107, 85366, 92538, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 4560, 13920, 19348, 56402, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 11780, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 62763, 50768, 8808, 434, 59348, 49775, 59632, 97493, 37002, 46350, 14215, 39191, 35320, 25457, 39386, 4400, 54017, 43542, 43889, 88381, 66026, 11767, 59158, 31414, 14649, 28274, 13767, 39149, 20573, 13114, 77083, 602, 48358, 81298, 80515, 85280, 8834, 86552, 76585, 52738, 86889, 81360, 9953, 91056, 34640, 85265, 32222, 90249, 30140, 10128, 37568, 17803, 51715, 72424, 68380, 19364, 8905])"
14.0,15,50,5,1.7584328651428223,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 7910, 57400, 93012, 89945, 81296, 52321, 41335, 19515, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 48522, 25953, 17157, 79020, 23963, 3209, 92630, 28801, 70638, 69099, 62858, 74761, 13059, 13472, 11721, 17843, 61471, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 74796, 93417, 85433, 86923, 56665, 60913, 72315, 4109, 47594, 61066, 94545, 43736, 91704, 31776, 71476, 17169, 57440, 22741, 98709, 43034, 76883, 86516, 30870, 22156, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 91763, 35189, 74429, 77237, 50357, 79312, 67229, 89983, 17285, 88276, 22740, 34839, 59893, 25868, 44943, 61822, 74115, 23122, 85110, 32762, 89296, 35792, 53393, 23917, 23244, 86328, 45723, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 82028, 70489, 73059, 50371, 74867, 11803, 22617, 85716, 78184, 73062, 29764, 87752, 39193, 37690, 84401, 77680, 48724, 39178, 95031, 69107, 85366, 92538, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 4560, 13920, 19348, 56402, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 11780, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 62763, 50768, 8808, 434, 59348, 49775, 59632, 97493, 37002, 46350, 14215, 39191, 35320, 25457, 39386, 4400, 54017, 43542, 43889, 88381, 66026, 11767, 59158, 31414, 14649, 28274, 13767, 39149, 20573, 13114, 77083, 602, 48358, 81298, 80515, 85280, 8834, 86552, 76585, 52738, 86889, 81360, 9953, 91056, 34640, 85265, 32222, 90249, 30140, 10128, 37568, 17803, 51715, 72424, 68380, 19364, 8905])"
14.0,15,50,6,2.016727924346924,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 7910, 57400, 93012, 89945, 81296, 52321, 41335, 19515, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 48522, 25953, 17157, 79020, 23963, 3209, 92630, 28801, 70638, 69099, 62858, 74761, 13059, 13472, 11721, 17843, 61471, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 74796, 93417, 85433, 86923, 56665, 60913, 72315, 4109, 47594, 61066, 94545, 43736, 91704, 31776, 71476, 17169, 57440, 22741, 98709, 43034, 76883, 86516, 30870, 22156, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 91763, 35189, 74429, 77237, 50357, 79312, 67229, 89983, 17285, 88276, 22740, 34839, 59893, 25868, 44943, 61822, 74115, 23122, 85110, 32762, 89296, 35792, 53393, 23917, 23244, 86328, 45723, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 82028, 70489, 73059, 50371, 74867, 11803, 22617, 85716, 78184, 73062, 29764, 87752, 39193, 37690, 84401, 77680, 48724, 39178, 95031, 69107, 85366, 92538, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 4560, 13920, 19348, 56402, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 11780, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 62763, 50768, 8808, 434, 59348, 49775, 59632, 97493, 37002, 46350, 14215, 39191, 35320, 25457, 39386, 4400, 54017, 43542, 43889, 88381, 66026, 11767, 59158, 31414, 14649, 28274, 13767, 39149, 20573, 13114, 77083, 602, 48358, 81298, 80515, 85280, 8834, 86552, 76585, 52738, 86889, 81360, 9953, 91056, 34640, 85265, 32222, 90249, 30140, 10128, 37568, 17803, 51715, 72424, 68380, 19364, 8905])"
14.0,15,50,7,2.5652079582214355,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 7910, 57400, 93012, 89945, 81296, 52321, 41335, 19515, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 48522, 25953, 17157, 79020, 23963, 3209, 92630, 28801, 70638, 69099, 62858, 74761, 13059, 13472, 11721, 17843, 61471, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 74796, 93417, 85433, 86923, 56665, 60913, 72315, 4109, 47594, 61066, 94545, 43736, 91704, 31776, 71476, 17169, 57440, 22741, 98709, 43034, 76883, 86516, 30870, 22156, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 91763, 35189, 74429, 77237, 50357, 79312, 67229, 89983, 17285, 88276, 22740, 34839, 59893, 25868, 44943, 61822, 74115, 23122, 85110, 32762, 89296, 35792, 53393, 23917, 23244, 86328, 45723, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 82028, 70489, 73059, 50371, 74867, 11803, 22617, 85716, 78184, 73062, 29764, 87752, 39193, 37690, 84401, 77680, 48724, 39178, 95031, 69107, 85366, 92538, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 4560, 13920, 19348, 56402, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 11780, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 62763, 50768, 8808, 434, 59348, 49775, 59632, 97493, 37002, 46350, 14215, 39191, 35320, 25457, 39386, 4400, 54017, 43542, 43889, 88381, 66026, 11767, 59158, 31414, 14649, 28274, 13767, 39149, 20573, 13114, 77083, 602, 48358, 81298, 80515, 85280, 8834, 86552, 76585, 52738, 86889, 81360, 9953, 91056, 34640, 85265, 32222, 90249, 30140, 10128, 37568, 17803, 51715, 72424, 68380, 19364, 8905])"
14.0,15,50,8,2.901423692703247,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 7910, 57400, 93012, 89945, 81296, 52321, 41335, 19515, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 48522, 25953, 17157, 79020, 23963, 3209, 92630, 28801, 70638, 69099, 62858, 74761, 13059, 13472, 11721, 17843, 61471, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 74796, 93417, 85433, 86923, 56665, 60913, 72315, 4109, 47594, 61066, 94545, 43736, 91704, 31776, 71476, 17169, 57440, 22741, 98709, 43034, 76883, 86516, 30870, 22156, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 91763, 35189, 74429, 77237, 50357, 79312, 67229, 89983, 17285, 88276, 22740, 34839, 59893, 25868, 44943, 61822, 74115, 23122, 85110, 32762, 89296, 35792, 53393, 23917, 23244, 86328, 45723, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 82028, 70489, 73059, 50371, 74867, 11803, 22617, 85716, 78184, 73062, 29764, 87752, 39193, 37690, 84401, 77680, 48724, 39178, 95031, 69107, 85366, 92538, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 4560, 13920, 19348, 56402, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 11780, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 62763, 50768, 8808, 434, 59348, 49775, 59632, 97493, 37002, 46350, 14215, 39191, 35320, 25457, 39386, 4400, 54017, 43542, 43889, 88381, 66026, 11767, 59158, 31414, 14649, 28274, 13767, 39149, 20573, 13114, 77083, 602, 48358, 81298, 80515, 85280, 8834, 86552, 76585, 52738, 86889, 81360, 9953, 91056, 34640, 85265, 32222, 90249, 30140, 10128, 37568, 17803, 51715, 72424, 68380, 19364, 8905])"
14.0,15,50,9,3.184105634689331,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 7910, 57400, 93012, 89945, 81296, 52321, 41335, 19515, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 48522, 25953, 17157, 79020, 23963, 3209, 92630, 28801, 70638, 69099, 62858, 74761, 13059, 13472, 11721, 17843, 61471, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 74796, 93417, 85433, 86923, 56665, 60913, 72315, 4109, 47594, 61066, 94545, 43736, 91704, 31776, 71476, 17169, 57440, 22741, 98709, 43034, 76883, 86516, 30870, 22156, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 91763, 35189, 74429, 77237, 50357, 79312, 67229, 89983, 17285, 88276, 22740, 34839, 59893, 25868, 44943, 61822, 74115, 23122, 85110, 32762, 89296, 35792, 53393, 23917, 23244, 86328, 45723, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 82028, 70489, 73059, 50371, 74867, 11803, 22617, 85716, 78184, 73062, 29764, 87752, 39193, 37690, 84401, 77680, 48724, 39178, 95031, 69107, 85366, 92538, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 4560, 13920, 19348, 56402, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 11780, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 62763, 50768, 8808, 434, 59348, 49775, 59632, 97493, 37002, 46350, 14215, 39191, 35320, 25457, 39386, 4400, 54017, 43542, 43889, 88381, 66026, 11767, 59158, 31414, 14649, 28274, 13767, 39149, 20573, 13114, 77083, 602, 48358, 81298, 80515, 85280, 8834, 86552, 76585, 52738, 86889, 81360, 9953, 91056, 34640, 85265, 32222, 90249, 30140, 10128, 37568, 17803, 51715, 72424, 68380, 19364, 8905])"
14.0,15,50,10,3.568232536315918,939,"Genotype(dna=[55922, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 7910, 57400, 93012, 89945, 81296, 52321, 41335, 19515, 96455, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 48522, 25953, 17157, 79020, 23963, 3209, 92630, 28801, 70638, 69099, 62858, 74761, 13059, 13472, 11721, 17843, 61471, 71825, 68667, 7463, 20004, 80261, 85498, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 7971, 74509, 93934, 77226, 77477, 74796, 93417, 85433, 86923, 56665, 60913, 72315, 4109, 47594, 61066, 94545, 43736, 91704, 31776, 71476, 17169, 57440, 22741, 98709, 43034, 76883, 86516, 30870, 22156, 37189, 27203, 51519, 99879, 13333, 4124, 78587, 99025, 75922, 45568, 49879, 58491, 91763, 35189, 74429, 77237, 50357, 79312, 67229, 89983, 17285, 88276, 22740, 34839, 59893, 25868, 44943, 61822, 74115, 23122, 85110, 32762, 89296, 35792, 53393, 23917, 23244, 86328, 45723, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 40244, 85352, 62264, 82028, 70489, 73059, 50371, 74867, 11803, 22617, 85716, 78184, 73062, 29764, 87752, 39193, 37690, 84401, 77680, 48724, 39178, 95031, 69107, 85366, 92538, 7670, 8304, 99661, 93925, 87170, 85056, 20144, 3095, 4560, 13920, 19348, 56402, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 11780, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 62763, 50768, 8808, 434, 59348, 49775, 59632, 97493, 37002, 46350, 14215, 39191, 35320, 25457, 39386, 4400, 54017, 43542, 43889, 88381, 66026, 11767, 59158, 31414, 14649, 28274, 13767, 39149, 20573, 13114, 77083, 602, 48358, 81298, 80515, 85280, 8834, 86552, 76585, 52738, 86889, 81360, 9953, 91056, 34640, 85265, 32222, 90249, 30140, 10128, 37568, 17803, 51715, 72424, 68380, 19364, 8905])"
