Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,10,22,1,0.6322557926177979,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 7235, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 67485, 22753, 65023, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 18095, 61654, 36714, 93395, 35877, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 72419, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 59411, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 59356, 14026, 64697, 45333, 88673, 58510, 53536, 5351, 99576, 88626, 31088, 19689, 10730, 96971, 52195, 86572, 87257])"
11.0,10,22,2,1.3469557762145996,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 7235, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 67485, 22753, 65023, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 18095, 61654, 36714, 93395, 35877, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 72419, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 59411, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 59356, 14026, 64697, 45333, 88673, 58510, 53536, 5351, 99576, 88626, 31088, 19689, 10730, 96971, 52195, 86572, 87257])"
11.0,10,22,3,2.0520970821380615,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 7235, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 67485, 22753, 65023, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 18095, 61654, 36714, 93395, 35877, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 72419, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 59411, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 59356, 14026, 64697, 45333, 88673, 58510, 53536, 5351, 99576, 88626, 31088, 19689, 10730, 96971, 52195, 86572, 87257])"
11.0,10,22,4,2.5688586235046387,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 7235, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 67485, 22753, 65023, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 18095, 61654, 36714, 93395, 35877, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 72419, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 59411, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 59356, 14026, 64697, 45333, 88673, 58510, 53536, 5351, 99576, 88626, 31088, 19689, 10730, 96971, 52195, 86572, 87257])"
11.0,10,22,5,3.028245210647583,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 7235, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 67485, 22753, 65023, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 18095, 61654, 36714, 93395, 35877, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 72419, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 59411, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 59356, 14026, 64697, 45333, 88673, 58510, 53536, 5351, 99576, 88626, 31088, 19689, 10730, 96971, 52195, 86572, 87257])"
11.0,10,22,6,3.5044631958007812,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 7235, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 67485, 22753, 65023, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 18095, 61654, 36714, 93395, 35877, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 72419, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 59411, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 59356, 14026, 64697, 45333, 88673, 58510, 53536, 5351, 99576, 88626, 31088, 19689, 10730, 96971, 52195, 86572, 87257])"
5.0,10,22,7,3.9390056133270264,20727,"Genotype(dna=[84340, 21812, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 18517, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 41152, 16189, 44452, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 63103, 61654, 36714, 7460, 77721, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 21478, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 18087, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 66204, 85479, 94421, 42003, 33759, 56334, 8252, 84018, 20233, 39408, 77710, 60037, 70466, 92945, 82809, 67657, 56182])"
5.0,10,22,8,4.364824533462524,20727,"Genotype(dna=[84340, 21812, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 18517, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 41152, 16189, 44452, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 63103, 61654, 36714, 7460, 77721, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 21478, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 18087, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 66204, 85479, 94421, 42003, 33759, 56334, 8252, 84018, 20233, 39408, 77710, 60037, 70466, 92945, 82809, 67657, 56182])"
5.0,10,22,9,4.699655055999756,20727,"Genotype(dna=[84340, 21812, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 18517, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 41152, 16189, 44452, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 63103, 61654, 36714, 7460, 77721, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 21478, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 18087, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 66204, 85479, 94421, 42003, 33759, 56334, 8252, 84018, 20233, 39408, 77710, 60037, 70466, 92945, 82809, 67657, 56182])"
5.0,10,22,10,4.9537060260772705,20727,"Genotype(dna=[84340, 21812, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 18517, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 41152, 16189, 44452, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 63103, 61654, 36714, 7460, 77721, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 21478, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 18087, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 66204, 85479, 94421, 42003, 33759, 56334, 8252, 84018, 20233, 39408, 77710, 60037, 70466, 92945, 82809, 67657, 56182])"
