Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,5,10,1,0.32363080978393555,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84), __b=39), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
10.0,5,10,2,0.5470402240753174,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=84), __b=39), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
9.0,6,12,3,0.7914745807647705,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00004(__a=NT_0002_P_00000(__a=6, __b=True), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=9), __b=NT_0001_P_00000(), __c=71)), __b=NT_0001_P_00000(), __c=25), __c=NT_0003_P_00000()), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=38), __b=55), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
7.0,4,9,4,0.9898560047149658,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=74, __b=True), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,4,9,5,1.2144763469696045,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=74, __b=True), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
7.0,4,9,6,1.365177869796753,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=74, __b=True), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
4.0,4,10,7,1.5644898414611816,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80), __b=NT_0001_P_00000(), __c=71), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=74, __b=True), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
2.0,5,10,8,1.7036523818969727,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=8, __b=True), __b=NT_0001_P_00000(), __c=80), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
2.0,5,10,9,1.802093267440796,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=8, __b=True), __b=NT_0001_P_00000(), __c=80), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
2.0,5,10,10,1.909381628036499,20933,"NT_0008_P_00001(__a=False, __b=NT_0005_P_00000(__a=False, __b=NT_0003_P_00000(), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=57), __b=NT_0001_P_00000(), __c=80)), __c=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=65), __b=NT_0001_P_00002(), __c=48), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000(__a=8, __b=True), __b=NT_0001_P_00000(), __c=80), __b=NT_0001_P_00002(), __c=98), __b=NT_0001_P_00000()), __e=NT_0006_P_00001())"
