Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,5,9,1,0.5044119358062744,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 42915, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
83.0,5,9,2,0.7316603660583496,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 17109, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 26593, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 12424, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 68148, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 62032, 43930, 42923, 87694, 37815, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 42915, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
80.0,5,10,3,1.2106504440307617,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 45505, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 81689, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 56409, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 87115, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 37424, 43930, 41982, 87694, 70585, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 99434, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
80.0,5,10,4,1.51564621925354,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 45505, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 81689, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 56409, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 87115, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 37424, 43930, 41982, 87694, 70585, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 99434, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
80.0,5,10,5,1.708371639251709,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 45505, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 81689, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 56409, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 87115, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 37424, 43930, 41982, 87694, 70585, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 99434, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
80.0,5,10,6,1.980471134185791,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 45505, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 81689, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 56409, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 87115, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 37424, 43930, 41982, 87694, 70585, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 99434, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
80.0,5,10,7,2.2622079849243164,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 45505, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 81689, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 56409, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 87115, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 37424, 43930, 41982, 87694, 70585, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 99434, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
80.0,5,10,8,2.41719913482666,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 45505, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 81689, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 56409, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 87115, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 37424, 43930, 41982, 87694, 70585, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 99434, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
80.0,5,10,9,2.622328281402588,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 36227, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 45505, 48941, 80705, 42059, 70265, 99351, 49819, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 89198, 54320, 26419, 76253, 81689, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 26413, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 94472, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 20607, 56409, 12832, 83901, 86925, 87806, 37213, 89258, 14139, 40348, 9819, 47868, 77743, 97813, 92339, 247, 57315, 84144, 63077, 70661, 88779, 6864, 33233, 24975, 83524, 31075, 61193, 32786, 33683, 32562, 92083, 86113, 81843, 19936, 8658, 97814, 33438, 43227, 20809, 1717, 1485, 88544, 17335, 29661, 46916, 30146, 38948, 45358, 32314, 74883, 20981, 19817, 78103, 86337, 87115, 820, 91792, 74568, 14426, 14403, 18849, 22427, 81741, 23483, 69401, 7593, 57081, 27958, 95416, 47290, 84820, 6578, 60404, 79162, 41990, 52421, 92145, 85892, 5723, 7871, 37424, 43930, 41982, 87694, 70585, 87975, 26383, 77201, 40330, 31854, 46831, 15159, 39861, 18784, 38879, 86972, 6502, 10565, 23392, 82019, 24268, 99906, 20393, 74497, 982, 17947, 48617, 99434, 93864, 37095, 64036, 21782, 81594, 4647, 78541, 16308, 87810, 25123, 37714, 25432, 52126, 70980, 21531, 94202, 44347, 88813, 75336, 41006, 35383, 97764, 91289, 85327, 39053, 46261, 50629, 45984, 96719, 17030, 92875, 73428, 80680, 56159, 72984, 8663, 57390, 50332, 21935, 59658, 4751, 27711, 30834, 9229, 75574, 89053, 2819, 38867, 59247, 61980, 68103, 42292, 78955, 34515, 92410, 35809])"
73.0,5,10,10,2.965341567993164,10661,"Genotype(dna=[44844, 90382, 48897, 62894, 194, 37959, 65995, 46278, 1021, 16741, 81426, 98317, 68243, 32581, 25919, 3437, 30433, 75587, 45505, 48941, 80705, 42059, 70265, 34796, 59331, 88831, 18485, 54792, 67836, 66249, 75275, 88844, 40619, 86401, 18777, 13831, 33518, 54320, 26419, 76253, 81689, 70643, 30684, 27985, 5476, 97667, 88905, 53571, 9158, 12485, 97271, 54677, 67344, 40960, 1010, 52705, 65673, 16493, 4437, 34314, 14405, 60237, 17665, 98282, 32094, 12824, 23423, 29193, 47744, 68766, 23832, 23327, 482, 33175, 84854, 69105, 14578, 12275, 99504, 34055, 52861, 4805, 63845, 80537, 87544, 55259, 30541, 26763, 3295, 9336, 35906, 33578, 26750, 56409, 12832, 83901, 86925, 87806, 37213, 99623, 14139, 40348, 9819, 47868, 46985, 1875, 96729, 63363, 78964, 97850, 90229, 67162, 22680, 76721, 86658, 85535, 32909, 88682, 73091, 31968, 82618, 58943, 7808, 31985, 6854, 21261, 31661, 37114, 95634, 1362, 66117, 41750, 91336, 30464, 84333, 30827, 23859, 84039, 98887, 91909, 38646, 38706, 21470, 30994, 29208, 54377, 57491, 44904, 24062, 68458, 27058, 65401, 81710, 70983, 40635, 20791, 91042, 46847, 10475, 76793, 6259, 41553, 47235, 30458, 8790, 18006, 59739, 37894, 49277, 32215, 30510, 78238, 94074, 11644, 14950, 30062, 97575, 51080, 93190, 28206, 16072, 40962, 18312, 52888, 8064, 57749, 40253, 54979, 12603, 98574, 13842, 10917, 62600, 78787, 8145, 74111, 85079, 70371, 78393, 43430, 85909, 18177, 71110, 15928, 49873, 1731, 44323, 19310, 77699, 30084, 34726, 35925, 76183, 73742, 23171, 68841, 914, 71399, 82111, 44695, 37665, 77680, 9832, 41401, 86251, 37608, 9895, 50094, 27985, 71087, 85072, 13730, 9359, 59866, 29157, 20310, 6127, 79046, 14034, 63655, 66130, 54738, 81029, 38945, 98383, 99855, 82817, 96610, 94571, 78455, 17393, 58459, 88130, 26823, 67649, 62705])"
