Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,4,4,1,0.7277317047119141,50347,"NT_0006_P_00002(__a=NT_0001_P_00003(__a=True, __b=True, __c=NT_0000_P_00006(__a=54, __b=NT_0000_P_00001(__a=63, __b=True, __c=False), __c=79, __d=NT_0000_P_00002(), __e=NT_0000_P_00002()), __d=False, __e=4), __b=11)"
43.0,4,5,2,1.506152629852295,50347,"NT_0006_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=93, __b=False, __c=NT_0000_P_00004(__a=92, __b=True, __c=True), __d=False, __e=NT_0000_P_00004(__a=38, __b=True, __c=False)), __b=NT_0000_P_00000(), __c=False), __b=80)"
43.0,4,5,3,2.259101152420044,50347,"NT_0006_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=93, __b=False, __c=NT_0000_P_00004(__a=92, __b=True, __c=True), __d=False, __e=NT_0000_P_00004(__a=38, __b=True, __c=False)), __b=NT_0000_P_00000(), __c=False), __b=80)"
39.0,4,5,4,2.9699599742889404,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=3, __b=True, __c=NT_0000_P_00004(__a=65, __b=False, __c=True), __d=False, __e=NT_0000_P_00004(__a=95, __b=False, __c=False)), __b=31, __c=4, __d=61), __b=80)"
39.0,4,5,5,3.4922127723693848,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=3, __b=True, __c=NT_0000_P_00004(__a=65, __b=False, __c=True), __d=False, __e=NT_0000_P_00004(__a=95, __b=False, __c=False)), __b=31, __c=4, __d=61), __b=80)"
39.0,4,5,6,3.9089677333831787,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=3, __b=True, __c=NT_0000_P_00004(__a=65, __b=False, __c=True), __d=False, __e=NT_0000_P_00004(__a=95, __b=False, __c=False)), __b=31, __c=4, __d=61), __b=80)"
37.0,4,5,7,4.308793544769287,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=3, __b=True, __c=NT_0000_P_00001(__a=91, __b=False, __c=False), __d=False, __e=NT_0000_P_00004(__a=95, __b=False, __c=False)), __b=31, __c=4, __d=61), __b=80)"
37.0,4,5,8,4.752402305603027,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=3, __b=True, __c=NT_0000_P_00001(__a=91, __b=False, __c=False), __d=False, __e=NT_0000_P_00004(__a=95, __b=False, __c=False)), __b=31, __c=4, __d=61), __b=80)"
37.0,4,5,9,5.193000555038452,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=3, __b=True, __c=NT_0000_P_00001(__a=91, __b=False, __c=False), __d=False, __e=NT_0000_P_00004(__a=95, __b=False, __c=False)), __b=31, __c=4, __d=61), __b=80)"
37.0,4,5,10,5.528852462768555,50347,"NT_0006_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=3, __b=True, __c=NT_0000_P_00001(__a=91, __b=False, __c=False), __d=False, __e=NT_0000_P_00004(__a=95, __b=False, __c=False)), __b=31, __c=4, __d=61), __b=80)"
