Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,7,7,1,0.2331678867340088,20207,"Genotype(dna=[79965, 54998, 75910, 73878, 20998, 32828, 1137, 91206, 94211, 12156, 46600, 27720, 8318, 61931, 8741, 38496, 2510, 89109, 11596, 16747, 94507, 88802, 50144, 32385, 42076, 74873, 18925, 73068, 17724, 41674, 1237, 29527, 54375, 119, 2611, 21847, 48424, 56110, 3047, 78937, 3176, 3517, 31177, 69686, 66823, 1321, 77427, 9098, 457, 10784, 24565, 13944, 91549, 13135, 99193, 36547, 5509, 22696, 26838, 16515, 41256, 91834, 85306, 53941, 25719, 69438, 46195, 8387, 50195, 99710, 39152, 59921, 89550, 81694, 18499, 88298, 59632, 86253, 91626, 87109, 25198, 89877, 44186, 96634, 61404, 72863, 5817, 55991, 12630, 89377, 36757, 72402, 11683, 27992, 86841, 98101, 29889, 7474, 25474, 9011, 18547, 13339, 30051, 67743, 90555, 7024, 43843, 39830, 50205, 62655, 42913, 49634, 46702, 45176, 22843, 17383, 19791, 53642, 47836, 2094, 23585, 25587, 98019, 52139, 45704, 48965, 62530, 23014, 21517, 46173, 66701, 31364, 70876, 81476, 66832, 1017, 44465, 28560, 99010, 6592, 70045, 43058, 22063, 42732, 94968, 82145, 90330, 6267, 11523, 97833, 57753, 62272, 65915, 38977, 45384, 28290, 81458, 39412, 86994, 42089, 47215, 94729, 50358, 41825, 60910, 58846, 67797, 11635, 69055, 88494, 80948, 37249, 9400, 83537, 70928, 27210, 1451, 76166, 88630, 80077, 41927, 55820, 83895, 22742, 58831, 80430, 42028, 49978, 56039, 94275, 55129, 70880, 99074, 88355, 13399, 13375, 10750, 84003, 76649, 39951, 69491, 79653, 80242, 26945, 81283, 83751, 9650, 62141, 39276, 27727, 22797, 92829, 77791, 52560, 77614, 35261, 54565, 37788, 76830, 26283, 52380, 40720, 75537, 95213, 75058, 56960, 9863, 96803, 42624, 43525, 61565, 8562, 30369, 7264, 65563, 49698, 93008, 3863, 38695, 20965, 82000, 56619, 35115, 14320, 25122, 55648, 92893, 81027, 71248, 85684, 97883, 77564, 65401, 63875, 34984, 72602])"
4.0,7,7,2,0.4389791488647461,20207,"Genotype(dna=[32298, 56914, 30916, 47378, 61380, 55620, 7855, 46223, 21756, 76338, 74451, 7717, 68313, 12757, 59003, 66398, 28632, 72849, 57563, 16241, 75736, 16149, 96821, 36056, 75610, 73968, 90200, 82386, 28772, 27423, 16540, 58713, 68936, 38503, 41752, 61793, 24058, 64187, 90636, 11703, 32088, 12660, 573, 25495, 29887, 78453, 8698, 73642, 25725, 69305, 70620, 56407, 21221, 3573, 15855, 20767, 15465, 82526, 99520, 55692, 7083, 63006, 16609, 11400, 315, 58007, 70124, 12198, 98047, 60501, 65057, 76714, 95726, 94132, 59781, 9206, 33303, 57073, 61342, 87245, 62275, 67883, 64891, 74496, 74505, 71743, 55189, 62543, 55224, 59948, 98230, 48161, 30261, 85578, 931, 24513, 4828, 44456, 47456, 46225, 68257, 44472, 15129, 8532, 90379, 16612, 77325, 76595, 97311, 72159, 6256, 25470, 65989, 3251, 16697, 45712, 58568, 12162, 21404, 61996, 66081, 48394, 86346, 99512, 16572, 10502, 35546, 30175, 24851, 90611, 83939, 68727, 69931, 52865, 60840, 50740, 7729, 96235, 64968, 73866, 648, 51454, 38450, 54902, 28301, 61418, 91211, 10708, 79883, 89112, 27604, 32540, 77679, 99455, 16348, 22966, 18531, 38010, 33696, 73151, 82663, 90430, 79027, 84863, 87447, 74183, 35198, 33068, 83881, 89183, 39756, 98696, 83028, 36513, 51470, 56831, 86692, 77673, 41320, 50277, 34399, 91452, 40808, 59824, 49813, 68186, 77587, 26240, 48655, 87269, 97790, 91189, 96282, 48049, 86725, 41708, 15937, 90785, 90147, 88945, 80306, 11246, 58118, 67020, 20228, 41244, 81445, 11004, 51431, 71865, 84143, 30493, 96472, 30096, 62127, 46684, 378, 71341, 27689, 79107, 36933, 34533, 35922, 67788, 56320, 93423, 69958, 2663, 95286, 76001, 12497, 46449, 25349, 38425, 42051, 71154, 19644, 95406, 64743, 94369, 83138, 85952, 4212, 46824, 13783, 70766, 45801, 35073, 91766, 13685, 15922, 50412, 28133, 81988, 23170, 76914])"
4.0,7,7,3,0.598628044128418,20207,"Genotype(dna=[32298, 56914, 30916, 47378, 61380, 55620, 7855, 46223, 21756, 76338, 74451, 7717, 68313, 12757, 59003, 66398, 28632, 72849, 57563, 16241, 75736, 16149, 96821, 36056, 75610, 73968, 90200, 82386, 28772, 27423, 16540, 58713, 68936, 38503, 41752, 61793, 24058, 64187, 90636, 11703, 32088, 12660, 573, 25495, 29887, 78453, 8698, 73642, 25725, 69305, 70620, 56407, 21221, 3573, 15855, 20767, 15465, 82526, 99520, 55692, 7083, 63006, 16609, 11400, 315, 58007, 70124, 12198, 98047, 60501, 65057, 76714, 95726, 94132, 59781, 9206, 33303, 57073, 61342, 87245, 62275, 67883, 64891, 74496, 74505, 71743, 55189, 62543, 55224, 59948, 98230, 48161, 30261, 85578, 931, 24513, 4828, 44456, 47456, 46225, 68257, 44472, 15129, 8532, 90379, 16612, 77325, 76595, 97311, 72159, 6256, 25470, 65989, 3251, 16697, 45712, 58568, 12162, 21404, 61996, 66081, 48394, 86346, 99512, 16572, 10502, 35546, 30175, 24851, 90611, 83939, 68727, 69931, 52865, 60840, 50740, 7729, 96235, 64968, 73866, 648, 51454, 38450, 54902, 28301, 61418, 91211, 10708, 79883, 89112, 27604, 32540, 77679, 99455, 16348, 22966, 18531, 38010, 33696, 73151, 82663, 90430, 79027, 84863, 87447, 74183, 35198, 33068, 83881, 89183, 39756, 98696, 83028, 36513, 51470, 56831, 86692, 77673, 41320, 50277, 34399, 91452, 40808, 59824, 49813, 68186, 77587, 26240, 48655, 87269, 97790, 91189, 96282, 48049, 86725, 41708, 15937, 90785, 90147, 88945, 80306, 11246, 58118, 67020, 20228, 41244, 81445, 11004, 51431, 71865, 84143, 30493, 96472, 30096, 62127, 46684, 378, 71341, 27689, 79107, 36933, 34533, 35922, 67788, 56320, 93423, 69958, 2663, 95286, 76001, 12497, 46449, 25349, 38425, 42051, 71154, 19644, 95406, 64743, 94369, 83138, 85952, 4212, 46824, 13783, 70766, 45801, 35073, 91766, 13685, 15922, 50412, 28133, 81988, 23170, 76914])"
4.0,7,7,4,0.7678298950195312,20207,"Genotype(dna=[32298, 56914, 30916, 47378, 61380, 55620, 7855, 46223, 21756, 76338, 74451, 7717, 68313, 12757, 59003, 66398, 28632, 72849, 57563, 16241, 75736, 16149, 96821, 36056, 75610, 73968, 90200, 82386, 28772, 27423, 16540, 58713, 68936, 38503, 41752, 61793, 24058, 64187, 90636, 11703, 32088, 12660, 573, 25495, 29887, 78453, 8698, 73642, 25725, 69305, 70620, 56407, 21221, 3573, 15855, 20767, 15465, 82526, 99520, 55692, 7083, 63006, 16609, 11400, 315, 58007, 70124, 12198, 98047, 60501, 65057, 76714, 95726, 94132, 59781, 9206, 33303, 57073, 61342, 87245, 62275, 67883, 64891, 74496, 74505, 71743, 55189, 62543, 55224, 59948, 98230, 48161, 30261, 85578, 931, 24513, 4828, 44456, 47456, 46225, 68257, 44472, 15129, 8532, 90379, 16612, 77325, 76595, 97311, 72159, 6256, 25470, 65989, 3251, 16697, 45712, 58568, 12162, 21404, 61996, 66081, 48394, 86346, 99512, 16572, 10502, 35546, 30175, 24851, 90611, 83939, 68727, 69931, 52865, 60840, 50740, 7729, 96235, 64968, 73866, 648, 51454, 38450, 54902, 28301, 61418, 91211, 10708, 79883, 89112, 27604, 32540, 77679, 99455, 16348, 22966, 18531, 38010, 33696, 73151, 82663, 90430, 79027, 84863, 87447, 74183, 35198, 33068, 83881, 89183, 39756, 98696, 83028, 36513, 51470, 56831, 86692, 77673, 41320, 50277, 34399, 91452, 40808, 59824, 49813, 68186, 77587, 26240, 48655, 87269, 97790, 91189, 96282, 48049, 86725, 41708, 15937, 90785, 90147, 88945, 80306, 11246, 58118, 67020, 20228, 41244, 81445, 11004, 51431, 71865, 84143, 30493, 96472, 30096, 62127, 46684, 378, 71341, 27689, 79107, 36933, 34533, 35922, 67788, 56320, 93423, 69958, 2663, 95286, 76001, 12497, 46449, 25349, 38425, 42051, 71154, 19644, 95406, 64743, 94369, 83138, 85952, 4212, 46824, 13783, 70766, 45801, 35073, 91766, 13685, 15922, 50412, 28133, 81988, 23170, 76914])"
4.0,7,7,5,1.0043840408325195,20207,"Genotype(dna=[32298, 56914, 30916, 47378, 61380, 55620, 7855, 46223, 21756, 76338, 74451, 7717, 68313, 12757, 59003, 66398, 28632, 72849, 57563, 16241, 75736, 16149, 96821, 36056, 75610, 73968, 90200, 82386, 28772, 27423, 16540, 58713, 68936, 38503, 41752, 61793, 24058, 64187, 90636, 11703, 32088, 12660, 573, 25495, 29887, 78453, 8698, 73642, 25725, 69305, 70620, 56407, 21221, 3573, 15855, 20767, 15465, 82526, 99520, 55692, 7083, 63006, 16609, 11400, 315, 58007, 70124, 12198, 98047, 60501, 65057, 76714, 95726, 94132, 59781, 9206, 33303, 57073, 61342, 87245, 62275, 67883, 64891, 74496, 74505, 71743, 55189, 62543, 55224, 59948, 98230, 48161, 30261, 85578, 931, 24513, 4828, 44456, 47456, 46225, 68257, 44472, 15129, 8532, 90379, 16612, 77325, 76595, 97311, 72159, 6256, 25470, 65989, 3251, 16697, 45712, 58568, 12162, 21404, 61996, 66081, 48394, 86346, 99512, 16572, 10502, 35546, 30175, 24851, 90611, 83939, 68727, 69931, 52865, 60840, 50740, 7729, 96235, 64968, 73866, 648, 51454, 38450, 54902, 28301, 61418, 91211, 10708, 79883, 89112, 27604, 32540, 77679, 99455, 16348, 22966, 18531, 38010, 33696, 73151, 82663, 90430, 79027, 84863, 87447, 74183, 35198, 33068, 83881, 89183, 39756, 98696, 83028, 36513, 51470, 56831, 86692, 77673, 41320, 50277, 34399, 91452, 40808, 59824, 49813, 68186, 77587, 26240, 48655, 87269, 97790, 91189, 96282, 48049, 86725, 41708, 15937, 90785, 90147, 88945, 80306, 11246, 58118, 67020, 20228, 41244, 81445, 11004, 51431, 71865, 84143, 30493, 96472, 30096, 62127, 46684, 378, 71341, 27689, 79107, 36933, 34533, 35922, 67788, 56320, 93423, 69958, 2663, 95286, 76001, 12497, 46449, 25349, 38425, 42051, 71154, 19644, 95406, 64743, 94369, 83138, 85952, 4212, 46824, 13783, 70766, 45801, 35073, 91766, 13685, 15922, 50412, 28133, 81988, 23170, 76914])"
2.0,9,9,6,1.19010329246521,20207,"Genotype(dna=[86308, 40644, 96300, 80994, 29570, 48078, 49670, 84252, 81497, 62324, 17818, 99188, 55893, 36745, 42232, 24208, 22443, 40563, 74804, 41910, 86619, 64007, 28990, 32842, 89557, 64329, 42398, 67383, 33870, 37276, 97211, 37807, 28607, 27086, 32402, 89763, 86324, 22104, 40279, 24090, 36001, 59974, 53801, 2838, 82472, 56539, 96363, 92381, 36678, 28360, 14866, 24618, 17156, 91785, 33893, 75754, 52456, 45485, 39430, 53408, 35496, 45386, 43974, 59446, 89608, 92324, 32951, 21581, 14215, 61869, 95647, 35657, 75178, 8047, 15123, 77185, 10219, 50087, 57567, 63357, 43100, 69119, 47317, 62104, 15749, 96617, 89033, 68111, 42601, 5945, 44186, 383, 33006, 39322, 45638, 66505, 61614, 76312, 32658, 56417, 89675, 99388, 52141, 81046, 52395, 75902, 35223, 44617, 49692, 55572, 57877, 18287, 99562, 11018, 27783, 24939, 46761, 97241, 21470, 87042, 14584, 30165, 98700, 17067, 92405, 45777, 38935, 48199, 58818, 12013, 77421, 13361, 76759, 96590, 16474, 66281, 27993, 52016, 19208, 26991, 72429, 61499, 40380, 63354, 56037, 80363, 68000, 53144, 41858, 14296, 26055, 77360, 28404, 54971, 6048, 75886, 56660, 36803, 63641, 11857, 33872, 70521, 27790, 65146, 14594, 82765, 73911, 97616, 45624, 56145, 85624, 99380, 37274, 52084, 48094, 29753, 9400, 10784, 11891, 90603, 1328, 36782, 97942, 54395, 79450, 32414, 88822, 98401, 40447, 21733, 72370, 2842, 86019, 7554, 58908, 56049, 6912, 15407, 55191, 76842, 5051, 67270, 19055, 33745, 85622, 86053, 70315, 65342, 49512, 77270, 66377, 36820, 73899, 49159, 86996, 68924, 79397, 1744, 85366, 1485, 70472, 66431, 83323, 242, 78117, 71896, 63828, 57359, 1270, 3483, 65525, 14020, 69022, 3946, 48316, 28605, 27971, 89637, 69311, 56446, 93655, 95925, 49323, 55992, 69190, 18045, 70231, 62526, 88061, 66195, 37920, 69342, 67953, 84824, 25345, 56638])"
2.0,9,9,7,1.5649800300598145,20207,"Genotype(dna=[86308, 40644, 96300, 80994, 29570, 48078, 49670, 84252, 81497, 62324, 17818, 99188, 55893, 36745, 42232, 24208, 22443, 40563, 74804, 41910, 86619, 64007, 28990, 32842, 89557, 64329, 42398, 67383, 33870, 37276, 97211, 37807, 28607, 27086, 32402, 89763, 86324, 22104, 40279, 24090, 36001, 59974, 53801, 2838, 82472, 56539, 96363, 92381, 36678, 28360, 14866, 24618, 17156, 91785, 33893, 75754, 52456, 45485, 39430, 53408, 35496, 45386, 43974, 59446, 89608, 92324, 32951, 21581, 14215, 61869, 95647, 35657, 75178, 8047, 15123, 77185, 10219, 50087, 57567, 63357, 43100, 69119, 47317, 62104, 15749, 96617, 89033, 68111, 42601, 5945, 44186, 383, 33006, 39322, 45638, 66505, 61614, 76312, 32658, 56417, 89675, 99388, 52141, 81046, 52395, 75902, 35223, 44617, 49692, 55572, 57877, 18287, 99562, 11018, 27783, 24939, 46761, 97241, 21470, 87042, 14584, 30165, 98700, 17067, 92405, 45777, 38935, 48199, 58818, 12013, 77421, 13361, 76759, 96590, 16474, 66281, 27993, 52016, 19208, 26991, 72429, 61499, 40380, 63354, 56037, 80363, 68000, 53144, 41858, 14296, 26055, 77360, 28404, 54971, 6048, 75886, 56660, 36803, 63641, 11857, 33872, 70521, 27790, 65146, 14594, 82765, 73911, 97616, 45624, 56145, 85624, 99380, 37274, 52084, 48094, 29753, 9400, 10784, 11891, 90603, 1328, 36782, 97942, 54395, 79450, 32414, 88822, 98401, 40447, 21733, 72370, 2842, 86019, 7554, 58908, 56049, 6912, 15407, 55191, 76842, 5051, 67270, 19055, 33745, 85622, 86053, 70315, 65342, 49512, 77270, 66377, 36820, 73899, 49159, 86996, 68924, 79397, 1744, 85366, 1485, 70472, 66431, 83323, 242, 78117, 71896, 63828, 57359, 1270, 3483, 65525, 14020, 69022, 3946, 48316, 28605, 27971, 89637, 69311, 56446, 93655, 95925, 49323, 55992, 69190, 18045, 70231, 62526, 88061, 66195, 37920, 69342, 67953, 84824, 25345, 56638])"
2.0,9,9,8,1.7097530364990234,20207,"Genotype(dna=[86308, 40644, 96300, 80994, 29570, 48078, 49670, 84252, 81497, 62324, 17818, 99188, 55893, 36745, 42232, 24208, 22443, 40563, 74804, 41910, 86619, 64007, 28990, 32842, 89557, 64329, 42398, 67383, 33870, 37276, 97211, 37807, 28607, 27086, 32402, 89763, 86324, 22104, 40279, 24090, 36001, 59974, 53801, 2838, 82472, 56539, 96363, 92381, 36678, 28360, 14866, 24618, 17156, 91785, 33893, 75754, 52456, 45485, 39430, 53408, 35496, 45386, 43974, 59446, 89608, 92324, 32951, 21581, 14215, 61869, 95647, 35657, 75178, 8047, 15123, 77185, 10219, 50087, 57567, 63357, 43100, 69119, 47317, 62104, 15749, 96617, 89033, 68111, 42601, 5945, 44186, 383, 33006, 39322, 45638, 66505, 61614, 76312, 32658, 56417, 89675, 99388, 52141, 81046, 52395, 75902, 35223, 44617, 49692, 55572, 57877, 18287, 99562, 11018, 27783, 24939, 46761, 97241, 21470, 87042, 14584, 30165, 98700, 17067, 92405, 45777, 38935, 48199, 58818, 12013, 77421, 13361, 76759, 96590, 16474, 66281, 27993, 52016, 19208, 26991, 72429, 61499, 40380, 63354, 56037, 80363, 68000, 53144, 41858, 14296, 26055, 77360, 28404, 54971, 6048, 75886, 56660, 36803, 63641, 11857, 33872, 70521, 27790, 65146, 14594, 82765, 73911, 97616, 45624, 56145, 85624, 99380, 37274, 52084, 48094, 29753, 9400, 10784, 11891, 90603, 1328, 36782, 97942, 54395, 79450, 32414, 88822, 98401, 40447, 21733, 72370, 2842, 86019, 7554, 58908, 56049, 6912, 15407, 55191, 76842, 5051, 67270, 19055, 33745, 85622, 86053, 70315, 65342, 49512, 77270, 66377, 36820, 73899, 49159, 86996, 68924, 79397, 1744, 85366, 1485, 70472, 66431, 83323, 242, 78117, 71896, 63828, 57359, 1270, 3483, 65525, 14020, 69022, 3946, 48316, 28605, 27971, 89637, 69311, 56446, 93655, 95925, 49323, 55992, 69190, 18045, 70231, 62526, 88061, 66195, 37920, 69342, 67953, 84824, 25345, 56638])"
1.0,10,10,9,1.8103437423706055,20207,"Genotype(dna=[86308, 40644, 96300, 80994, 29570, 48078, 49670, 84252, 34798, 54373, 17818, 99188, 55893, 36745, 85624, 24208, 22443, 40563, 74804, 41910, 86619, 64007, 28990, 80127, 89557, 64329, 42398, 67383, 33870, 37158, 97211, 37807, 18818, 27086, 32402, 89763, 53839, 22104, 40279, 24090, 14185, 59974, 53801, 2838, 82472, 56539, 96363, 92381, 36678, 28360, 37547, 24618, 17156, 91785, 33893, 75754, 52456, 45485, 39430, 53408, 35496, 45386, 43974, 59446, 89608, 92324, 21679, 21581, 14215, 61869, 95647, 35657, 75178, 8047, 15123, 77185, 10219, 50087, 57567, 63357, 43100, 69119, 47317, 62104, 15749, 39255, 89033, 68111, 42601, 5945, 44186, 383, 33006, 39322, 45638, 66505, 61614, 76312, 32658, 56417, 89675, 99388, 52141, 68423, 52395, 75902, 35223, 44617, 49692, 55572, 7653, 18287, 99562, 11018, 15576, 24939, 46761, 97241, 21470, 87042, 14584, 82926, 98700, 17067, 92405, 45777, 38935, 48199, 58818, 12013, 77421, 13361, 76759, 96590, 16474, 66281, 27993, 52016, 19208, 26991, 72429, 61499, 40380, 63354, 56037, 80363, 68000, 53144, 41858, 14296, 26055, 77360, 28404, 54971, 6048, 87958, 79450, 36803, 63641, 11857, 33872, 70521, 27790, 65146, 14594, 82765, 73911, 97616, 45624, 56145, 85624, 99380, 37274, 52084, 48094, 29753, 9400, 10784, 57624, 90603, 1328, 36782, 97942, 54395, 79450, 32414, 88822, 98401, 40447, 21733, 72370, 2842, 86019, 7554, 58908, 56049, 6912, 15407, 14121, 76842, 5051, 67270, 77751, 33745, 85622, 86053, 70315, 65342, 46359, 77270, 66377, 36820, 73899, 49159, 86996, 68924, 79397, 1744, 85366, 1485, 70472, 66431, 83323, 242, 78117, 71896, 63828, 57359, 1270, 3483, 65525, 14020, 69022, 3946, 48316, 2280, 27971, 89637, 69311, 56446, 93655, 95925, 49323, 55992, 69190, 18045, 70231, 62526, 88061, 66195, 37920, 69342, 67953, 84824, 25345, 56638])"
1.0,10,10,10,1.8868505954742432,20207,"Genotype(dna=[86308, 40644, 96300, 80994, 29570, 48078, 49670, 84252, 34798, 54373, 17818, 99188, 55893, 36745, 85624, 24208, 22443, 40563, 74804, 41910, 86619, 64007, 28990, 80127, 89557, 64329, 42398, 67383, 33870, 37158, 97211, 37807, 18818, 27086, 32402, 89763, 53839, 22104, 40279, 24090, 14185, 59974, 53801, 2838, 82472, 56539, 96363, 92381, 36678, 28360, 37547, 24618, 17156, 91785, 33893, 75754, 52456, 45485, 39430, 53408, 35496, 45386, 43974, 59446, 89608, 92324, 21679, 21581, 14215, 61869, 95647, 35657, 75178, 8047, 15123, 77185, 10219, 50087, 57567, 63357, 43100, 69119, 47317, 62104, 15749, 39255, 89033, 68111, 42601, 5945, 44186, 383, 33006, 39322, 45638, 66505, 61614, 76312, 32658, 56417, 89675, 99388, 52141, 68423, 52395, 75902, 35223, 44617, 49692, 55572, 7653, 18287, 99562, 11018, 15576, 24939, 46761, 97241, 21470, 87042, 14584, 82926, 98700, 17067, 92405, 45777, 38935, 48199, 58818, 12013, 77421, 13361, 76759, 96590, 16474, 66281, 27993, 52016, 19208, 26991, 72429, 61499, 40380, 63354, 56037, 80363, 68000, 53144, 41858, 14296, 26055, 77360, 28404, 54971, 6048, 87958, 79450, 36803, 63641, 11857, 33872, 70521, 27790, 65146, 14594, 82765, 73911, 97616, 45624, 56145, 85624, 99380, 37274, 52084, 48094, 29753, 9400, 10784, 57624, 90603, 1328, 36782, 97942, 54395, 79450, 32414, 88822, 98401, 40447, 21733, 72370, 2842, 86019, 7554, 58908, 56049, 6912, 15407, 14121, 76842, 5051, 67270, 77751, 33745, 85622, 86053, 70315, 65342, 46359, 77270, 66377, 36820, 73899, 49159, 86996, 68924, 79397, 1744, 85366, 1485, 70472, 66431, 83323, 242, 78117, 71896, 63828, 57359, 1270, 3483, 65525, 14020, 69022, 3946, 48316, 2280, 27971, 89637, 69311, 56446, 93655, 95925, 49323, 55992, 69190, 18045, 70231, 62526, 88061, 66195, 37920, 69342, 67953, 84824, 25345, 56638])"
