Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,13,38,1,0.7190663814544678,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95)))))))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=10, __b=65, __c=True), __b=48))))))), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
32.0,13,38,2,1.9533240795135498,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95)))))))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=10, __b=65, __c=True), __b=48))))))), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
32.0,13,38,3,2.295928478240967,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95)))))))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=10, __b=65, __c=True), __b=48))))))), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
25.0,12,33,4,2.6302366256713867,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=17, __b=46, __c=True)))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=10, __b=65, __c=True), __b=48))))))), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
25.0,12,33,5,2.8350486755371094,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74, __c=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=17, __b=46, __c=True)))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=10, __b=65, __c=True), __b=48))))))), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
17.0,13,30,6,7.696412801742554,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95)))))))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
17.0,13,30,7,7.934434175491333,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95)))))))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
17.0,13,30,8,8.223169803619385,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95)))))))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
17.0,13,30,9,8.510332822799683,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95)))))))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
17.0,13,30,10,8.676550149917603,673,"NT_0018_P_00001(__a=NT_0014_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=65, __b=43, __c=True), __b=56), __b=17), __c=NT_0002_P_00001()), __b=NT_0003_P_00000(), __c=NT_0009_P_00002(__a=70, __b=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False), __b=NT_0001_P_00004(__a=False, __b=False), __c=NT_0002_P_00003(__a=NT_0002_P_00001(), __b=False, __c=16, __d=98), __d=NT_0002_P_00002(__a=NT_0002_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95)))))))), __c=87, __d=NT_0002_P_00000(__a=NT_0001_P_00003(__a=33, __b=45, __c=True, __d=86, __e=50))), __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=76, __b=97, __c=False), __b=95), __b=68)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=5, __b=17, __c=True)), __b=2)), __d=NT_0001_P_00004(__a=True, __b=False)))"
