Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
483.0,8,11,1,0.4635753631591797,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 53876, 5439, 7112, 55488, 74756, 72909, 58648, 3534, 22180, 60770, 47417, 93897, 94404, 79950, 6461, 10025, 82314, 34506, 93156, 31259, 35276, 74731, 19172, 41137, 51708, 17824, 26479, 33921, 71150, 23228, 74037, 47824, 62890, 84542, 63212, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 55972, 183, 56187, 12942, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 6214, 44093, 39891, 2323, 60740, 68978, 24731, 66797, 13760, 52565, 61568, 89973, 90023, 27166, 6090, 46317, 25484, 80538, 206, 53635, 37409, 4177, 84858, 47224, 50379, 48035, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 76186, 8820, 32958, 40189, 62180, 85941, 57826, 23765, 23122, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 95062, 95030, 38351, 50212, 27647, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 65631, 85702, 78340, 4407, 342, 9470, 33561, 41522, 50225, 58966, 79803, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 31381, 70676, 46018, 82269, 67671, 47291, 61367, 8611, 53618, 95332, 17326, 62705, 29184, 43166, 53397, 11392, 54912, 79480, 93191, 29908, 76846, 57954, 68467, 33129, 26938, 90770, 92909, 23450, 73770, 84177, 78605, 22832, 88, 94899, 26137, 48051, 20665, 30151, 99381, 62517, 22621, 60510, 46017, 73954, 6965, 80792, 33638, 60156, 88232, 38832, 71721, 76443, 26136, 80704, 23479, 22351, 5525, 58571, 87041, 5923, 18086, 43758, 8120, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 36274, 24738, 65125, 28763, 93707, 47338, 19049, 89283, 23199, 25888, 62948, 70526, 43135, 8144, 97797, 83740, 5817, 19747, 89427, 11922, 91058, 95546, 66612, 54164, 21909, 62766, 45013, 79954, 54716, 1050, 83936, 63071, 13222, 42570, 65615, 12526, 12771, 64210])"
426.0,8,12,2,0.9097442626953125,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 12337, 65455, 53876, 5439, 7112, 55488, 74756, 72909, 58648, 67225, 22180, 60770, 47417, 43535, 94404, 79950, 6461, 10025, 82314, 34506, 93156, 31259, 35276, 74731, 19172, 23365, 77600, 36003, 26479, 33921, 71150, 23228, 74037, 47824, 62890, 84542, 63212, 50510, 14882, 96220, 35874, 68555, 29676, 35583, 77019, 55972, 183, 56187, 12942, 89637, 50967, 63074, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 6214, 44093, 39891, 2323, 60740, 68978, 24731, 66797, 13760, 52565, 61568, 89973, 90023, 27166, 6090, 46317, 25484, 35934, 206, 56640, 37409, 4177, 84858, 47224, 50379, 48035, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 23679, 8820, 32958, 40189, 76999, 85941, 57826, 23765, 23122, 90376, 26981, 42992, 22889, 32897, 4402, 51678, 95062, 95030, 97290, 50212, 27647, 79343, 76571, 20878, 3347, 99433, 54222, 44737, 65631, 85702, 78340, 4407, 342, 9470, 33561, 41522, 50225, 58966, 79803, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 79171, 64814, 70676, 46018, 82269, 67671, 68213, 61367, 8611, 53618, 95332, 53435, 62705, 721, 43166, 53397, 11392, 54912, 79480, 93191, 29908, 76846, 57954, 68467, 33129, 26938, 63327, 92909, 23450, 73770, 84177, 78605, 22832, 88, 94899, 26137, 48051, 20665, 30151, 99381, 62517, 22621, 60510, 46017, 73954, 93232, 9032, 33638, 91846, 88232, 38832, 71721, 76443, 26136, 80704, 23479, 22351, 5525, 58571, 87041, 67647, 18086, 43758, 8120, 46053, 36664, 25424, 89781, 85580, 94730, 30397, 36274, 24738, 65125, 28763, 93707, 47338, 19049, 89283, 23199, 25888, 62948, 19431, 43135, 8144, 97797, 83740, 5817, 19747, 89427, 11922, 91058, 95546, 66612, 54164, 21909, 62766, 45013, 79954, 54716, 1050, 83936, 63071, 13222, 42570, 65615, 12526, 12771, 64210])"
405.0,9,13,3,1.5586051940917969,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 32392, 42695, 7112, 55488, 44147, 72909, 58648, 3534, 22180, 60770, 47417, 93897, 94404, 79950, 6461, 10025, 82314, 34506, 93156, 31259, 35276, 74731, 19172, 41137, 51708, 17824, 26479, 33921, 71150, 23228, 94906, 47824, 20600, 84542, 63212, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 65102, 183, 56187, 12942, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 6214, 44093, 39891, 2323, 60740, 68978, 24731, 66797, 13760, 98327, 61568, 89973, 90023, 27166, 6090, 46317, 9681, 80538, 206, 53635, 37409, 4177, 84858, 47224, 69442, 70187, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 76186, 8820, 32958, 40189, 62180, 85941, 57826, 23765, 99173, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 95062, 95030, 38351, 50212, 92350, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 94479, 85702, 78340, 4407, 342, 9470, 33561, 41522, 50225, 58966, 52909, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 31381, 70676, 46018, 82269, 67671, 47291, 94182, 8611, 53618, 95332, 17326, 62705, 29184, 43166, 57718, 11392, 54912, 79480, 93191, 29908, 76846, 57954, 48546, 60140, 26938, 55022, 92909, 23450, 53735, 84177, 78605, 22832, 88, 94899, 26137, 48051, 20665, 30151, 80565, 62517, 52294, 60510, 29593, 73954, 6965, 80792, 33638, 60156, 88232, 38832, 71721, 76443, 26136, 80704, 23479, 22351, 5525, 58571, 87041, 5923, 18086, 43758, 8120, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 36274, 24738, 65125, 28763, 93707, 47338, 19049, 89283, 23199, 25888, 62948, 70526, 43135, 8144, 43191, 43526, 18098, 34434, 20732, 6611, 14657, 87738, 54424, 35612, 16776, 13198, 25946, 31518, 38516, 52480, 5376, 48519, 73784, 19539, 1026, 6929, 26063, 1250])"
405.0,9,13,4,2.0261192321777344,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 32392, 42695, 7112, 55488, 44147, 72909, 58648, 3534, 22180, 60770, 47417, 93897, 94404, 79950, 6461, 10025, 82314, 34506, 93156, 31259, 35276, 74731, 19172, 41137, 51708, 17824, 26479, 33921, 71150, 23228, 94906, 47824, 20600, 84542, 63212, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 65102, 183, 56187, 12942, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 6214, 44093, 39891, 2323, 60740, 68978, 24731, 66797, 13760, 98327, 61568, 89973, 90023, 27166, 6090, 46317, 9681, 80538, 206, 53635, 37409, 4177, 84858, 47224, 69442, 70187, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 76186, 8820, 32958, 40189, 62180, 85941, 57826, 23765, 99173, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 95062, 95030, 38351, 50212, 92350, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 94479, 85702, 78340, 4407, 342, 9470, 33561, 41522, 50225, 58966, 52909, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 31381, 70676, 46018, 82269, 67671, 47291, 94182, 8611, 53618, 95332, 17326, 62705, 29184, 43166, 57718, 11392, 54912, 79480, 93191, 29908, 76846, 57954, 48546, 60140, 26938, 55022, 92909, 23450, 53735, 84177, 78605, 22832, 88, 94899, 26137, 48051, 20665, 30151, 80565, 62517, 52294, 60510, 29593, 73954, 6965, 80792, 33638, 60156, 88232, 38832, 71721, 76443, 26136, 80704, 23479, 22351, 5525, 58571, 87041, 5923, 18086, 43758, 8120, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 36274, 24738, 65125, 28763, 93707, 47338, 19049, 89283, 23199, 25888, 62948, 70526, 43135, 8144, 43191, 43526, 18098, 34434, 20732, 6611, 14657, 87738, 54424, 35612, 16776, 13198, 25946, 31518, 38516, 52480, 5376, 48519, 73784, 19539, 1026, 6929, 26063, 1250])"
399.0,9,14,5,2.4002482891082764,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 32392, 42695, 7112, 55488, 44147, 72909, 58648, 3534, 22180, 89127, 47417, 93897, 70516, 58090, 6461, 10025, 82314, 50006, 93156, 31259, 75243, 74731, 19172, 41137, 51708, 17824, 26479, 33921, 71150, 23228, 94906, 47824, 20600, 43931, 88615, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 65102, 183, 56187, 12942, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 6214, 44093, 39891, 2323, 60740, 68978, 24731, 66797, 13760, 98327, 61568, 89973, 90023, 27166, 6090, 46317, 9681, 80538, 206, 53635, 37409, 4177, 84858, 47224, 69442, 70187, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 76186, 8820, 32958, 40189, 62180, 85941, 57826, 23765, 40159, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 99839, 95030, 38351, 50212, 92350, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 64518, 85702, 78340, 4407, 342, 9470, 33561, 41522, 50225, 58966, 52909, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 31381, 70676, 46018, 82269, 67671, 47291, 94182, 8611, 53618, 95332, 17326, 62705, 29184, 43166, 20909, 11392, 54912, 79480, 93191, 29908, 76846, 57954, 48546, 60140, 26938, 71452, 92909, 89841, 53735, 84177, 78605, 22832, 88, 34102, 26137, 48051, 20665, 30151, 80565, 62517, 52294, 45308, 29593, 73954, 6965, 80792, 33638, 60156, 88232, 38832, 71721, 54532, 26136, 80704, 23479, 70296, 5525, 58571, 87041, 45736, 18086, 43758, 30028, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 94733, 24738, 65125, 28763, 93707, 47338, 19049, 89283, 23199, 25888, 62948, 70526, 43135, 8144, 12047, 58476, 18098, 51873, 20732, 77797, 14657, 87738, 83492, 35612, 16776, 13198, 25946, 31518, 38516, 52480, 5376, 48519, 73784, 19539, 1026, 6929, 26063, 1250])"
393.0,9,13,6,2.8222105503082275,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 32392, 11232, 7112, 55488, 94379, 72909, 58648, 3534, 22180, 89127, 47417, 93897, 70516, 58090, 6461, 10025, 82314, 50006, 93156, 31259, 75243, 74731, 19172, 41137, 51708, 17824, 26479, 33921, 71150, 23228, 94906, 47824, 20600, 43931, 88615, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 65102, 183, 56187, 12942, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 6214, 44093, 39891, 2323, 60740, 68978, 47923, 66797, 13760, 98327, 22133, 89973, 90023, 27166, 6090, 46317, 9681, 80538, 86480, 53635, 37409, 4177, 84858, 47224, 69442, 70187, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 88044, 8820, 32958, 40189, 62180, 85941, 57826, 23765, 40159, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 99839, 95030, 38351, 50212, 92350, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 64518, 85702, 78340, 4407, 342, 9470, 33561, 41522, 50225, 58966, 52909, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 63475, 30190, 25692, 82269, 67671, 47291, 94182, 8611, 53618, 95332, 17326, 62705, 29184, 43166, 20909, 11392, 54912, 79480, 93191, 29908, 76846, 57954, 48546, 60140, 26938, 73897, 92909, 89841, 53735, 84177, 78605, 22832, 88, 34102, 26137, 98142, 20665, 30151, 80565, 62517, 52294, 9795, 29593, 73954, 6965, 80792, 33638, 60156, 23822, 38832, 71721, 54532, 26136, 80704, 23479, 70296, 5525, 58571, 87041, 45736, 13614, 43758, 30028, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 94733, 24738, 65125, 28763, 93707, 47338, 19049, 89283, 23199, 25888, 62948, 70526, 43135, 67354, 71233, 97647, 18098, 51873, 20732, 77797, 14657, 87738, 83492, 35612, 16776, 13198, 25946, 31518, 38516, 52480, 5376, 48519, 73784, 19539, 1026, 6929, 26063, 1250])"
393.0,9,13,7,3.1662425994873047,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 32392, 11232, 7112, 55488, 94379, 72909, 58648, 3534, 22180, 89127, 47417, 93897, 70516, 58090, 6461, 10025, 82314, 50006, 93156, 31259, 75243, 74731, 19172, 41137, 51708, 17824, 26479, 33921, 71150, 23228, 94906, 47824, 20600, 43931, 88615, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 65102, 183, 56187, 12942, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 6214, 44093, 39891, 2323, 60740, 68978, 47923, 66797, 13760, 98327, 22133, 89973, 90023, 27166, 6090, 46317, 9681, 80538, 86480, 53635, 37409, 4177, 84858, 47224, 69442, 70187, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 88044, 8820, 32958, 40189, 62180, 85941, 57826, 23765, 40159, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 99839, 95030, 38351, 50212, 92350, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 64518, 85702, 78340, 4407, 342, 9470, 33561, 41522, 50225, 58966, 52909, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 63475, 30190, 25692, 82269, 67671, 47291, 94182, 8611, 53618, 95332, 17326, 62705, 29184, 43166, 20909, 11392, 54912, 79480, 93191, 29908, 76846, 57954, 48546, 60140, 26938, 73897, 92909, 89841, 53735, 84177, 78605, 22832, 88, 34102, 26137, 98142, 20665, 30151, 80565, 62517, 52294, 9795, 29593, 73954, 6965, 80792, 33638, 60156, 23822, 38832, 71721, 54532, 26136, 80704, 23479, 70296, 5525, 58571, 87041, 45736, 13614, 43758, 30028, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 94733, 24738, 65125, 28763, 93707, 47338, 19049, 89283, 23199, 25888, 62948, 70526, 43135, 67354, 71233, 97647, 18098, 51873, 20732, 77797, 14657, 87738, 83492, 35612, 16776, 13198, 25946, 31518, 38516, 52480, 5376, 48519, 73784, 19539, 1026, 6929, 26063, 1250])"
389.0,9,13,8,3.54752779006958,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 32392, 11232, 7112, 55488, 86038, 72909, 58648, 3534, 22180, 89127, 50116, 93897, 70516, 58090, 6461, 10025, 82314, 52744, 93156, 54444, 75243, 74731, 19172, 41137, 51708, 17824, 26479, 33921, 71150, 23228, 94906, 47824, 20600, 43931, 88615, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 65102, 183, 56187, 12942, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 81785, 44093, 39891, 2323, 60740, 68978, 77875, 66797, 13760, 98327, 22133, 89973, 90023, 83502, 6090, 46317, 9681, 80538, 86480, 53635, 37409, 4177, 84858, 47224, 69442, 70187, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 88044, 8820, 32958, 40189, 62180, 85941, 57826, 69583, 40159, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 99839, 95030, 38351, 50212, 92350, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 64518, 85702, 78340, 4407, 342, 9470, 33561, 41522, 50225, 58966, 52909, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 63475, 30190, 25692, 82269, 67671, 47291, 94182, 8611, 68448, 95332, 17326, 62705, 29184, 87159, 20909, 11392, 54912, 79480, 93191, 29908, 52685, 57954, 48546, 60140, 26938, 73897, 92909, 89841, 53735, 84177, 78605, 22832, 88, 34102, 50450, 98142, 57461, 30151, 80565, 62517, 52294, 9795, 29593, 73954, 6965, 80792, 57224, 60156, 23822, 38832, 71721, 54532, 26136, 80704, 23479, 70296, 5525, 58571, 87041, 45736, 13614, 43758, 30028, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 94733, 24738, 65125, 28763, 93707, 47338, 19049, 7842, 23199, 25888, 62948, 70526, 46549, 67354, 71233, 97647, 18098, 51873, 20732, 77797, 14657, 87738, 83492, 35612, 72405, 13198, 25946, 31518, 38516, 52480, 5376, 48519, 73784, 19539, 1026, 6929, 26063, 1250])"
380.0,9,14,9,3.983238458633423,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 32392, 11232, 7112, 55488, 86038, 72909, 58648, 3534, 22180, 89127, 50116, 93897, 70516, 96732, 6461, 10025, 82314, 52744, 93156, 54444, 75243, 74731, 19172, 41137, 51708, 17824, 26479, 89602, 71150, 23228, 94906, 47824, 20600, 43931, 88615, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 65102, 183, 56187, 57509, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 81785, 44093, 39891, 2323, 60740, 68978, 77875, 66797, 13760, 98327, 22133, 958, 90023, 83502, 6090, 46317, 9681, 80538, 86480, 53635, 37409, 4177, 84858, 47224, 69442, 70187, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 88044, 8820, 32958, 40189, 62180, 85941, 57826, 69583, 40159, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 99839, 95030, 38351, 50212, 92350, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 64518, 85702, 48281, 4407, 342, 9470, 33561, 41522, 50225, 58966, 52909, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 63475, 30190, 25692, 82269, 67671, 47291, 94182, 8611, 68448, 95332, 17326, 62705, 29184, 87159, 20909, 11392, 54912, 79480, 93191, 29908, 52685, 57954, 48546, 60140, 26938, 73897, 92909, 89841, 53735, 84177, 78605, 22832, 88, 34102, 50450, 98142, 57461, 30151, 80565, 62517, 77231, 9795, 29593, 73954, 6965, 80792, 57224, 60156, 23822, 38832, 71721, 54532, 26136, 76074, 23479, 70296, 5525, 58571, 87041, 45736, 13614, 43758, 30028, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 94733, 24738, 89747, 28763, 93707, 47338, 19049, 7842, 23199, 25888, 4674, 70526, 46549, 67354, 2478, 97647, 18098, 51873, 20732, 43398, 14657, 87738, 83492, 35612, 72405, 82476, 25946, 31518, 38516, 52480, 5376, 48519, 73784, 19539, 1026, 6929, 26063, 1250])"
380.0,9,14,10,4.219686985015869,90261,"Genotype(dna=[1779, 88685, 23019, 10702, 11599, 90082, 29722, 98188, 32392, 11232, 7112, 55488, 86038, 72909, 58648, 3534, 22180, 89127, 50116, 93897, 70516, 96732, 6461, 10025, 82314, 52744, 93156, 54444, 75243, 74731, 19172, 41137, 51708, 17824, 26479, 89602, 71150, 23228, 94906, 47824, 20600, 43931, 88615, 50510, 14912, 96220, 35874, 68555, 29676, 35583, 74986, 65102, 183, 56187, 57509, 89637, 50967, 93325, 74751, 72571, 85391, 56089, 98570, 72632, 45545, 81785, 44093, 39891, 2323, 60740, 68978, 77875, 66797, 13760, 98327, 22133, 958, 90023, 83502, 6090, 46317, 9681, 80538, 86480, 53635, 37409, 4177, 84858, 47224, 69442, 70187, 98559, 8501, 19193, 18380, 51605, 96735, 96280, 88044, 8820, 32958, 40189, 62180, 85941, 57826, 69583, 40159, 43328, 26981, 42992, 22889, 32897, 4402, 51678, 99839, 95030, 38351, 50212, 92350, 79343, 76571, 20878, 18732, 99433, 54222, 44737, 64518, 85702, 48281, 4407, 342, 9470, 33561, 41522, 50225, 58966, 52909, 52243, 17198, 85716, 34912, 53071, 80364, 93910, 53525, 35167, 47728, 57662, 63475, 30190, 25692, 82269, 67671, 47291, 94182, 8611, 68448, 95332, 17326, 62705, 29184, 87159, 20909, 11392, 54912, 79480, 93191, 29908, 52685, 57954, 48546, 60140, 26938, 73897, 92909, 89841, 53735, 84177, 78605, 22832, 88, 34102, 50450, 98142, 57461, 30151, 80565, 62517, 77231, 9795, 29593, 73954, 6965, 80792, 57224, 60156, 23822, 38832, 71721, 54532, 26136, 76074, 23479, 70296, 5525, 58571, 87041, 45736, 13614, 43758, 30028, 46053, 36664, 82700, 89781, 85580, 94730, 30397, 94733, 24738, 89747, 28763, 93707, 47338, 19049, 7842, 23199, 25888, 4674, 70526, 46549, 67354, 2478, 97647, 18098, 51873, 20732, 43398, 14657, 87738, 83492, 35612, 72405, 82476, 25946, 31518, 38516, 52480, 5376, 48519, 73784, 19539, 1026, 6929, 26063, 1250])"
