Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
442.0,7,52,1,1.234041690826416,10502,"Genotype(dna=[83900, 60044, 73884, 80413, 46511, 53065, 26893, 79923, 92251, 19076, 72403, 50544, 44553, 47929, 31089, 70906, 13746, 53737, 26438, 28232, 68043, 13956, 93389, 48593, 45044, 1808, 13691, 35894, 91493, 64245, 22726, 87892, 18303, 20830, 76860, 45044, 80715, 98239, 78699, 67505, 49740, 45262, 49541, 94444, 42460, 29833, 85428, 52722, 63426, 59439, 39023, 24781, 41172, 53037, 9425, 54418, 39420, 34118, 31227, 24621, 76593, 55191, 39652, 4946, 36597, 94750, 49151, 34995, 7075, 95634, 90241, 58214, 83041, 45229, 56713, 12035, 39117, 16404, 68276, 53192, 73599, 39110, 22454, 65450, 91382, 44759, 44334, 58850, 51024, 73276, 82683, 41499, 96669, 27388, 71561, 88661, 46211, 65272, 95596, 50630, 48683, 94191, 85532, 18134, 51632, 7808, 51512, 17957, 5274, 90675, 49344, 30058, 53849, 31464, 5531, 23419, 90506, 42998, 9468, 78364, 40832, 74401, 40379, 6169, 51534, 25265, 40318, 63573, 61083, 4567, 47137, 97989, 5334, 99182, 81094, 79240, 58203, 26344, 24572, 68510, 14256, 68546, 79684, 11739, 33515, 85752, 49735, 12669, 67712, 89368, 78523, 22733, 29605, 85760, 46453, 49219, 22390, 56846, 14062, 62844, 88654, 77893, 76325, 59859, 62071, 17045, 2879, 94588, 17779, 87162, 94775, 68353, 63080, 60877, 68425, 37181, 25774, 46501, 44726, 8554, 63566, 6956, 38206, 26531, 60950, 30688, 87107, 23248, 55789, 39616, 64817, 22986, 86300, 16604, 11339, 88813, 33530, 50664, 948, 30380, 45718, 45503, 97081, 31248, 71852, 18456, 84581, 66110, 74869, 37165, 40908, 7767, 5808, 14754, 94803, 54298, 11464, 34194, 28710, 98451, 34246, 89024, 47042, 47924, 91062, 23605, 37182, 15728, 81497, 91671, 7240, 18473, 6227, 84529, 90215, 74571, 29967, 66867, 66515, 92928, 74368, 65386, 47336, 95902, 42282, 95632, 19664, 83669, 74694, 12261, 22707, 35809, 12548, 94506, 53643, 70622])"
384.0,7,54,2,1.86431884765625,10502,"Genotype(dna=[35410, 67387, 72412, 40591, 26163, 64649, 96827, 10814, 22703, 35884, 18633, 16181, 55295, 15664, 35272, 74022, 8544, 94765, 12226, 85864, 95067, 61747, 75995, 62275, 74702, 38841, 66791, 57838, 41299, 68148, 9032, 40391, 25009, 79172, 90161, 92416, 38876, 55985, 61139, 50475, 56829, 91691, 21009, 8340, 33080, 30734, 35700, 49581, 20455, 26828, 66883, 31841, 8603, 69036, 55480, 69828, 95170, 66543, 65131, 7039, 24520, 16684, 24103, 11944, 33775, 68652, 1290, 22606, 63552, 54327, 44679, 33796, 38774, 49759, 37962, 14821, 22095, 60666, 49767, 3925, 15993, 90581, 52605, 42575, 94811, 12143, 4488, 53822, 15476, 8711, 41259, 42303, 5159, 81065, 77310, 77730, 82909, 62110, 85631, 149, 95952, 18179, 15455, 91631, 73143, 16660, 96984, 54688, 5913, 24546, 76493, 32294, 609, 73975, 71725, 19410, 42766, 38753, 8193, 7855, 18280, 31351, 44876, 22774, 84175, 87160, 19914, 45940, 39923, 91463, 41527, 37773, 73901, 17336, 56695, 89320, 63092, 38859, 50130, 89258, 64583, 28033, 48287, 14268, 72995, 71383, 70622, 91312, 59238, 13797, 85349, 74302, 30601, 51630, 46387, 81303, 83535, 50850, 86260, 25045, 19799, 21750, 33150, 28210, 83492, 83046, 19422, 94541, 72292, 46469, 15213, 59040, 16696, 8574, 65296, 96113, 33410, 82784, 33047, 96343, 21217, 2282, 74958, 37110, 53974, 23432, 41221, 99480, 42034, 87044, 23691, 81388, 12848, 87703, 88767, 56107, 59944, 54000, 87572, 91792, 19515, 87024, 45199, 44274, 23121, 49090, 53502, 48753, 68831, 794, 99434, 81068, 40019, 27575, 75640, 3488, 10029, 66286, 62773, 65468, 96852, 47633, 15706, 32697, 12466, 16765, 25505, 73234, 63874, 94809, 73656, 23969, 11375, 9710, 84921, 86066, 46475, 7763, 68331, 71994, 73614, 38167, 86642, 16931, 9844, 48522, 69171, 97232, 32904, 60097, 70650, 17380, 25306, 72327, 73274, 73515])"
380.0,7,52,3,2.4887988567352295,10502,"Genotype(dna=[83900, 60044, 73884, 80413, 46511, 53065, 26893, 79923, 92251, 19076, 72403, 50544, 44553, 47929, 31089, 70906, 13746, 71412, 26438, 28232, 68043, 13956, 93389, 48593, 45044, 1808, 13691, 35894, 80553, 64245, 22726, 16017, 18303, 20830, 76860, 45044, 80715, 98239, 78699, 15853, 49740, 45262, 49541, 94444, 42460, 29833, 85428, 52722, 63426, 82568, 39023, 24781, 82925, 53037, 9425, 54418, 39420, 34118, 31227, 24621, 76593, 55191, 39652, 4946, 36597, 94750, 49151, 34995, 7075, 95634, 90241, 58214, 83041, 45229, 56713, 12035, 39117, 16404, 68276, 53192, 73599, 39110, 22454, 65450, 91382, 44759, 44334, 58850, 51024, 73276, 82683, 40496, 96669, 27388, 71561, 11893, 46211, 65272, 95596, 50630, 48683, 94191, 68785, 82362, 51632, 7808, 51512, 17957, 88592, 90675, 49344, 30058, 53849, 31464, 34217, 23419, 90506, 59593, 9468, 26467, 40832, 74401, 40379, 6169, 51534, 25265, 40318, 63573, 61083, 5670, 47137, 97989, 5334, 99182, 81094, 34468, 58203, 26344, 24572, 68510, 14256, 68546, 79684, 11739, 33515, 85752, 49735, 12669, 67712, 89368, 78523, 22733, 29605, 85760, 46453, 49219, 22390, 56846, 14062, 62844, 88654, 77893, 76325, 59859, 62071, 17045, 2879, 18627, 10665, 87162, 94775, 68353, 63080, 60877, 68425, 37181, 25774, 46501, 44726, 8554, 63566, 6956, 38206, 26531, 60950, 30688, 87107, 23248, 55789, 39616, 64817, 22986, 86300, 16604, 11339, 88813, 33530, 50664, 948, 30380, 45718, 45503, 97081, 31248, 71852, 66439, 84581, 66110, 74869, 37165, 12378, 71541, 29546, 53033, 75705, 30846, 75885, 66886, 43614, 52352, 91058, 61192, 51667, 46151, 62460, 78547, 8726, 16322, 40034, 29362, 56213, 27004, 86890, 23782, 97025, 14613, 98311, 50075, 12663, 16691, 31286, 72244, 78963, 8551, 42452, 63063, 32092, 58349, 99505, 97890, 38632, 13169, 20622, 5265, 36162, 81149])"
379.0,7,52,4,2.840041399002075,10502,"Genotype(dna=[91204, 60044, 73884, 80413, 46511, 53065, 26893, 79923, 92251, 19076, 72403, 50544, 44553, 47929, 31089, 70906, 13746, 71412, 26438, 28232, 68043, 13956, 93389, 48593, 45044, 1808, 13691, 35894, 80553, 64245, 22726, 16017, 18303, 20830, 76860, 45044, 80715, 98239, 78699, 15853, 49740, 45262, 49541, 94444, 42460, 29833, 85428, 52722, 63426, 82568, 39023, 24781, 82925, 53037, 9425, 54418, 39420, 34118, 31227, 24621, 76593, 55191, 39652, 4946, 36597, 94750, 49151, 34995, 7075, 95634, 90241, 58214, 83041, 45229, 56713, 12035, 39117, 16404, 68276, 53192, 73599, 39110, 22454, 65450, 91382, 44759, 44334, 58850, 51024, 73276, 82683, 40496, 96669, 27388, 71561, 11893, 46211, 65272, 95596, 50630, 48683, 94191, 68785, 82362, 51632, 7808, 51512, 17957, 88592, 90675, 49344, 30058, 53849, 31464, 34217, 23419, 90506, 59593, 9468, 26467, 40832, 74401, 40379, 6169, 51534, 25265, 40318, 63573, 61083, 5670, 47137, 97989, 5334, 99182, 81094, 34468, 58203, 26344, 24572, 68510, 14256, 86776, 79684, 11739, 33515, 85752, 49735, 12669, 67712, 89368, 78523, 22733, 26692, 85760, 46453, 49219, 22390, 56846, 14062, 62844, 88654, 77893, 76325, 59859, 62071, 17045, 2879, 18627, 10665, 87162, 94775, 68353, 63080, 60877, 68425, 37181, 25774, 46501, 44726, 8554, 63566, 6956, 38206, 26531, 60950, 30688, 87107, 23248, 55789, 39616, 64817, 22986, 86300, 16604, 32010, 88813, 33530, 50664, 948, 30380, 45718, 45503, 97081, 31248, 71852, 66439, 84581, 66110, 37253, 37165, 12378, 68678, 29546, 53033, 75705, 30846, 75885, 66886, 43614, 52352, 91058, 61192, 51667, 30766, 62460, 78547, 8726, 16322, 40034, 29362, 56213, 27004, 86890, 23782, 97025, 14613, 98311, 50075, 12663, 16691, 31286, 72244, 78963, 8551, 42452, 63063, 32092, 58349, 99505, 97890, 38632, 13169, 20622, 5265, 46307, 81149])"
351.0,7,54,5,3.094613552093506,10502,"Genotype(dna=[35410, 75686, 72412, 40591, 26163, 64649, 96827, 10814, 22703, 35884, 18633, 16181, 55295, 15664, 35272, 74022, 8544, 94765, 12226, 85864, 95067, 61747, 75995, 62275, 74702, 38841, 66791, 57838, 41299, 68148, 9032, 40391, 25009, 25109, 90161, 92416, 38876, 55985, 61139, 50475, 56829, 91691, 21009, 8340, 33080, 30734, 35700, 49581, 20455, 26828, 66883, 31841, 8603, 69036, 55480, 69828, 95170, 66543, 65131, 7039, 24520, 16684, 24103, 11944, 33775, 68652, 1290, 22606, 63552, 54327, 44679, 26307, 38774, 49759, 37962, 14821, 22095, 60666, 49767, 3925, 15993, 90581, 52605, 42575, 94811, 12143, 4488, 53822, 15476, 8711, 41259, 42303, 5159, 81065, 77310, 77730, 82909, 62110, 85631, 149, 95952, 18179, 15455, 91631, 73143, 16660, 96984, 54688, 5913, 24546, 76493, 32294, 609, 73975, 71725, 23532, 42766, 38753, 8193, 16780, 18280, 31351, 44876, 22774, 84175, 87160, 19914, 17946, 39923, 29947, 41527, 37773, 73901, 17336, 56695, 89320, 63092, 38859, 52484, 89258, 64583, 28033, 48287, 14268, 72995, 87408, 70622, 91312, 59238, 51714, 85349, 74302, 30601, 51630, 46387, 81303, 83535, 95807, 86260, 25045, 19799, 21750, 33150, 28210, 83492, 83046, 19422, 94541, 72292, 46469, 15213, 59040, 16696, 8574, 65296, 96113, 33410, 82784, 33047, 96343, 21217, 2282, 74958, 37110, 53974, 23432, 41221, 99480, 42034, 87044, 23691, 81388, 12848, 87703, 88767, 56107, 59944, 54000, 87572, 91792, 19515, 87024, 45199, 44274, 23121, 49090, 53502, 48753, 68831, 794, 99434, 81068, 40019, 27575, 75640, 3488, 10029, 66286, 62773, 65468, 96852, 47633, 15706, 32697, 12466, 16765, 25505, 73234, 63874, 94809, 73656, 23969, 11375, 9710, 84921, 86066, 46475, 7763, 68331, 71994, 73614, 38167, 86642, 16931, 9844, 48522, 69171, 97232, 32904, 12812, 46983, 17380, 25306, 72327, 73274, 73515])"
350.0,7,54,6,3.3491320610046387,10502,"Genotype(dna=[35410, 67387, 72412, 40591, 26163, 64649, 96827, 10814, 22703, 35884, 18633, 16181, 55295, 15664, 35272, 74022, 8544, 94765, 12226, 85864, 99944, 61747, 75995, 62275, 74702, 82764, 66791, 57838, 41299, 68148, 9032, 40391, 28077, 22013, 90161, 92416, 38876, 55985, 61139, 50475, 56829, 91691, 21009, 8340, 33080, 30734, 35700, 49581, 20455, 26828, 66883, 31841, 8603, 69036, 55480, 69828, 95170, 66543, 65131, 7039, 48339, 16684, 24103, 11944, 33775, 68652, 1290, 22606, 63552, 16095, 44679, 33796, 38774, 32848, 37962, 14821, 22095, 75390, 49767, 3925, 15993, 90581, 52605, 42575, 94811, 12143, 90785, 53822, 15476, 8711, 41259, 42303, 5159, 81065, 77310, 77730, 82909, 19329, 85631, 149, 95952, 18179, 15455, 91631, 73143, 16660, 96984, 54688, 5913, 24546, 76493, 32294, 609, 73975, 71725, 19410, 42766, 38753, 8193, 7855, 18280, 31351, 44876, 22774, 84175, 87160, 19914, 45940, 39923, 91463, 41527, 37773, 73901, 70012, 56695, 89320, 63092, 38859, 50130, 89258, 64583, 28033, 48287, 14268, 72995, 71383, 70622, 91312, 59238, 13797, 85349, 74302, 30601, 51630, 78080, 81303, 73727, 50850, 86260, 25045, 19799, 21750, 33150, 28210, 83492, 83046, 19422, 94541, 72292, 46469, 15213, 68353, 63080, 60877, 68425, 37181, 25774, 46501, 44726, 8554, 63566, 6956, 38206, 26531, 60950, 30688, 87107, 23248, 55789, 57838, 64817, 22986, 86300, 16604, 32010, 88813, 33530, 50664, 948, 30380, 45718, 45503, 97081, 31248, 71852, 66439, 84581, 66110, 37253, 37165, 12378, 68678, 29546, 53033, 75705, 30846, 75885, 66886, 43614, 52352, 91058, 61192, 51667, 98626, 62460, 78547, 57296, 16322, 40034, 29362, 56213, 27004, 86890, 23782, 97025, 14613, 98311, 50075, 12663, 16691, 31286, 72244, 78963, 8551, 42452, 63063, 32092, 58349, 99505, 97890, 38632, 13169, 20622, 5265, 46307, 57140])"
344.0,7,54,7,3.5586771965026855,10502,"Genotype(dna=[35410, 75686, 72412, 40591, 26163, 64649, 96827, 10814, 22703, 35884, 18633, 16181, 55295, 15664, 35272, 74022, 8544, 94765, 12226, 85864, 95067, 61747, 75995, 62275, 74702, 38841, 66791, 57838, 41299, 68148, 41066, 40391, 25009, 25109, 90161, 92416, 38876, 55985, 61139, 50475, 56829, 91691, 21009, 8340, 33080, 30734, 35700, 49581, 20455, 26828, 66883, 31841, 8603, 69036, 55480, 69828, 95170, 66543, 65131, 7039, 24520, 16684, 24103, 11944, 33775, 68652, 1290, 22606, 63552, 54327, 44679, 26307, 38774, 49759, 37962, 14821, 22095, 38706, 49767, 3925, 15993, 90581, 52605, 42575, 94811, 12143, 4488, 53822, 15476, 8711, 41259, 42303, 5159, 81065, 77310, 77730, 82909, 62110, 85631, 149, 95952, 18179, 15455, 91631, 73143, 16660, 96984, 54688, 5913, 24546, 76493, 60176, 609, 73975, 71725, 23532, 42766, 38753, 8193, 16780, 18280, 31351, 44876, 22774, 84175, 87160, 19914, 28931, 39923, 29947, 41527, 37773, 73901, 17336, 56695, 89320, 63092, 38859, 52484, 89258, 64583, 28033, 48287, 14268, 72995, 87408, 70622, 91312, 59238, 51714, 85349, 74302, 30601, 51630, 46387, 81303, 83535, 95807, 86260, 25045, 19799, 21750, 33150, 28210, 83492, 83046, 19422, 15464, 32398, 46469, 15213, 59040, 16696, 8574, 65296, 96113, 33410, 82784, 33047, 96343, 21217, 2282, 74958, 37110, 53974, 23432, 41221, 99480, 42034, 87044, 23691, 81388, 12848, 61138, 88767, 56107, 59944, 54000, 87572, 91792, 19515, 87024, 46894, 44274, 23121, 49090, 53502, 48753, 68831, 794, 99434, 81068, 40019, 27575, 75640, 3488, 10029, 66286, 62773, 65468, 96852, 47633, 15706, 32697, 12466, 30588, 25505, 73234, 63874, 61416, 73656, 23969, 11375, 9710, 84921, 86066, 46475, 7763, 68331, 71994, 73614, 96052, 86642, 16931, 9844, 48522, 69171, 97232, 32904, 12812, 46983, 17380, 25306, 72327, 73274, 73515])"
344.0,7,54,8,3.822269916534424,10502,"Genotype(dna=[35410, 75686, 72412, 40591, 26163, 64649, 96827, 10814, 22703, 35884, 18633, 16181, 55295, 15664, 35272, 74022, 8544, 94765, 12226, 85864, 95067, 61747, 75995, 62275, 74702, 38841, 66791, 57838, 41299, 68148, 41066, 40391, 25009, 25109, 90161, 92416, 38876, 55985, 61139, 50475, 56829, 91691, 21009, 8340, 33080, 30734, 35700, 49581, 20455, 26828, 66883, 31841, 8603, 69036, 55480, 69828, 95170, 66543, 65131, 7039, 24520, 16684, 24103, 11944, 33775, 68652, 1290, 22606, 63552, 54327, 44679, 26307, 38774, 49759, 37962, 14821, 22095, 38706, 49767, 3925, 15993, 90581, 52605, 42575, 94811, 12143, 4488, 53822, 15476, 8711, 41259, 42303, 5159, 81065, 77310, 77730, 82909, 62110, 85631, 149, 95952, 18179, 15455, 91631, 73143, 16660, 96984, 54688, 5913, 24546, 76493, 60176, 609, 73975, 71725, 23532, 42766, 38753, 8193, 16780, 18280, 31351, 44876, 22774, 84175, 87160, 19914, 28931, 39923, 29947, 41527, 37773, 73901, 17336, 56695, 89320, 63092, 38859, 52484, 89258, 64583, 28033, 48287, 14268, 72995, 87408, 70622, 91312, 59238, 51714, 85349, 74302, 30601, 51630, 46387, 81303, 83535, 95807, 86260, 25045, 19799, 21750, 33150, 28210, 83492, 83046, 19422, 15464, 32398, 46469, 15213, 59040, 16696, 8574, 65296, 96113, 33410, 82784, 33047, 96343, 21217, 2282, 74958, 37110, 53974, 23432, 41221, 99480, 42034, 87044, 23691, 81388, 12848, 61138, 88767, 56107, 59944, 54000, 87572, 91792, 19515, 87024, 46894, 44274, 23121, 49090, 53502, 48753, 68831, 794, 99434, 81068, 40019, 27575, 75640, 3488, 10029, 66286, 62773, 65468, 96852, 47633, 15706, 32697, 12466, 30588, 25505, 73234, 63874, 61416, 73656, 23969, 11375, 9710, 84921, 86066, 46475, 7763, 68331, 71994, 73614, 96052, 86642, 16931, 9844, 48522, 69171, 97232, 32904, 12812, 46983, 17380, 25306, 72327, 73274, 73515])"
344.0,7,54,9,4.172704696655273,10502,"Genotype(dna=[35410, 75686, 72412, 40591, 26163, 64649, 96827, 10814, 22703, 35884, 18633, 16181, 55295, 15664, 35272, 74022, 8544, 94765, 12226, 85864, 95067, 61747, 75995, 62275, 74702, 38841, 66791, 57838, 41299, 68148, 41066, 40391, 25009, 25109, 90161, 92416, 38876, 55985, 61139, 50475, 56829, 91691, 21009, 8340, 33080, 30734, 35700, 49581, 20455, 26828, 66883, 31841, 8603, 69036, 55480, 69828, 95170, 66543, 65131, 7039, 24520, 16684, 24103, 11944, 33775, 68652, 1290, 22606, 63552, 54327, 44679, 26307, 38774, 49759, 37962, 14821, 22095, 38706, 49767, 3925, 15993, 90581, 52605, 42575, 94811, 12143, 4488, 53822, 15476, 8711, 41259, 42303, 5159, 81065, 77310, 77730, 82909, 62110, 85631, 149, 95952, 18179, 15455, 91631, 73143, 16660, 96984, 54688, 5913, 24546, 76493, 60176, 609, 73975, 71725, 23532, 42766, 38753, 8193, 16780, 18280, 31351, 44876, 22774, 84175, 87160, 19914, 28931, 39923, 29947, 41527, 37773, 73901, 17336, 56695, 89320, 63092, 38859, 52484, 89258, 64583, 28033, 48287, 14268, 72995, 87408, 70622, 91312, 59238, 51714, 85349, 74302, 30601, 51630, 46387, 81303, 83535, 95807, 86260, 25045, 19799, 21750, 33150, 28210, 83492, 83046, 19422, 15464, 32398, 46469, 15213, 59040, 16696, 8574, 65296, 96113, 33410, 82784, 33047, 96343, 21217, 2282, 74958, 37110, 53974, 23432, 41221, 99480, 42034, 87044, 23691, 81388, 12848, 61138, 88767, 56107, 59944, 54000, 87572, 91792, 19515, 87024, 46894, 44274, 23121, 49090, 53502, 48753, 68831, 794, 99434, 81068, 40019, 27575, 75640, 3488, 10029, 66286, 62773, 65468, 96852, 47633, 15706, 32697, 12466, 30588, 25505, 73234, 63874, 61416, 73656, 23969, 11375, 9710, 84921, 86066, 46475, 7763, 68331, 71994, 73614, 96052, 86642, 16931, 9844, 48522, 69171, 97232, 32904, 12812, 46983, 17380, 25306, 72327, 73274, 73515])"
344.0,7,54,10,4.382657289505005,10502,"Genotype(dna=[35410, 75686, 72412, 40591, 26163, 64649, 96827, 10814, 22703, 35884, 18633, 16181, 55295, 15664, 35272, 74022, 8544, 94765, 12226, 85864, 95067, 61747, 75995, 62275, 74702, 38841, 66791, 57838, 41299, 68148, 41066, 40391, 25009, 25109, 90161, 92416, 38876, 55985, 61139, 50475, 56829, 91691, 21009, 8340, 33080, 30734, 35700, 49581, 20455, 26828, 66883, 31841, 8603, 69036, 55480, 69828, 95170, 66543, 65131, 7039, 24520, 16684, 24103, 11944, 33775, 68652, 1290, 22606, 63552, 54327, 44679, 26307, 38774, 49759, 37962, 14821, 22095, 38706, 49767, 3925, 15993, 90581, 52605, 42575, 94811, 12143, 4488, 53822, 15476, 8711, 41259, 42303, 5159, 81065, 77310, 77730, 82909, 62110, 85631, 149, 95952, 18179, 15455, 91631, 73143, 16660, 96984, 54688, 5913, 24546, 76493, 60176, 609, 73975, 71725, 23532, 42766, 38753, 8193, 16780, 18280, 31351, 44876, 22774, 84175, 87160, 19914, 28931, 39923, 29947, 41527, 37773, 73901, 17336, 56695, 89320, 63092, 38859, 52484, 89258, 64583, 28033, 48287, 14268, 72995, 87408, 70622, 91312, 59238, 51714, 85349, 74302, 30601, 51630, 46387, 81303, 83535, 95807, 86260, 25045, 19799, 21750, 33150, 28210, 83492, 83046, 19422, 15464, 32398, 46469, 15213, 59040, 16696, 8574, 65296, 96113, 33410, 82784, 33047, 96343, 21217, 2282, 74958, 37110, 53974, 23432, 41221, 99480, 42034, 87044, 23691, 81388, 12848, 61138, 88767, 56107, 59944, 54000, 87572, 91792, 19515, 87024, 46894, 44274, 23121, 49090, 53502, 48753, 68831, 794, 99434, 81068, 40019, 27575, 75640, 3488, 10029, 66286, 62773, 65468, 96852, 47633, 15706, 32697, 12466, 30588, 25505, 73234, 63874, 61416, 73656, 23969, 11375, 9710, 84921, 86066, 46475, 7763, 68331, 71994, 73614, 96052, 86642, 16931, 9844, 48522, 69171, 97232, 32904, 12812, 46983, 17380, 25306, 72327, 73274, 73515])"
