Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,13,46,1,2.8628950119018555,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 37137, 49057, 32667, 60683, 96267, 51928, 66444, 83800, 83847, 86524, 49978, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 22681, 49531, 82977, 6332, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 88373, 34261, 66533, 98840, 86757, 84534, 1304, 85872, 22053, 14817, 90915, 29046, 31042, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 21363, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 21743, 35203, 13660, 95155, 24416, 5665, 49517, 72428, 32696, 79046, 84364, 27289, 56413, 2082, 62300, 48233, 90374, 4417, 83420, 41533, 2543, 14286, 17277, 42051, 7783, 90881, 83623, 33024, 51902, 31302, 97051, 84831, 84124, 24565, 86632, 53833, 17873, 93781, 9644, 7431, 40645, 91281, 46387, 99497, 19849, 60591, 59958, 68451, 84950, 54045, 64307, 77514, 81185, 23662, 22699, 2496, 41117, 77078, 21095, 82341, 74315, 3962, 95872, 55603, 37758, 35468, 26724, 2636, 41288, 5450, 99742, 26193, 97638, 44250, 40949, 30366, 22304, 40551, 78639, 74394, 63766, 6100, 41575, 70352, 66278, 97724, 15059, 35137, 16734, 66554, 4515, 38687, 57501, 40190, 11740, 32589, 38962, 71550, 64411, 33694, 36695, 40472, 3774, 61565, 87465, 11855, 21613, 53660, 14223, 20052, 27353, 71814, 52846, 15686, 62340, 63308, 55039, 39147, 41427, 12266, 74727, 7674, 2158, 32974, 79264, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 54642, 34888, 45918, 46174, 21821, 17891, 10963, 99749, 92490, 77272, 93202, 17490, 73137, 30462, 16276, 88753, 3165, 5457, 69947, 61768, 70484, 25688, 89504, 11796, 79090, 35922, 40310, 11444, 98549, 86991, 92613, 49026, 11759, 49854])"
57.0,13,46,2,4.148926734924316,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 37137, 49057, 32667, 60683, 96267, 51928, 66444, 83800, 83847, 86524, 49978, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 22681, 49531, 82977, 6332, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 88373, 34261, 66533, 98840, 86757, 84534, 1304, 85872, 22053, 14817, 90915, 29046, 31042, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 21363, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 21743, 35203, 13660, 95155, 24416, 5665, 49517, 72428, 32696, 79046, 84364, 27289, 56413, 2082, 62300, 48233, 90374, 4417, 83420, 41533, 2543, 14286, 17277, 42051, 7783, 90881, 83623, 33024, 51902, 31302, 97051, 84831, 84124, 24565, 86632, 53833, 17873, 93781, 9644, 7431, 40645, 91281, 46387, 99497, 19849, 60591, 59958, 68451, 84950, 54045, 64307, 77514, 81185, 23662, 22699, 2496, 41117, 77078, 21095, 82341, 74315, 3962, 95872, 55603, 37758, 35468, 26724, 2636, 41288, 5450, 99742, 26193, 97638, 44250, 40949, 30366, 22304, 40551, 78639, 74394, 63766, 6100, 41575, 70352, 66278, 97724, 15059, 35137, 16734, 66554, 4515, 38687, 57501, 40190, 11740, 32589, 38962, 71550, 64411, 33694, 36695, 40472, 3774, 61565, 87465, 11855, 21613, 53660, 14223, 20052, 27353, 71814, 52846, 15686, 62340, 63308, 55039, 39147, 41427, 12266, 74727, 7674, 2158, 32974, 79264, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 54642, 34888, 45918, 46174, 21821, 17891, 10963, 99749, 92490, 77272, 93202, 17490, 73137, 30462, 16276, 88753, 3165, 5457, 69947, 61768, 70484, 25688, 89504, 11796, 79090, 35922, 40310, 11444, 98549, 86991, 92613, 49026, 11759, 49854])"
50.0,15,46,3,4.875319957733154,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 69024, 49057, 32667, 60683, 96267, 93676, 66444, 24832, 83847, 86524, 45580, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 46122, 49531, 82977, 11133, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 33032, 85743, 78083, 98840, 63457, 84534, 1304, 88058, 22053, 14817, 90915, 29046, 90018, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 10106, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 34251, 35203, 13660, 65881, 24416, 5665, 49517, 72428, 32696, 79046, 84364, 83987, 56413, 2082, 62300, 48115, 90374, 4417, 58012, 41533, 2543, 575, 17277, 42051, 7783, 90881, 83623, 95164, 51902, 31302, 22301, 1361, 84124, 8777, 86632, 53833, 17873, 93781, 9644, 7431, 40645, 91281, 46387, 99497, 19849, 60591, 59958, 5425, 84950, 54045, 64307, 74657, 82400, 23662, 40802, 2496, 13775, 77078, 21095, 82341, 74315, 3962, 95872, 55603, 37758, 35468, 26724, 2636, 41288, 5450, 99742, 26193, 15444, 44250, 89606, 49552, 22304, 40551, 78639, 74394, 63766, 6100, 41575, 70352, 66278, 97724, 15059, 35137, 16734, 66554, 4515, 38687, 57501, 40190, 80783, 32589, 83055, 71550, 64411, 33694, 70262, 40472, 3774, 61565, 87465, 11855, 21613, 53660, 14223, 23559, 27353, 71814, 52846, 15686, 62340, 63308, 55039, 39147, 59124, 12266, 74727, 7674, 2158, 32974, 79264, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 32381, 34888, 45918, 46174, 82084, 17891, 10963, 99749, 92490, 77272, 93202, 17490, 73137, 82518, 16276, 85055, 94185, 17238, 7752, 88509, 126, 48442, 28346, 27945, 62518, 95250, 85504, 67688, 70551, 62144, 44452, 35549, 79463, 62883])"
50.0,15,46,4,5.777629613876343,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 69024, 49057, 32667, 60683, 96267, 93676, 66444, 24832, 83847, 86524, 45580, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 46122, 49531, 82977, 11133, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 33032, 85743, 78083, 98840, 63457, 84534, 1304, 88058, 22053, 14817, 90915, 29046, 90018, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 10106, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 34251, 35203, 13660, 65881, 24416, 5665, 49517, 72428, 32696, 79046, 84364, 83987, 56413, 2082, 62300, 48115, 90374, 4417, 58012, 41533, 2543, 575, 17277, 42051, 7783, 90881, 83623, 95164, 51902, 31302, 22301, 1361, 84124, 8777, 86632, 53833, 17873, 93781, 9644, 7431, 40645, 91281, 46387, 99497, 19849, 60591, 59958, 5425, 84950, 54045, 64307, 74657, 82400, 23662, 40802, 2496, 13775, 77078, 21095, 82341, 74315, 3962, 95872, 55603, 37758, 35468, 26724, 2636, 41288, 5450, 99742, 26193, 15444, 44250, 89606, 49552, 22304, 40551, 78639, 74394, 63766, 6100, 41575, 70352, 66278, 97724, 15059, 35137, 16734, 66554, 4515, 38687, 57501, 40190, 80783, 32589, 83055, 71550, 64411, 33694, 70262, 40472, 3774, 61565, 87465, 11855, 21613, 53660, 14223, 23559, 27353, 71814, 52846, 15686, 62340, 63308, 55039, 39147, 59124, 12266, 74727, 7674, 2158, 32974, 79264, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 32381, 34888, 45918, 46174, 82084, 17891, 10963, 99749, 92490, 77272, 93202, 17490, 73137, 82518, 16276, 85055, 94185, 17238, 7752, 88509, 126, 48442, 28346, 27945, 62518, 95250, 85504, 67688, 70551, 62144, 44452, 35549, 79463, 62883])"
50.0,15,46,5,6.759057521820068,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 69024, 49057, 32667, 60683, 96267, 93676, 66444, 24832, 83847, 86524, 45580, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 46122, 49531, 82977, 11133, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 33032, 85743, 78083, 98840, 63457, 84534, 1304, 88058, 22053, 14817, 90915, 29046, 90018, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 10106, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 34251, 35203, 13660, 65881, 24416, 5665, 49517, 72428, 32696, 79046, 84364, 83987, 56413, 2082, 62300, 48115, 90374, 4417, 58012, 41533, 2543, 575, 17277, 42051, 7783, 90881, 83623, 95164, 51902, 31302, 22301, 1361, 84124, 8777, 86632, 53833, 17873, 93781, 9644, 7431, 40645, 91281, 46387, 99497, 19849, 60591, 59958, 5425, 84950, 54045, 64307, 74657, 82400, 23662, 40802, 2496, 13775, 77078, 21095, 82341, 74315, 3962, 95872, 55603, 37758, 35468, 26724, 2636, 41288, 5450, 99742, 26193, 15444, 44250, 89606, 49552, 22304, 40551, 78639, 74394, 63766, 6100, 41575, 70352, 66278, 97724, 15059, 35137, 16734, 66554, 4515, 38687, 57501, 40190, 80783, 32589, 83055, 71550, 64411, 33694, 70262, 40472, 3774, 61565, 87465, 11855, 21613, 53660, 14223, 23559, 27353, 71814, 52846, 15686, 62340, 63308, 55039, 39147, 59124, 12266, 74727, 7674, 2158, 32974, 79264, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 32381, 34888, 45918, 46174, 82084, 17891, 10963, 99749, 92490, 77272, 93202, 17490, 73137, 82518, 16276, 85055, 94185, 17238, 7752, 88509, 126, 48442, 28346, 27945, 62518, 95250, 85504, 67688, 70551, 62144, 44452, 35549, 79463, 62883])"
48.0,15,45,6,7.857310056686401,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 69024, 49057, 32667, 60683, 96267, 93676, 66444, 24832, 83847, 86524, 45580, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 46122, 49531, 82977, 11133, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 33032, 85743, 78083, 98840, 63457, 84534, 1304, 88058, 22053, 14817, 90915, 29046, 90018, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 10106, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 34251, 35203, 34324, 95321, 25940, 88872, 47903, 1219, 83691, 79757, 24539, 7998, 76485, 66073, 69279, 78891, 75242, 4252, 57847, 49343, 14771, 42946, 68316, 25427, 15237, 65518, 90315, 25421, 90850, 77227, 37029, 28864, 31965, 78775, 8590, 52740, 70869, 4004, 28201, 21158, 55000, 43147, 78047, 24314, 16737, 57855, 69086, 30325, 94765, 11197, 14860, 16628, 71621, 37318, 610, 77487, 16490, 20356, 35915, 75096, 39205, 94622, 16896, 22836, 17513, 78976, 55514, 27788, 65031, 60214, 54224, 34571, 51787, 69417, 53887, 68643, 82849, 58299, 77635, 36588, 29927, 45030, 45951, 49561, 4074, 87331, 25477, 3843, 76726, 53316, 99723, 28894, 60029, 34921, 58170, 15099, 21958, 21257, 85964, 44101, 7695, 78629, 40341, 68186, 67715, 38398, 68618, 56401, 75456, 96602, 93399, 69111, 49033, 75000, 2639, 45981, 55039, 39147, 41427, 12266, 74727, 7674, 2158, 32974, 25986, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 32381, 34888, 45918, 46174, 21821, 17891, 10963, 99749, 92490, 77272, 35852, 17490, 73137, 30462, 16276, 88753, 3165, 5457, 69947, 61768, 70484, 25688, 89504, 11796, 75847, 35922, 40310, 11444, 98549, 86991, 92613, 49026, 11759, 49854])"
48.0,15,45,7,8.7076735496521,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 69024, 49057, 32667, 60683, 96267, 93676, 66444, 24832, 83847, 86524, 45580, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 46122, 49531, 82977, 11133, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 33032, 85743, 78083, 98840, 63457, 84534, 1304, 88058, 22053, 14817, 90915, 29046, 90018, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 10106, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 34251, 35203, 34324, 95321, 25940, 88872, 47903, 1219, 83691, 79757, 24539, 7998, 76485, 66073, 69279, 78891, 75242, 4252, 57847, 49343, 14771, 42946, 68316, 25427, 15237, 65518, 90315, 25421, 90850, 77227, 37029, 28864, 31965, 78775, 8590, 52740, 70869, 4004, 28201, 21158, 55000, 43147, 78047, 24314, 16737, 57855, 69086, 30325, 94765, 11197, 14860, 16628, 71621, 37318, 610, 77487, 16490, 20356, 35915, 75096, 39205, 94622, 16896, 22836, 17513, 78976, 55514, 27788, 65031, 60214, 54224, 34571, 51787, 69417, 53887, 68643, 82849, 58299, 77635, 36588, 29927, 45030, 45951, 49561, 4074, 87331, 25477, 3843, 76726, 53316, 99723, 28894, 60029, 34921, 58170, 15099, 21958, 21257, 85964, 44101, 7695, 78629, 40341, 68186, 67715, 38398, 68618, 56401, 75456, 96602, 93399, 69111, 49033, 75000, 2639, 45981, 55039, 39147, 41427, 12266, 74727, 7674, 2158, 32974, 25986, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 32381, 34888, 45918, 46174, 21821, 17891, 10963, 99749, 92490, 77272, 35852, 17490, 73137, 30462, 16276, 88753, 3165, 5457, 69947, 61768, 70484, 25688, 89504, 11796, 75847, 35922, 40310, 11444, 98549, 86991, 92613, 49026, 11759, 49854])"
48.0,15,45,8,9.437861680984497,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 69024, 49057, 32667, 60683, 96267, 93676, 66444, 24832, 83847, 86524, 45580, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 46122, 49531, 82977, 11133, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 33032, 85743, 78083, 98840, 63457, 84534, 1304, 88058, 22053, 14817, 90915, 29046, 90018, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 10106, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 34251, 35203, 34324, 95321, 25940, 88872, 47903, 1219, 83691, 79757, 24539, 7998, 76485, 66073, 69279, 78891, 75242, 4252, 57847, 49343, 14771, 42946, 68316, 25427, 15237, 65518, 90315, 25421, 90850, 77227, 37029, 28864, 31965, 78775, 8590, 52740, 70869, 4004, 28201, 21158, 55000, 43147, 78047, 24314, 16737, 57855, 69086, 30325, 94765, 11197, 14860, 16628, 71621, 37318, 610, 77487, 16490, 20356, 35915, 75096, 39205, 94622, 16896, 22836, 17513, 78976, 55514, 27788, 65031, 60214, 54224, 34571, 51787, 69417, 53887, 68643, 82849, 58299, 77635, 36588, 29927, 45030, 45951, 49561, 4074, 87331, 25477, 3843, 76726, 53316, 99723, 28894, 60029, 34921, 58170, 15099, 21958, 21257, 85964, 44101, 7695, 78629, 40341, 68186, 67715, 38398, 68618, 56401, 75456, 96602, 93399, 69111, 49033, 75000, 2639, 45981, 55039, 39147, 41427, 12266, 74727, 7674, 2158, 32974, 25986, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 32381, 34888, 45918, 46174, 21821, 17891, 10963, 99749, 92490, 77272, 35852, 17490, 73137, 30462, 16276, 88753, 3165, 5457, 69947, 61768, 70484, 25688, 89504, 11796, 75847, 35922, 40310, 11444, 98549, 86991, 92613, 49026, 11759, 49854])"
48.0,15,45,9,10.253238439559937,30878,"Genotype(dna=[32377, 84143, 88836, 69086, 9746, 28056, 81883, 35262, 69024, 49057, 32667, 60683, 96267, 93676, 66444, 24832, 83847, 86524, 45580, 34794, 25773, 25985, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 46122, 49531, 82977, 11133, 43650, 66921, 61852, 79275, 51021, 64539, 43404, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 33032, 85743, 78083, 98840, 63457, 84534, 1304, 88058, 22053, 14817, 90915, 29046, 90018, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 56089, 10106, 3840, 20345, 24301, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 34251, 35203, 34324, 95321, 25940, 88872, 47903, 1219, 83691, 79757, 24539, 7998, 76485, 66073, 69279, 78891, 75242, 4252, 57847, 49343, 14771, 42946, 68316, 25427, 15237, 65518, 90315, 25421, 90850, 77227, 37029, 28864, 31965, 78775, 8590, 52740, 70869, 4004, 28201, 21158, 55000, 43147, 78047, 24314, 16737, 57855, 69086, 30325, 94765, 11197, 14860, 16628, 71621, 37318, 610, 77487, 16490, 20356, 35915, 75096, 39205, 94622, 16896, 22836, 17513, 78976, 55514, 27788, 65031, 60214, 54224, 34571, 51787, 69417, 53887, 68643, 82849, 58299, 77635, 36588, 29927, 45030, 45951, 49561, 4074, 87331, 25477, 3843, 76726, 53316, 99723, 28894, 60029, 34921, 58170, 15099, 21958, 21257, 85964, 44101, 7695, 78629, 40341, 68186, 67715, 38398, 68618, 56401, 75456, 96602, 93399, 69111, 49033, 75000, 2639, 45981, 55039, 39147, 41427, 12266, 74727, 7674, 2158, 32974, 25986, 13033, 80174, 5824, 49436, 32059, 88825, 74150, 33117, 39663, 99915, 44608, 738, 89591, 32381, 34888, 45918, 46174, 21821, 17891, 10963, 99749, 92490, 77272, 35852, 17490, 73137, 30462, 16276, 88753, 3165, 5457, 69947, 61768, 70484, 25688, 89504, 11796, 75847, 35922, 40310, 11444, 98549, 86991, 92613, 49026, 11759, 49854])"
47.0,15,47,10,10.793879747390747,30878,"Genotype(dna=[32377, 84143, 88836, 15109, 9746, 28056, 81883, 35262, 37137, 49057, 32667, 60683, 96267, 44486, 66444, 24832, 83847, 86524, 45580, 2137, 25773, 39701, 24557, 42202, 10795, 65660, 48915, 20129, 15337, 58596, 98376, 46122, 49531, 82977, 39303, 43650, 66921, 61852, 79275, 51021, 64539, 76892, 57392, 95936, 28671, 21897, 24302, 79085, 79860, 53901, 56923, 29384, 33032, 69701, 78083, 98840, 63457, 84534, 1304, 88058, 22053, 14817, 90915, 29046, 90018, 18147, 67920, 85949, 78872, 22436, 58457, 40666, 58569, 9250, 3840, 20345, 12533, 18079, 55875, 93570, 3358, 39126, 76713, 82191, 34251, 35203, 13660, 65881, 432, 5665, 49517, 72428, 32696, 79046, 84364, 83987, 56413, 2082, 62300, 48115, 90374, 4417, 58012, 41533, 2543, 575, 17277, 22991, 7783, 90881, 97679, 95164, 97347, 31302, 22301, 1361, 84124, 8777, 86632, 53833, 17873, 37304, 9644, 7431, 40645, 91281, 46387, 75249, 19849, 60591, 59958, 5425, 84950, 54045, 64307, 74657, 82400, 23662, 40802, 2496, 13775, 77078, 49110, 82341, 74315, 3962, 95872, 55603, 37758, 35468, 26724, 2636, 41288, 31981, 99742, 26193, 15444, 44250, 89606, 49552, 22304, 40551, 78639, 74394, 53895, 6100, 41575, 70352, 66278, 97724, 15059, 35137, 16734, 66554, 4515, 38687, 57501, 40190, 80783, 32589, 83055, 71550, 64411, 33694, 70262, 40472, 3774, 61565, 87465, 11855, 21613, 53660, 14223, 23559, 27353, 71814, 52846, 15686, 62340, 63308, 55039, 39147, 59124, 12266, 74727, 7674, 2158, 32974, 79264, 13033, 80174, 5824, 49436, 24857, 81995, 74150, 33117, 39663, 99915, 44608, 738, 89591, 32381, 34888, 45918, 46174, 82084, 17891, 10963, 99749, 92490, 77272, 93202, 17490, 42623, 82518, 16276, 85055, 3165, 5457, 69947, 61768, 70484, 16322, 89504, 11796, 79090, 35922, 40310, 11444, 98549, 86991, 55754, 49026, 11759, 49854])"
