Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
159.0,8,8,1,0.1969449520111084,30461,"NT_0017_P_00000(__a=87, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=13), __b=92), __b=76), __b=63), __b=24), __b=54), __b=26))"
115.0,9,9,2,0.5214297771453857,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=63), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
68.0,11,11,3,0.9470570087432861,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=87), __b=28), __b=95), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
68.0,11,11,4,1.2944214344024658,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=87), __b=28), __b=95), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
68.0,11,11,5,1.5742104053497314,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=87), __b=28), __b=95), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
68.0,11,11,6,1.8674745559692383,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=87), __b=28), __b=95), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
68.0,11,11,7,2.1203010082244873,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=87), __b=28), __b=95), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
68.0,11,11,8,2.340829372406006,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=87), __b=28), __b=95), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
68.0,11,11,9,2.6908833980560303,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=87), __b=28), __b=95), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
68.0,11,11,10,2.8058927059173584,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=87), __b=28), __b=95), __b=89), __b=81), __b=96), __b=66), __b=95), __b=97), __b=66))"
