Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1629.0,9,368,1,10.31504487991333,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,2,13.79163408279419,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,3,16.31494688987732,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,4,18.636911153793335,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,5,21.041244745254517,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,6,23.732368230819702,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,7,26.339285612106323,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,8,28.243356227874756,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,9,29.446324825286865,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
1629.0,9,368,10,30.966506242752075,147,"Genotype(dna=[48908, 49717, 17275, 16119, 79616, 12864, 36167, 82892, 85852, 67373, 48875, 87517, 442, 40037, 56802, 24259, 70196, 68432, 65676, 50483, 4081, 2575, 73904, 80345, 62650, 82918, 43363, 98102, 55684, 17697, 17035, 64049, 36307, 77555, 68546, 48163, 80215, 70729, 95298, 22321, 84272, 32923, 15948, 89782, 57687, 43491, 80090, 46965, 75575, 12141, 9026, 15239, 465, 75486, 96262, 93318, 51243, 75694, 74973, 53317, 95791, 7120, 58381, 31396, 59524, 71667, 88800, 4821, 91042, 57133, 59809, 79029, 66948, 5746, 6113, 99018, 43228, 24485, 10530, 56375, 95801, 3288, 96350, 64929, 26287, 35540, 66577, 55302, 12060, 1300, 39124, 73685, 83550, 42760, 73311, 33373, 79458, 88816, 66387, 71140, 43318, 2293, 34300, 26272, 82147, 55348, 75584, 86483, 58155, 90248, 23588, 1872, 6147, 73310, 72593, 25697, 12471, 31003, 15540, 68525, 47574, 72579, 4695, 21456, 70229, 92330, 47906, 57005, 10111, 7931, 58200, 92820, 52080, 34424, 97937, 40521, 7190, 20503, 88930, 78845, 46498, 62025, 18476, 83581, 46775, 99853, 68821, 70209, 45399, 79836, 97443, 17979, 83692, 41589, 80192, 52461, 41216, 28094, 56757, 13113, 95661, 52602, 54132, 49302, 47853, 56145, 69860, 83569, 95831, 52218, 95240, 70157, 44259, 56067, 86026, 94877, 94995, 24981, 43885, 65257, 3853, 71302, 60329, 75071, 34059, 6634, 42036, 82662, 8878, 54041, 15111, 58810, 61787, 40016, 80082, 2059, 66874, 95867, 54808, 17018, 29724, 11458, 3307, 34161, 78007, 15863, 52592, 51659, 90545, 22401, 59993, 45814, 1351, 96069, 96325, 55898, 12744, 3396, 77437, 49449, 5150, 26199, 45126, 37472, 69661, 79903, 13318, 94731, 35557, 34373, 72658, 78021, 61401, 25583, 93236, 74218, 73368, 14908, 16118, 62097, 49094, 25476, 88816, 26422, 21932, 81636, 92830, 62424, 44842, 80128, 850, 48531, 92447, 79359, 24435, 45694])"
