Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
196.0,11,24,1,0.5105748176574707,20963,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=92), __b=52), __c=NT_0001_P_00002(), __d=NT_0001_P_00004(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=80), __b=46, __c=NT_0000_P_00007()), __c=NT_0000_P_00004(__a=0), __d=NT_0001_P_00003())), __b=NT_0005_P_00001(__a=NT_0000_P_00005(__a=66), __b=7), __c=NT_0003_P_00005(__a=NT_0000_P_00003(__a=39, __b=False), __b=NT_0000_P_00008(__a=76), __c=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00001(__a=0, __b=NT_0002_P_00001(__a=7, __b=NT_0002_P_00001(__a=70, __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=38, __b=False), __b=NT_0002_P_00001(__a=46, __b=NT_0002_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=86), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00008(__a=100), __c=True))))))))))"
196.0,11,24,2,1.0467233657836914,20963,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=92), __b=52), __c=NT_0001_P_00002(), __d=NT_0001_P_00004(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=80), __b=46, __c=NT_0000_P_00007()), __c=NT_0000_P_00004(__a=0), __d=NT_0001_P_00003())), __b=NT_0005_P_00001(__a=NT_0000_P_00005(__a=66), __b=7), __c=NT_0003_P_00005(__a=NT_0000_P_00003(__a=39, __b=False), __b=NT_0000_P_00008(__a=76), __c=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00001(__a=0, __b=NT_0002_P_00001(__a=7, __b=NT_0002_P_00001(__a=70, __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=38, __b=False), __b=NT_0002_P_00001(__a=46, __b=NT_0002_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=86), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00008(__a=100), __c=True))))))))))"
151.0,8,21,3,1.464531660079956,20963,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=92), __b=52), __c=NT_0001_P_00002(), __d=NT_0001_P_00004(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=80), __b=46, __c=NT_0000_P_00007()), __c=NT_0000_P_00004(__a=0), __d=NT_0001_P_00003())), __b=NT_0005_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=80), __b=46, __c=NT_0000_P_00007()), __b=7), __c=NT_0003_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00007(), __b=True, __c=True), __b=NT_0000_P_00008(__a=76), __c=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00001(__a=19, __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=96, __b=True), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00003(__a=8, __b=True), __c=False)))))))"
134.0,7,22,4,1.9176812171936035,20963,"NT_0006_P_00005(__a=NT_0000_P_00003(__a=8, __b=True), __b=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00005(__a=69), __c=NT_0000_P_00008(__a=67), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=66), __b=False, __c=False), __b=58, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=16), __b=False, __c=True)), __b=63)), __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=41), __b=True, __c=False), __b=14), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=98, __b=True), __b=55, __c=NT_0000_P_00000(__a=87)), __c=NT_0000_P_00008(__a=60), __d=NT_0001_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=29), __b=69))))"
134.0,7,22,5,2.44781494140625,20963,"NT_0006_P_00005(__a=NT_0000_P_00003(__a=8, __b=True), __b=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00005(__a=69), __c=NT_0000_P_00008(__a=67), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True, __c=66), __b=False, __c=False), __b=58, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=16), __b=False, __c=True)), __b=63)), __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=41), __b=True, __c=False), __b=14), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=98, __b=True), __b=55, __c=NT_0000_P_00000(__a=87)), __c=NT_0000_P_00008(__a=60), __d=NT_0001_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=29), __b=69))))"
131.0,14,24,6,2.9772021770477295,20963,"NT_0006_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00008(__a=76), __b=False, __c=False), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=48), __c=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=44), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00002(__a=NT_0000_P_00004(__a=80), __b=NT_0002_P_00002(__a=NT_0000_P_00006(__a=True, __b=False, __c=53), __b=NT_0002_P_00001(__a=21, __b=NT_0002_P_00001(__a=31, __b=NT_0002_P_00001(__a=91, __b=NT_0002_P_00001(__a=42, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00007(), __b=True, __c=False), __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=34), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=41), __b=True, __c=False), __c=False))))))))))))"
124.0,11,22,7,3.4350650310516357,20963,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=92), __b=52), __c=NT_0001_P_00002(), __d=NT_0001_P_00004(__a=NT_0001_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00007(), __b=True, __c=True), __c=NT_0000_P_00004(__a=0), __d=NT_0001_P_00003())), __b=NT_0005_P_00001(__a=NT_0000_P_00003(__a=98, __b=True), __b=7), __c=NT_0003_P_00005(__a=NT_0000_P_00003(__a=39, __b=False), __b=NT_0000_P_00008(__a=76), __c=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00001(__a=0, __b=NT_0002_P_00001(__a=7, __b=NT_0002_P_00001(__a=70, __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=38, __b=False), __b=NT_0002_P_00001(__a=46, __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00008(__a=100), __c=True))))))))))"
124.0,11,22,8,3.873114824295044,20963,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=92), __b=52), __c=NT_0001_P_00002(), __d=NT_0001_P_00004(__a=NT_0001_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00007(), __b=True, __c=True), __c=NT_0000_P_00004(__a=0), __d=NT_0001_P_00003())), __b=NT_0005_P_00001(__a=NT_0000_P_00003(__a=98, __b=True), __b=7), __c=NT_0003_P_00005(__a=NT_0000_P_00003(__a=39, __b=False), __b=NT_0000_P_00008(__a=76), __c=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00001(__a=0, __b=NT_0002_P_00001(__a=7, __b=NT_0002_P_00001(__a=70, __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=38, __b=False), __b=NT_0002_P_00001(__a=46, __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00008(__a=100), __c=True))))))))))"
122.0,7,23,9,4.1674580574035645,20963,"NT_0006_P_00005(__a=NT_0000_P_00003(__a=8, __b=True), __b=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00005(__a=69), __c=NT_0000_P_00008(__a=67), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False, __c=29), __b=False, __c=False), __b=58, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=16), __b=False, __c=True)), __b=63)), __d=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=41), __b=True, __c=False), __b=14), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=87), __b=55, __c=NT_0000_P_00000(__a=87)), __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=77), __b=False, __c=True), __d=NT_0001_P_00001(__a=NT_0000_P_00006(__a=False, __b=False, __c=29), __b=69))))"
120.0,11,22,10,4.337698459625244,20963,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0004_P_00003(), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=92), __b=52), __c=NT_0001_P_00002(), __d=NT_0001_P_00004(__a=NT_0001_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00007(), __b=True, __c=True), __c=NT_0000_P_00004(__a=0), __d=NT_0001_P_00003())), __b=NT_0005_P_00001(__a=NT_0000_P_00005(__a=66), __b=7), __c=NT_0003_P_00005(__a=NT_0000_P_00004(__a=41), __b=NT_0000_P_00008(__a=76), __c=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00001(__a=0, __b=NT_0002_P_00001(__a=7, __b=NT_0002_P_00001(__a=70, __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=38, __b=False), __b=NT_0002_P_00001(__a=46, __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00003(__a=98, __b=True), __c=True))))))))))"
