Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
100.0,7,13,1,0.841416597366333,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 28388, 69015, 88344, 92893, 58449, 36099, 83784, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 62854, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 81324, 1531, 74191, 29634, 75451, 33770, 9866, 48468, 35032, 83296, 85364, 30839, 65094, 53546, 76303, 52954, 37239, 36078, 11738, 90930, 97502, 17601, 44863, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 46433, 57929, 32944, 29653, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 84340, 72003, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 39065, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 2774, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 58125, 95653, 15113, 20638, 53377, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 94857, 58110, 93881, 51465, 33619, 22494, 11904, 21754, 28884, 11648, 73313, 41875, 17510, 67679, 28264, 57684, 98706, 30757, 47565, 58355, 70254, 39694, 58025, 57035, 29966, 1995, 29198, 54509, 38498, 33200, 10342, 80912, 96460, 92117, 95245])"
100.0,7,13,2,0.9559600353240967,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 28388, 69015, 88344, 92893, 58449, 36099, 83784, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 62854, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 81324, 1531, 74191, 29634, 75451, 33770, 9866, 48468, 35032, 83296, 85364, 30839, 65094, 53546, 76303, 52954, 37239, 36078, 11738, 90930, 97502, 17601, 44863, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 46433, 57929, 32944, 29653, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 84340, 72003, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 39065, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 2774, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 58125, 95653, 15113, 20638, 53377, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 94857, 58110, 93881, 51465, 33619, 22494, 11904, 21754, 28884, 11648, 73313, 41875, 17510, 67679, 28264, 57684, 98706, 30757, 47565, 58355, 70254, 39694, 58025, 57035, 29966, 1995, 29198, 54509, 38498, 33200, 10342, 80912, 96460, 92117, 95245])"
100.0,7,13,3,1.070441484451294,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 28388, 69015, 88344, 92893, 58449, 36099, 83784, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 62854, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 81324, 1531, 74191, 29634, 75451, 33770, 9866, 48468, 35032, 83296, 85364, 30839, 65094, 53546, 76303, 52954, 37239, 36078, 11738, 90930, 97502, 17601, 44863, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 46433, 57929, 32944, 29653, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 84340, 72003, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 39065, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 2774, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 58125, 95653, 15113, 20638, 53377, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 94857, 58110, 93881, 51465, 33619, 22494, 11904, 21754, 28884, 11648, 73313, 41875, 17510, 67679, 28264, 57684, 98706, 30757, 47565, 58355, 70254, 39694, 58025, 57035, 29966, 1995, 29198, 54509, 38498, 33200, 10342, 80912, 96460, 92117, 95245])"
100.0,7,13,4,1.167879343032837,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 28388, 69015, 88344, 92893, 58449, 36099, 83784, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 62854, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 81324, 1531, 74191, 29634, 75451, 33770, 9866, 48468, 35032, 83296, 85364, 30839, 65094, 53546, 76303, 52954, 37239, 36078, 11738, 90930, 97502, 17601, 44863, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 46433, 57929, 32944, 29653, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 84340, 72003, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 39065, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 2774, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 58125, 95653, 15113, 20638, 53377, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 94857, 58110, 93881, 51465, 33619, 22494, 11904, 21754, 28884, 11648, 73313, 41875, 17510, 67679, 28264, 57684, 98706, 30757, 47565, 58355, 70254, 39694, 58025, 57035, 29966, 1995, 29198, 54509, 38498, 33200, 10342, 80912, 96460, 92117, 95245])"
97.0,7,13,5,1.2296562194824219,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 83990, 11713, 45903, 48526, 17784, 11047, 44437, 26040, 98214, 93673, 10185, 79747, 38936, 65094, 60493, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 43611, 69015, 88344, 92893, 58449, 36099, 83784, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 11971, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 19321, 1531, 74191, 29634, 75451, 33770, 9866, 44797, 35032, 83296, 85364, 30839, 65094, 53546, 76303, 52954, 37239, 36078, 11738, 57669, 97502, 17601, 50504, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 87985, 70423, 32944, 29653, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 84340, 72003, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 78083, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 82477, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 51642, 95653, 15113, 20638, 53377, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 94857, 58110, 93881, 51465, 33619, 22494, 11904, 86068, 28884, 11648, 73313, 92952, 17510, 67679, 28264, 57684, 98706, 30757, 47565, 58355, 4102, 39694, 58025, 57035, 29966, 1995, 29198, 54509, 38498, 33200, 98867, 80912, 96460, 92117, 95245])"
95.0,7,13,6,1.3100080490112305,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 83990, 11713, 45903, 48526, 17784, 39679, 44437, 26040, 98214, 93673, 10185, 79747, 38936, 65094, 61814, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 43611, 69015, 88344, 92893, 58449, 36099, 3552, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 11971, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 19321, 47604, 74191, 29634, 75451, 33770, 9866, 44797, 35032, 83296, 85364, 30839, 65094, 35310, 76303, 52954, 37239, 46504, 11738, 57669, 97502, 17601, 50504, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 87985, 70423, 32944, 99866, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 52857, 3473, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 78083, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 28442, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 51642, 95653, 15113, 20638, 44603, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 39357, 58110, 93881, 51465, 33619, 22494, 11904, 86068, 28884, 9283, 73313, 92952, 17510, 67679, 28264, 49852, 98706, 30757, 47565, 58355, 4102, 39694, 58025, 57035, 80019, 1995, 29198, 54509, 38498, 33200, 98867, 80912, 96460, 92117, 95245])"
95.0,7,13,7,1.3661203384399414,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 83990, 11713, 45903, 48526, 17784, 39679, 44437, 26040, 98214, 93673, 10185, 79747, 38936, 65094, 61814, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 43611, 69015, 88344, 92893, 58449, 36099, 3552, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 11971, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 19321, 47604, 74191, 29634, 75451, 33770, 9866, 44797, 35032, 83296, 85364, 30839, 65094, 35310, 76303, 52954, 37239, 46504, 11738, 57669, 97502, 17601, 50504, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 87985, 70423, 32944, 99866, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 52857, 3473, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 78083, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 28442, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 51642, 95653, 15113, 20638, 44603, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 39357, 58110, 93881, 51465, 33619, 22494, 11904, 86068, 28884, 9283, 73313, 92952, 17510, 67679, 28264, 49852, 98706, 30757, 47565, 58355, 4102, 39694, 58025, 57035, 80019, 1995, 29198, 54509, 38498, 33200, 98867, 80912, 96460, 92117, 95245])"
95.0,7,13,8,1.4219350814819336,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 83990, 11713, 45903, 48526, 17784, 39679, 44437, 26040, 98214, 93673, 10185, 79747, 38936, 65094, 61814, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 43611, 69015, 88344, 92893, 58449, 36099, 3552, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 11971, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 19321, 47604, 74191, 29634, 75451, 33770, 9866, 44797, 35032, 83296, 85364, 30839, 65094, 35310, 76303, 52954, 37239, 46504, 11738, 57669, 97502, 17601, 50504, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 87985, 70423, 32944, 99866, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 52857, 3473, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 78083, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 28442, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 51642, 95653, 15113, 20638, 44603, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 39357, 58110, 93881, 51465, 33619, 22494, 11904, 86068, 28884, 9283, 73313, 92952, 17510, 67679, 28264, 49852, 98706, 30757, 47565, 58355, 4102, 39694, 58025, 57035, 80019, 1995, 29198, 54509, 38498, 33200, 98867, 80912, 96460, 92117, 95245])"
95.0,7,13,9,1.4732580184936523,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 83990, 11713, 45903, 48526, 17784, 39679, 44437, 26040, 98214, 93673, 10185, 79747, 38936, 65094, 61814, 6740, 92812, 7603, 19502, 45044, 41752, 72486, 82199, 88803, 68095, 56800, 44155, 56723, 43611, 69015, 88344, 92893, 58449, 36099, 3552, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 11971, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 26740, 842, 19321, 47604, 74191, 29634, 75451, 33770, 9866, 44797, 35032, 83296, 85364, 30839, 65094, 35310, 76303, 52954, 37239, 46504, 11738, 57669, 97502, 17601, 50504, 93877, 80577, 21752, 38268, 86312, 50590, 12962, 96499, 29024, 82731, 87985, 70423, 32944, 99866, 58128, 2628, 4844, 13751, 106, 17079, 25078, 47716, 59966, 52857, 3473, 17787, 43264, 92638, 61969, 32891, 19430, 43055, 78083, 81557, 31509, 44346, 47620, 78076, 42055, 79068, 13049, 58910, 85504, 26296, 73583, 89761, 4059, 91516, 55766, 79403, 1731, 23222, 13553, 21054, 44418, 25196, 59192, 66100, 50478, 23778, 85899, 40462, 58560, 40689, 23398, 41270, 32737, 90426, 69671, 78747, 71738, 60729, 32619, 52867, 28442, 19220, 23288, 68042, 11959, 98781, 65689, 3949, 23155, 57886, 49671, 64380, 23351, 26633, 21672, 8313, 83435, 30281, 51279, 25211, 61524, 65572, 51642, 95653, 15113, 20638, 44603, 53158, 38002, 24371, 22203, 60903, 82074, 14200, 65723, 66173, 99276, 49170, 44737, 14674, 55839, 8063, 64017, 6413, 82280, 52097, 87020, 35360, 67992, 1696, 44900, 71770, 90142, 50906, 47428, 25462, 98329, 39357, 58110, 93881, 51465, 33619, 22494, 11904, 86068, 28884, 9283, 73313, 92952, 17510, 67679, 28264, 49852, 98706, 30757, 47565, 58355, 4102, 39694, 58025, 57035, 80019, 1995, 29198, 54509, 38498, 33200, 98867, 80912, 96460, 92117, 95245])"
94.0,7,13,10,1.546006202697754,20203,"Genotype(dna=[7120, 90251, 31860, 2286, 33438, 7130, 11713, 45903, 48526, 73418, 11047, 44437, 11030, 81358, 93673, 10185, 36021, 38936, 65094, 75605, 22722, 15082, 7603, 19502, 45044, 41752, 41775, 82199, 88803, 68095, 56800, 44155, 56723, 30346, 69015, 88344, 92893, 58449, 36099, 83784, 61982, 18559, 21348, 21838, 8038, 29988, 22491, 33219, 48864, 94264, 5766, 10626, 58795, 53794, 17497, 20122, 44813, 566, 80050, 84486, 44084, 14615, 25845, 15047, 70572, 39845, 68619, 41478, 1531, 49991, 29634, 75451, 97372, 40558, 76383, 82368, 65625, 32993, 99252, 18759, 5640, 34315, 12944, 15608, 41759, 78463, 30312, 10287, 70180, 40066, 36782, 57080, 28599, 75084, 12050, 59883, 39977, 59745, 98954, 6013, 37534, 793, 64779, 76024, 58851, 59937, 84113, 98657, 40025, 79059, 42145, 41286, 26704, 44266, 3059, 93939, 23303, 80134, 59239, 93268, 35214, 3134, 62629, 22856, 19901, 83312, 5119, 87969, 53350, 49112, 95662, 78883, 50287, 58448, 24113, 20310, 90447, 74686, 53659, 7316, 69375, 86033, 19423, 46832, 10349, 38530, 57872, 99361, 34035, 17905, 92516, 35969, 98354, 5434, 2655, 84932, 13700, 41494, 80912, 97455, 4013, 48952, 45126, 39420, 91360, 23876, 1482, 44478, 2031, 64394, 28449, 89270, 76060, 65328, 28288, 1134, 42811, 27190, 89961, 72252, 24365, 54176, 64875, 52096, 8594, 75911, 69156, 9198, 64631, 90763, 19167, 9606, 89712, 47749, 10334, 23081, 52752, 24454, 52944, 63171, 87880, 76732, 99573, 16793, 52718, 63011, 80088, 49514, 97613, 88266, 53281, 55088, 63320, 51390, 81690, 21926, 94379, 88558, 30002, 41612, 524, 96391, 91211, 43819, 78150, 47793, 56386, 80106, 37648, 67069, 81104, 20968, 80339, 7827, 27644, 63930, 86630, 46904, 38908, 53680, 45248, 71180, 2634, 67006, 59819, 26456, 5640, 32976, 35117, 70641, 7222, 40267, 25116, 43216, 38761, 16476])"
