Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,15,18,1,0.8298671245574951,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=1, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=True, __b=10, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=18, __b=31, __c=91, __d=False, __e=68, __f=63, __g=True))), __d=85, __e=True, __f=False)))), __d=55, __e=True, __f=True)), __d=58, __e=True, __f=True)), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
20.0,15,18,2,1.6180481910705566,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=1, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=True, __b=10, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=18, __b=31, __c=91, __d=False, __e=68, __f=63, __g=True))), __d=85, __e=True, __f=False)))), __d=55, __e=True, __f=True)), __d=58, __e=True, __f=True)), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
20.0,15,18,3,2.025279998779297,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=1, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=True, __b=10, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=18, __b=31, __c=91, __d=False, __e=68, __f=63, __g=True))), __d=85, __e=True, __f=False)))), __d=55, __e=True, __f=True)), __d=58, __e=True, __f=True)), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
16.0,15,18,4,2.5399868488311768,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=False, __b=1, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=4, __b=57, __c=68, __d=False, __e=9, __f=21, __g=True))))))), __d=55, __e=True, __f=True)), __d=58, __e=True, __f=True)), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
12.0,15,18,5,3.4933509826660156,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00004(__a=True, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=9, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=65, __b=87, __c=25, __d=False, __e=3, __f=9, __g=True))))))), __d=31, __e=False, __f=False))), __d=9, __e=False, __f=True), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
12.0,15,18,6,4.193357229232788,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00004(__a=True, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=9, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=65, __b=87, __c=25, __d=False, __e=3, __f=9, __g=True))))))), __d=31, __e=False, __f=False))), __d=9, __e=False, __f=True), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
12.0,15,18,7,4.636355876922607,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00004(__a=True, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=9, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=65, __b=87, __c=25, __d=False, __e=3, __f=9, __g=True))))))), __d=31, __e=False, __f=False))), __d=9, __e=False, __f=True), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
12.0,15,18,8,4.932826519012451,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00004(__a=True, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=9, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=65, __b=87, __c=25, __d=False, __e=3, __f=9, __g=True))))))), __d=31, __e=False, __f=False))), __d=9, __e=False, __f=True), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
12.0,15,18,9,5.194497346878052,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00004(__a=True, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=9, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=65, __b=87, __c=25, __d=False, __e=3, __f=9, __g=True))))))), __d=31, __e=False, __f=False))), __d=9, __e=False, __f=True), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
12.0,15,18,10,5.7025980949401855,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=3, __b=False, __c=NT_0002_P_00001(__a=47), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00004(__a=True, __b=77, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00004(__a=True, __b=9, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=65, __b=87, __c=25, __d=False, __e=3, __f=9, __g=True))))))), __d=31, __e=False, __f=False))), __d=9, __e=False, __f=True), __c=True, __d=9, __e=NT_0000_P_00002(__a=39, __b=15, __c=13, __d=False, __e=88, __f=85, __g=True), __f=False), __b=NT_0001_P_00000(__a=False)), __e=NT_0002_P_00003(), __f=26), __b=True)"
