Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,9,44,1,0.8811013698577881,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001())), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00002(__a=52, __b=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=63, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
57.0,9,44,2,1.56010103225708,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001())), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00002(__a=52, __b=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=63, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
56.0,9,48,3,2.2864959239959717,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=13, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=5, __d=NT_0000_P_00001())), __b=False, __c=99, __d=NT_0000_P_00002(__a=35, __b=NT_0000_P_00003(__a=NT_0000_P_00001())))), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00002(__a=52, __b=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=63, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
52.0,9,44,4,2.645249605178833,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001())), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=64, __d=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00002(__a=52, __b=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=63, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
51.0,9,43,5,3.0738048553466797,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=20, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=77, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=47, __d=NT_0000_P_00001()))))), __b=False, __c=69), __b=46, __c=9), __b=NT_0010_P_00005(__a=NT_0007_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00002(__a=2, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False, __c=33, __d=NT_0000_P_00001())), __b=False, __c=40, __d=True)), __b=NT_0008_P_00001()), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=3, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=70, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=31, __d=NT_0000_P_00001()))), __b=False, __c=68, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=0, __b=NT_0000_P_00001()))))), __c=90, __d=52), __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=32, __b=58, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=92, __b=NT_0000_P_00001(), __c=80, __d=NT_0000_P_00001(), __e=32, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=31, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=50, __d=NT_0000_P_00001())))), __b=True), __d=False), __b=False, __c=NT_0000_P_00002(__a=23, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=92, __b=NT_0000_P_00001())), __b=True, __c=37, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001())))), __b=False, __c=55, __d=NT_0000_P_00002(__a=75, __b=NT_0000_P_00002(__a=75, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=81, __d=NT_0000_P_00001())))))))), __c=True, __d=NT_0013_P_00000(), __e=True)"
49.0,9,42,6,3.4798550605773926,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001())), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=15, __d=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00001()), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=63, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
46.0,9,40,7,4.067303419113159,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001())), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=15, __d=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00001()), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
46.0,9,40,8,4.320272922515869,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001())), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=15, __d=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00001()), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
46.0,9,40,9,4.6355369091033936,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001())), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=15, __d=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00001()), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
46.0,9,40,10,4.87502121925354,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00007(__a=NT_0011_P_00003(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=40, __b=NT_0000_P_00001()), __b=False, __c=78), __b=7, __c=92), __b=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=45), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26, __b=NT_0000_P_00002(__a=69, __b=NT_0000_P_00001())), __b=True, __c=99, __d=NT_0000_P_00001()), __b=NT_0000_P_00001()), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00003(__a=31, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=15, __d=NT_0000_P_00001()), __b=True, __c=29, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=57, __d=NT_0000_P_00001())), __b=False, __c=41, __d=NT_0000_P_00001()), __b=False, __c=3, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=71, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=72, __d=NT_0000_P_00001()))), __b=True, __c=44, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00002(__a=50, __b=NT_0000_P_00001())), __b=True, __c=39, __d=NT_0000_P_00001())), __e=71, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=14, __d=NT_0000_P_00002(__a=49, __b=NT_0000_P_00001())))), __c=4)), __b=NT_0002_P_00001(__a=True, __b=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=82, __b=NT_0000_P_00001(), __c=98, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __e=24, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=True, __c=35, __d=NT_0000_P_00002(__a=46, __b=NT_0000_P_00001()))), __b=True), __b=False), __c=18), __c=32), __c=True, __d=NT_0013_P_00000(), __e=True)"
