Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,6,6,1,0.4105978012084961,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 16120, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 82880, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 32040, 68388, 25439, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 9996, 26732, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 10162, 9413, 49235, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 95130, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 37470, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 26069, 73414, 86352, 11283, 71606, 13963, 2676, 61724, 53723, 61403, 51034, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 23666, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 61470, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 59545, 23712, 99244, 91145, 33770, 49992, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
25.0,6,6,2,0.5685465335845947,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 16120, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 82880, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 32040, 68388, 25439, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 9996, 26732, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 10162, 9413, 49235, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 95130, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 37470, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 26069, 73414, 86352, 11283, 71606, 13963, 2676, 61724, 53723, 61403, 51034, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 23666, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 61470, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 59545, 23712, 99244, 91145, 33770, 49992, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
14.0,8,8,3,0.8316380977630615,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 58942, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 75226, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 44142, 68388, 63993, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 15639, 24179, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 422, 9413, 92044, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 81202, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 27325, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 51117, 73414, 86352, 35247, 71606, 13963, 2676, 61724, 53723, 61403, 59897, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 77846, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 45741, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 63370, 23712, 99244, 91145, 33770, 38788, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
14.0,8,8,4,1.149050235748291,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 58942, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 75226, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 44142, 68388, 63993, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 15639, 24179, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 422, 9413, 92044, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 81202, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 27325, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 51117, 73414, 86352, 35247, 71606, 13963, 2676, 61724, 53723, 61403, 59897, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 77846, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 45741, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 63370, 23712, 99244, 91145, 33770, 38788, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
14.0,8,8,5,1.273813247680664,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 58942, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 75226, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 44142, 68388, 63993, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 15639, 24179, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 422, 9413, 92044, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 81202, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 27325, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 51117, 73414, 86352, 35247, 71606, 13963, 2676, 61724, 53723, 61403, 59897, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 77846, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 45741, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 63370, 23712, 99244, 91145, 33770, 38788, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
14.0,8,8,6,1.4448552131652832,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 58942, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 75226, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 44142, 68388, 63993, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 15639, 24179, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 422, 9413, 92044, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 81202, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 27325, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 51117, 73414, 86352, 35247, 71606, 13963, 2676, 61724, 53723, 61403, 59897, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 77846, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 45741, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 63370, 23712, 99244, 91145, 33770, 38788, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
14.0,8,8,7,1.5473291873931885,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 58942, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 75226, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 44142, 68388, 63993, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 15639, 24179, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 422, 9413, 92044, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 81202, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 27325, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 51117, 73414, 86352, 35247, 71606, 13963, 2676, 61724, 53723, 61403, 59897, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 77846, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 45741, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 63370, 23712, 99244, 91145, 33770, 38788, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
14.0,8,8,8,1.652181625366211,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 58942, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 75226, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 44142, 68388, 63993, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 15639, 24179, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 422, 9413, 92044, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 81202, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 27325, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 51117, 73414, 86352, 35247, 71606, 13963, 2676, 61724, 53723, 61403, 59897, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 77846, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 45741, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 63370, 23712, 99244, 91145, 33770, 38788, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
14.0,8,8,9,1.8334479331970215,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 58942, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 75226, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 44142, 68388, 63993, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 15639, 24179, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 422, 9413, 92044, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 81202, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 27325, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 51117, 73414, 86352, 35247, 71606, 13963, 2676, 61724, 53723, 61403, 59897, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 77846, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 45741, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 63370, 23712, 99244, 91145, 33770, 38788, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
14.0,8,8,10,1.9558234214782715,240,"Genotype(dna=[37311, 39534, 37550, 89682, 41618, 96818, 58942, 4098, 86665, 96690, 23131, 41795, 35862, 7733, 67566, 71737, 17086, 51114, 54580, 19497, 41308, 78025, 37734, 73828, 42700, 82941, 7677, 24553, 82441, 76023, 86755, 25014, 87698, 62512, 58160, 26688, 75226, 87114, 36522, 87573, 22210, 13882, 68462, 44511, 11538, 515, 44142, 68388, 63993, 23897, 88477, 7056, 38125, 49389, 80525, 7141, 85033, 15639, 24179, 14986, 66502, 16790, 7643, 397, 32624, 3310, 60849, 55095, 87091, 30899, 98279, 144, 48804, 66241, 46801, 22597, 422, 9413, 92044, 74740, 40052, 44492, 28955, 92942, 65410, 58203, 36977, 10889, 42883, 17473, 1650, 51563, 31839, 40664, 69826, 14590, 42182, 43185, 85732, 74486, 24157, 30262, 84076, 69860, 1744, 27177, 19708, 55493, 89422, 97777, 75181, 14929, 69804, 96010, 22279, 63693, 89670, 32218, 13317, 61409, 70434, 92325, 85394, 34192, 28616, 5618, 47677, 73736, 91038, 80059, 14571, 11606, 55297, 62791, 81202, 87988, 71265, 62858, 44165, 34897, 66470, 64302, 46398, 95342, 64415, 36936, 880, 19158, 39882, 7620, 88602, 24463, 36954, 76495, 27325, 62423, 62567, 65615, 6264, 45426, 48902, 14432, 39651, 39927, 30717, 40694, 51117, 73414, 86352, 35247, 71606, 13963, 2676, 61724, 53723, 61403, 59897, 40614, 13456, 30732, 2113, 87183, 97026, 71092, 58083, 79650, 97033, 80749, 23977, 12467, 60048, 7703, 73748, 81636, 39765, 20709, 62343, 59306, 48183, 95288, 47912, 42073, 95, 20178, 35239, 54072, 77846, 14929, 71679, 93506, 86953, 46947, 33990, 27906, 48217, 10547, 81903, 40234, 82617, 47634, 64639, 71050, 49849, 45741, 3889, 35029, 65661, 50175, 96618, 92343, 44050, 73443, 85777, 86454, 93258, 95376, 41485, 77609, 28197, 63370, 23712, 99244, 91145, 33770, 38788, 38801, 5719, 13468, 35629, 95871, 7512, 28787, 46270, 12985, 25113, 68325])"
