Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,13,22,1,0.3885462284088135,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=39), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
35.0,13,22,2,0.6739022731781006,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=39), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
26.0,13,23,3,0.8659346103668213,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001()))), __b=False), __c=31), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
19.0,14,30,4,1.176703691482544,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=85), __b=True, __c=False))), __b=True), __b=True, __c=True), __b=False, __c=False))), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
19.0,14,30,5,1.4588100910186768,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=85), __b=True, __c=False))), __b=True), __b=True, __c=True), __b=False, __c=False))), __b=NT_0002_P_00001(__a=23))), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
16.0,13,28,6,2.0878360271453857,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=False, __c=False)))), __b=True))), __b=False), __c=31), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
15.0,13,26,7,2.3907365798950195,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=True), __b=True)), __b=False), __c=31), __c=24), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
13.0,13,28,8,2.676032066345215,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=29), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True), __b=False), __b=True))), __b=False, __c=True), __b=True), __d=False), __c=18), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
13.0,13,28,9,3.016207218170166,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=29), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True), __b=False), __b=True))), __b=False, __c=True), __b=True), __d=False), __c=18), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
13.0,13,28,10,3.3005211353302,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=False, __b=NT_0004_P_00002(__a=False, __b=NT_0000_P_00001(), __c=76), __c=30), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=29), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True), __b=False), __b=True))), __b=False, __c=True), __b=True), __d=False), __c=18), __b=NT_0008_P_00004(__a=NT_0007_P_00000(), __b=NT_0006_P_00002(__a=False, __b=False, __c=NT_0002_P_00001(__a=4)), __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=94), __b=False, __c=False)), __b=False, __c=False), __b=False, __c=False), __b=False))), __b=True), __b=False)), __c=39), __c=38)"
