Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.40845680236816406,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,2,0.7310481071472168,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,3,1.1107814311981201,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,4,1.3841331005096436,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,5,1.7022085189819336,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,6,1.880577564239502,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,7,2.0886340141296387,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,8,2.178745985031128,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,9,2.417872190475464,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,10,2.508558750152588,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,11,2.5687921047210693,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,12,2.6848909854888916,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,13,2.739084005355835,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,14,2.797734022140503,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,15,2.8516740798950195,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,16,2.892517328262329,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,17,2.926603078842163,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,18,2.96321702003479,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,19,3.0131378173828125,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,20,3.05416202545166,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,21,3.1070680618286133,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,22,3.200808525085449,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,23,3.235419750213623,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,24,3.2586426734924316,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,25,3.3016860485076904,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,26,3.330232620239258,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,27,3.3557188510894775,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,28,3.3836772441864014,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,29,3.4135427474975586,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,30,3.443286418914795,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,31,3.469189405441284,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,32,3.496727228164673,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,33,3.5321948528289795,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,34,3.5657222270965576,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,35,3.589369058609009,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,36,3.6133036613464355,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,37,3.636018753051758,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,38,3.665756940841675,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,39,3.864335298538208,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,40,3.894080638885498,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,41,3.9249961376190186,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,42,3.9540789127349854,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,43,3.9825961589813232,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,44,4.009758949279785,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,45,4.038880109786987,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,46,4.063854694366455,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,47,4.089379549026489,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,48,4.117975950241089,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,49,4.148005247116089,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,50,4.175075054168701,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,51,4.2082579135894775,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,52,4.268347978591919,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,53,4.291897535324097,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,54,4.314699649810791,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,55,4.335224390029907,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,56,4.360383987426758,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,57,4.385349273681641,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,58,4.406928062438965,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,59,4.427849054336548,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,60,4.449734449386597,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,61,4.470526218414307,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,62,4.493985176086426,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,63,4.515787601470947,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,64,4.539563417434692,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,65,4.561903476715088,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,66,4.587286949157715,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,67,4.610001087188721,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,68,4.6328771114349365,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,69,4.654497385025024,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,70,4.684535026550293,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,71,4.705631971359253,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,72,4.792602062225342,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,73,4.807783842086792,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,74,4.826247215270996,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,75,4.846088171005249,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,76,4.864175081253052,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,77,4.884959697723389,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,78,4.90934681892395,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,79,4.929885625839233,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,80,4.950987339019775,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,81,4.969415187835693,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,82,4.986417293548584,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,83,5.040488958358765,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,84,5.056295394897461,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,85,5.07232928276062,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,86,5.089210748672485,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,87,5.112353324890137,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,88,5.126909494400024,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,89,5.142596483230591,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,90,5.158806562423706,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,91,5.171598434448242,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,92,5.184973955154419,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,93,5.198571681976318,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
