Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,2,3,1,0.2711522579193115,70861,"Genotype(dna=[63761, 2255, 83505, 79091, 40832, 25428, 44081, 45254, 74451, 47299, 68141, 15408, 12795, 23202, 11981, 19324, 57984, 19180, 12718, 45779, 27419, 19882, 62076, 55708, 20499, 52705, 87614, 64616, 7768, 81166, 54879, 4739, 6403, 91252, 10471, 73731, 74292, 55084, 60016, 40488, 98848, 79865, 43946, 1498, 51508, 9147, 47714, 61890, 36705, 41232, 37678, 16176, 88218, 80323, 25274, 17453, 25939, 10001, 29722, 9630, 88590, 39541, 10858, 90188, 47939, 11792, 65510, 29306, 57393, 26637, 45885, 61880, 93448, 58853, 38183, 81013, 86918, 46975, 24206, 6182, 52295, 70651, 5502, 58005, 20742, 20865, 34415, 15133, 51872, 82770, 32567, 75711, 20681, 66636, 26237, 5174, 47214, 89661, 66029, 28350, 48339, 47249, 299, 98095, 1754, 47050, 64413, 89261, 90436, 66142, 12826, 81693, 16270, 98879, 75427, 644, 45540, 91758, 55382, 10847, 20183, 7916, 87548, 75900, 94287, 48333, 11203, 52320, 87652, 18070, 38940, 96840, 96635, 30977, 33431, 86036, 9512, 70620, 29826, 93243, 73424, 6958, 89225, 62050, 16450, 36461, 35636, 72274, 17842, 27434, 93711, 35871, 89416, 32260, 15370, 7503, 68161, 60923, 78969, 49368, 94825, 51226, 93236, 19280, 93355, 19671, 22447, 67838, 72307, 74825, 94178, 94793, 43153, 42028, 42831, 51180, 52645, 37974, 57784, 66346, 67335, 11533, 5348, 24923, 85888, 69781, 1902, 19086, 27551, 70513, 55501, 32260, 35483, 58079, 81549, 76324, 75279, 3059, 66107, 2514, 31283, 75771, 83361, 20695, 25483, 68925, 93592, 57838, 71879, 58704, 84041, 95396, 48567, 6529, 17281, 57583, 82863, 60527, 98685, 83936, 54090, 14189, 67266, 48712, 89845, 87942, 22208, 25476, 53810, 55340, 88980, 38228, 31651, 41736, 97865, 2222, 8452, 56399, 76234, 78521, 91062, 21100, 85017, 95699, 80224, 70604, 97320, 74751, 41794, 58396, 35021, 26208, 68763, 77449, 23937, 29508])"
52.0,2,3,2,0.3698129653930664,70861,"Genotype(dna=[63761, 2255, 83505, 79091, 40832, 25428, 44081, 45254, 74451, 47299, 68141, 15408, 12795, 23202, 11981, 19324, 57984, 19180, 12718, 45779, 27419, 19882, 62076, 55708, 20499, 52705, 87614, 64616, 7768, 81166, 54879, 4739, 6403, 91252, 10471, 73731, 74292, 55084, 60016, 40488, 98848, 79865, 43946, 1498, 51508, 9147, 47714, 61890, 36705, 41232, 37678, 16176, 88218, 80323, 25274, 17453, 25939, 10001, 29722, 9630, 88590, 39541, 10858, 90188, 47939, 11792, 65510, 29306, 57393, 26637, 45885, 61880, 93448, 58853, 38183, 81013, 86918, 46975, 24206, 6182, 52295, 70651, 5502, 58005, 20742, 20865, 34415, 15133, 51872, 82770, 32567, 75711, 20681, 66636, 26237, 5174, 47214, 89661, 66029, 28350, 48339, 47249, 299, 98095, 1754, 47050, 64413, 89261, 90436, 66142, 12826, 81693, 16270, 98879, 75427, 644, 45540, 91758, 55382, 10847, 20183, 7916, 87548, 75900, 94287, 48333, 11203, 52320, 87652, 18070, 38940, 96840, 96635, 30977, 33431, 86036, 9512, 70620, 29826, 93243, 73424, 6958, 89225, 62050, 16450, 36461, 35636, 72274, 17842, 27434, 93711, 35871, 89416, 32260, 15370, 7503, 68161, 60923, 78969, 49368, 94825, 51226, 93236, 19280, 93355, 19671, 22447, 67838, 72307, 74825, 94178, 94793, 43153, 42028, 42831, 51180, 52645, 37974, 57784, 66346, 67335, 11533, 5348, 24923, 85888, 69781, 1902, 19086, 27551, 70513, 55501, 32260, 35483, 58079, 81549, 76324, 75279, 3059, 66107, 2514, 31283, 75771, 83361, 20695, 25483, 68925, 93592, 57838, 71879, 58704, 84041, 95396, 48567, 6529, 17281, 57583, 82863, 60527, 98685, 83936, 54090, 14189, 67266, 48712, 89845, 87942, 22208, 25476, 53810, 55340, 88980, 38228, 31651, 41736, 97865, 2222, 8452, 56399, 76234, 78521, 91062, 21100, 85017, 95699, 80224, 70604, 97320, 74751, 41794, 58396, 35021, 26208, 68763, 77449, 23937, 29508])"
52.0,2,3,3,0.4541013240814209,70861,"Genotype(dna=[63761, 2255, 83505, 79091, 40832, 25428, 44081, 45254, 74451, 47299, 68141, 15408, 12795, 23202, 11981, 19324, 57984, 19180, 12718, 45779, 27419, 19882, 62076, 55708, 20499, 52705, 87614, 64616, 7768, 81166, 54879, 4739, 6403, 91252, 10471, 73731, 74292, 55084, 60016, 40488, 98848, 79865, 43946, 1498, 51508, 9147, 47714, 61890, 36705, 41232, 37678, 16176, 88218, 80323, 25274, 17453, 25939, 10001, 29722, 9630, 88590, 39541, 10858, 90188, 47939, 11792, 65510, 29306, 57393, 26637, 45885, 61880, 93448, 58853, 38183, 81013, 86918, 46975, 24206, 6182, 52295, 70651, 5502, 58005, 20742, 20865, 34415, 15133, 51872, 82770, 32567, 75711, 20681, 66636, 26237, 5174, 47214, 89661, 66029, 28350, 48339, 47249, 299, 98095, 1754, 47050, 64413, 89261, 90436, 66142, 12826, 81693, 16270, 98879, 75427, 644, 45540, 91758, 55382, 10847, 20183, 7916, 87548, 75900, 94287, 48333, 11203, 52320, 87652, 18070, 38940, 96840, 96635, 30977, 33431, 86036, 9512, 70620, 29826, 93243, 73424, 6958, 89225, 62050, 16450, 36461, 35636, 72274, 17842, 27434, 93711, 35871, 89416, 32260, 15370, 7503, 68161, 60923, 78969, 49368, 94825, 51226, 93236, 19280, 93355, 19671, 22447, 67838, 72307, 74825, 94178, 94793, 43153, 42028, 42831, 51180, 52645, 37974, 57784, 66346, 67335, 11533, 5348, 24923, 85888, 69781, 1902, 19086, 27551, 70513, 55501, 32260, 35483, 58079, 81549, 76324, 75279, 3059, 66107, 2514, 31283, 75771, 83361, 20695, 25483, 68925, 93592, 57838, 71879, 58704, 84041, 95396, 48567, 6529, 17281, 57583, 82863, 60527, 98685, 83936, 54090, 14189, 67266, 48712, 89845, 87942, 22208, 25476, 53810, 55340, 88980, 38228, 31651, 41736, 97865, 2222, 8452, 56399, 76234, 78521, 91062, 21100, 85017, 95699, 80224, 70604, 97320, 74751, 41794, 58396, 35021, 26208, 68763, 77449, 23937, 29508])"
52.0,2,3,4,0.6578717231750488,70861,"Genotype(dna=[63761, 2255, 83505, 79091, 40832, 25428, 44081, 45254, 74451, 47299, 68141, 15408, 12795, 23202, 11981, 19324, 57984, 19180, 12718, 45779, 27419, 19882, 62076, 55708, 20499, 52705, 87614, 64616, 7768, 81166, 54879, 4739, 6403, 91252, 10471, 73731, 74292, 55084, 60016, 40488, 98848, 79865, 43946, 1498, 51508, 9147, 47714, 61890, 36705, 41232, 37678, 16176, 88218, 80323, 25274, 17453, 25939, 10001, 29722, 9630, 88590, 39541, 10858, 90188, 47939, 11792, 65510, 29306, 57393, 26637, 45885, 61880, 93448, 58853, 38183, 81013, 86918, 46975, 24206, 6182, 52295, 70651, 5502, 58005, 20742, 20865, 34415, 15133, 51872, 82770, 32567, 75711, 20681, 66636, 26237, 5174, 47214, 89661, 66029, 28350, 48339, 47249, 299, 98095, 1754, 47050, 64413, 89261, 90436, 66142, 12826, 81693, 16270, 98879, 75427, 644, 45540, 91758, 55382, 10847, 20183, 7916, 87548, 75900, 94287, 48333, 11203, 52320, 87652, 18070, 38940, 96840, 96635, 30977, 33431, 86036, 9512, 70620, 29826, 93243, 73424, 6958, 89225, 62050, 16450, 36461, 35636, 72274, 17842, 27434, 93711, 35871, 89416, 32260, 15370, 7503, 68161, 60923, 78969, 49368, 94825, 51226, 93236, 19280, 93355, 19671, 22447, 67838, 72307, 74825, 94178, 94793, 43153, 42028, 42831, 51180, 52645, 37974, 57784, 66346, 67335, 11533, 5348, 24923, 85888, 69781, 1902, 19086, 27551, 70513, 55501, 32260, 35483, 58079, 81549, 76324, 75279, 3059, 66107, 2514, 31283, 75771, 83361, 20695, 25483, 68925, 93592, 57838, 71879, 58704, 84041, 95396, 48567, 6529, 17281, 57583, 82863, 60527, 98685, 83936, 54090, 14189, 67266, 48712, 89845, 87942, 22208, 25476, 53810, 55340, 88980, 38228, 31651, 41736, 97865, 2222, 8452, 56399, 76234, 78521, 91062, 21100, 85017, 95699, 80224, 70604, 97320, 74751, 41794, 58396, 35021, 26208, 68763, 77449, 23937, 29508])"
49.0,2,3,5,0.8262412548065186,70861,"Genotype(dna=[99385, 2255, 83505, 79091, 71005, 25428, 44081, 45254, 74451, 47299, 68141, 15408, 12795, 23202, 11981, 19324, 57984, 19180, 12718, 45779, 27419, 19882, 62076, 55708, 20499, 52705, 73378, 4191, 7768, 81166, 54879, 4739, 6403, 91252, 10471, 73731, 94501, 22387, 60016, 40488, 98848, 79865, 43946, 1498, 51508, 9147, 47714, 61890, 36705, 15832, 37678, 16176, 88218, 67088, 25274, 17453, 89030, 10001, 29722, 9630, 88590, 39541, 10858, 90188, 47939, 40507, 65510, 29306, 57393, 26637, 45885, 85857, 93448, 58853, 58616, 81013, 86918, 46975, 24206, 6182, 52295, 70651, 5502, 58005, 20742, 20865, 34415, 15133, 51872, 82770, 32567, 75711, 42119, 66636, 26237, 3829, 47214, 89661, 66029, 28350, 48339, 47249, 299, 98095, 13112, 47050, 64413, 89261, 90436, 66142, 12826, 81693, 16270, 98879, 75427, 644, 45540, 91758, 55382, 10847, 20183, 7916, 87548, 75900, 94287, 48333, 11203, 52320, 87652, 18070, 38940, 96840, 96635, 30977, 33431, 86036, 9512, 70620, 29826, 93243, 73424, 6958, 20103, 62050, 16450, 36461, 35636, 30270, 17842, 27434, 93711, 35871, 89416, 56537, 15370, 7503, 53810, 60923, 78969, 49368, 94825, 51226, 93236, 19280, 93355, 19671, 22447, 45666, 72307, 74825, 94178, 94793, 43153, 42028, 42831, 51180, 52645, 37974, 1232, 66346, 67335, 11533, 5348, 24923, 85888, 78448, 1902, 19086, 29451, 70513, 55501, 19459, 35483, 58079, 81549, 76324, 75279, 3059, 66107, 2514, 31283, 75771, 83361, 20695, 58085, 68925, 94723, 57838, 47603, 58704, 52210, 95396, 62028, 6529, 17281, 57583, 82863, 76077, 98685, 83936, 54090, 14189, 67266, 48712, 89845, 67185, 22208, 68844, 53810, 55340, 88980, 38228, 31651, 41736, 97865, 2222, 8452, 56399, 76234, 78521, 96207, 21100, 85017, 95699, 80224, 70604, 97320, 74751, 41794, 17007, 35021, 26208, 68763, 77449, 23937, 29508])"
49.0,2,3,6,0.947580099105835,70861,"Genotype(dna=[99385, 2255, 83505, 79091, 71005, 25428, 44081, 45254, 74451, 47299, 68141, 15408, 12795, 23202, 11981, 19324, 57984, 19180, 12718, 45779, 27419, 19882, 62076, 55708, 20499, 52705, 73378, 4191, 7768, 81166, 54879, 4739, 6403, 91252, 10471, 73731, 94501, 22387, 60016, 40488, 98848, 79865, 43946, 1498, 51508, 9147, 47714, 61890, 36705, 15832, 37678, 16176, 88218, 67088, 25274, 17453, 89030, 10001, 29722, 9630, 88590, 39541, 10858, 90188, 47939, 40507, 65510, 29306, 57393, 26637, 45885, 85857, 93448, 58853, 58616, 81013, 86918, 46975, 24206, 6182, 52295, 70651, 5502, 58005, 20742, 20865, 34415, 15133, 51872, 82770, 32567, 75711, 42119, 66636, 26237, 3829, 47214, 89661, 66029, 28350, 48339, 47249, 299, 98095, 13112, 47050, 64413, 89261, 90436, 66142, 12826, 81693, 16270, 98879, 75427, 644, 45540, 91758, 55382, 10847, 20183, 7916, 87548, 75900, 94287, 48333, 11203, 52320, 87652, 18070, 38940, 96840, 96635, 30977, 33431, 86036, 9512, 70620, 29826, 93243, 73424, 6958, 20103, 62050, 16450, 36461, 35636, 30270, 17842, 27434, 93711, 35871, 89416, 56537, 15370, 7503, 53810, 60923, 78969, 49368, 94825, 51226, 93236, 19280, 93355, 19671, 22447, 45666, 72307, 74825, 94178, 94793, 43153, 42028, 42831, 51180, 52645, 37974, 1232, 66346, 67335, 11533, 5348, 24923, 85888, 78448, 1902, 19086, 29451, 70513, 55501, 19459, 35483, 58079, 81549, 76324, 75279, 3059, 66107, 2514, 31283, 75771, 83361, 20695, 58085, 68925, 94723, 57838, 47603, 58704, 52210, 95396, 62028, 6529, 17281, 57583, 82863, 76077, 98685, 83936, 54090, 14189, 67266, 48712, 89845, 67185, 22208, 68844, 53810, 55340, 88980, 38228, 31651, 41736, 97865, 2222, 8452, 56399, 76234, 78521, 96207, 21100, 85017, 95699, 80224, 70604, 97320, 74751, 41794, 17007, 35021, 26208, 68763, 77449, 23937, 29508])"
49.0,2,3,7,1.054384469985962,70861,"Genotype(dna=[19116, 52604, 90384, 93323, 12083, 72791, 57247, 42974, 23369, 34061, 83590, 12000, 58608, 30669, 77969, 26217, 42494, 73952, 66478, 94433, 79499, 61025, 52498, 21127, 93880, 5540, 55492, 26125, 40894, 41954, 68793, 35089, 55490, 80062, 86380, 77615, 51070, 77352, 53451, 89289, 64056, 36029, 28580, 70157, 99997, 4127, 27585, 75858, 955, 26192, 71136, 47069, 72974, 24512, 64694, 42721, 54249, 9631, 10202, 73900, 84725, 3502, 81287, 32003, 21182, 44762, 89265, 59193, 24656, 43077, 87677, 55353, 17491, 95493, 14286, 13736, 30200, 50555, 65878, 23364, 50883, 70393, 86879, 46051, 59301, 44850, 79767, 81693, 19847, 51917, 54227, 10877, 21312, 29201, 1529, 71857, 23162, 73902, 50832, 61564, 67504, 51621, 16970, 169, 14802, 24831, 91810, 27810, 84308, 72033, 39210, 36063, 44566, 81948, 85283, 83287, 84042, 82727, 64979, 43632, 19302, 91479, 91592, 34881, 36612, 85859, 8695, 38105, 2382, 67497, 66665, 17168, 14294, 66056, 87727, 2450, 95552, 53185, 47067, 55502, 74826, 99731, 88383, 79624, 35580, 7266, 53874, 23834, 44013, 91284, 90779, 88907, 83226, 34181, 41651, 30539, 7561, 32027, 49500, 89143, 29808, 259, 29454, 12299, 11888, 15869, 88544, 86406, 63079, 13827, 95541, 42865, 11060, 48560, 85599, 90425, 35014, 26553, 56463, 87446, 97319, 97911, 51235, 78454, 75338, 69146, 15943, 91407, 44137, 96989, 73278, 38364, 28756, 76712, 65326, 93113, 55122, 15716, 55388, 23788, 72529, 34643, 20938, 11611, 70201, 91244, 38475, 22674, 2168, 99598, 63399, 62839, 26598, 94524, 71658, 13147, 37707, 24297, 46718, 42101, 54059, 45967, 11663, 97470, 12833, 48775, 58246, 34281, 37004, 66465, 98105, 49031, 4909, 5164, 15544, 64505, 23369, 36174, 20300, 37215, 99929, 99267, 70207, 9110, 27403, 34660, 34395, 22014, 87759, 12083, 47522, 80349, 53750, 15013, 78949, 50929])"
49.0,2,3,8,1.1425106525421143,70861,"Genotype(dna=[19116, 52604, 90384, 93323, 12083, 72791, 57247, 42974, 23369, 34061, 83590, 12000, 58608, 30669, 77969, 26217, 42494, 73952, 66478, 94433, 79499, 61025, 52498, 21127, 93880, 5540, 55492, 26125, 40894, 41954, 68793, 35089, 55490, 80062, 86380, 77615, 51070, 77352, 53451, 89289, 64056, 36029, 28580, 70157, 99997, 4127, 27585, 75858, 955, 26192, 71136, 47069, 72974, 24512, 64694, 42721, 54249, 9631, 10202, 73900, 84725, 3502, 81287, 32003, 21182, 44762, 89265, 59193, 24656, 43077, 87677, 55353, 17491, 95493, 14286, 13736, 30200, 50555, 65878, 23364, 50883, 70393, 86879, 46051, 59301, 44850, 79767, 81693, 19847, 51917, 54227, 10877, 21312, 29201, 1529, 71857, 23162, 73902, 50832, 61564, 67504, 51621, 16970, 169, 14802, 24831, 91810, 27810, 84308, 72033, 39210, 36063, 44566, 81948, 85283, 83287, 84042, 82727, 64979, 43632, 19302, 91479, 91592, 34881, 36612, 85859, 8695, 38105, 2382, 67497, 66665, 17168, 14294, 66056, 87727, 2450, 95552, 53185, 47067, 55502, 74826, 99731, 88383, 79624, 35580, 7266, 53874, 23834, 44013, 91284, 90779, 88907, 83226, 34181, 41651, 30539, 7561, 32027, 49500, 89143, 29808, 259, 29454, 12299, 11888, 15869, 88544, 86406, 63079, 13827, 95541, 42865, 11060, 48560, 85599, 90425, 35014, 26553, 56463, 87446, 97319, 97911, 51235, 78454, 75338, 69146, 15943, 91407, 44137, 96989, 73278, 38364, 28756, 76712, 65326, 93113, 55122, 15716, 55388, 23788, 72529, 34643, 20938, 11611, 70201, 91244, 38475, 22674, 2168, 99598, 63399, 62839, 26598, 94524, 71658, 13147, 37707, 24297, 46718, 42101, 54059, 45967, 11663, 97470, 12833, 48775, 58246, 34281, 37004, 66465, 98105, 49031, 4909, 5164, 15544, 64505, 23369, 36174, 20300, 37215, 99929, 99267, 70207, 9110, 27403, 34660, 34395, 22014, 87759, 12083, 47522, 80349, 53750, 15013, 78949, 50929])"
49.0,2,3,9,1.2004101276397705,70861,"Genotype(dna=[19116, 52604, 90384, 93323, 12083, 72791, 57247, 42974, 23369, 34061, 83590, 12000, 58608, 30669, 77969, 26217, 42494, 73952, 66478, 94433, 79499, 61025, 52498, 21127, 93880, 5540, 55492, 26125, 40894, 41954, 68793, 35089, 55490, 80062, 86380, 77615, 51070, 77352, 53451, 89289, 64056, 36029, 28580, 70157, 99997, 4127, 27585, 75858, 955, 26192, 71136, 47069, 72974, 24512, 64694, 42721, 54249, 9631, 10202, 73900, 84725, 3502, 81287, 32003, 21182, 44762, 89265, 59193, 24656, 43077, 87677, 55353, 17491, 95493, 14286, 13736, 30200, 50555, 65878, 23364, 50883, 70393, 86879, 46051, 59301, 44850, 79767, 81693, 19847, 51917, 54227, 10877, 21312, 29201, 1529, 71857, 23162, 73902, 50832, 61564, 67504, 51621, 16970, 169, 14802, 24831, 91810, 27810, 84308, 72033, 39210, 36063, 44566, 81948, 85283, 83287, 84042, 82727, 64979, 43632, 19302, 91479, 91592, 34881, 36612, 85859, 8695, 38105, 2382, 67497, 66665, 17168, 14294, 66056, 87727, 2450, 95552, 53185, 47067, 55502, 74826, 99731, 88383, 79624, 35580, 7266, 53874, 23834, 44013, 91284, 90779, 88907, 83226, 34181, 41651, 30539, 7561, 32027, 49500, 89143, 29808, 259, 29454, 12299, 11888, 15869, 88544, 86406, 63079, 13827, 95541, 42865, 11060, 48560, 85599, 90425, 35014, 26553, 56463, 87446, 97319, 97911, 51235, 78454, 75338, 69146, 15943, 91407, 44137, 96989, 73278, 38364, 28756, 76712, 65326, 93113, 55122, 15716, 55388, 23788, 72529, 34643, 20938, 11611, 70201, 91244, 38475, 22674, 2168, 99598, 63399, 62839, 26598, 94524, 71658, 13147, 37707, 24297, 46718, 42101, 54059, 45967, 11663, 97470, 12833, 48775, 58246, 34281, 37004, 66465, 98105, 49031, 4909, 5164, 15544, 64505, 23369, 36174, 20300, 37215, 99929, 99267, 70207, 9110, 27403, 34660, 34395, 22014, 87759, 12083, 47522, 80349, 53750, 15013, 78949, 50929])"
48.0,2,3,10,1.3803331851959229,70861,"Genotype(dna=[99385, 2255, 83505, 79091, 71005, 25428, 44081, 13684, 74451, 47299, 68141, 15408, 12795, 23202, 11981, 19324, 57984, 19180, 12718, 45779, 27419, 19882, 62076, 55708, 20499, 52705, 87614, 64616, 7768, 81166, 54879, 4739, 6403, 91252, 10471, 73731, 74292, 55084, 60016, 40488, 98848, 79865, 43946, 1498, 51508, 9147, 47714, 61890, 36705, 41232, 37678, 16176, 7542, 80323, 25274, 17453, 25939, 10001, 29722, 9630, 88590, 39541, 10858, 90188, 47939, 11792, 65510, 29306, 57393, 26637, 45885, 85857, 93448, 28761, 38183, 81013, 86918, 46975, 24206, 6182, 52295, 70651, 86764, 58005, 20742, 20865, 34415, 15133, 51872, 82770, 32567, 75711, 20681, 66636, 26237, 23199, 47214, 89661, 66029, 28350, 48339, 47249, 299, 98095, 1754, 47050, 64413, 89261, 90436, 66142, 12826, 81693, 16270, 98879, 75427, 644, 45540, 91758, 55382, 10847, 20183, 7916, 87548, 75900, 94287, 48333, 11203, 52320, 87652, 18070, 38940, 96840, 96635, 30977, 33431, 49979, 9512, 70620, 29826, 93243, 73424, 6958, 89225, 62050, 16450, 36461, 35636, 72274, 17842, 27434, 93711, 35871, 89416, 32260, 15370, 7503, 68161, 60923, 78969, 49368, 94825, 51226, 93236, 19280, 93355, 19671, 22447, 67838, 72307, 74825, 94178, 94793, 43153, 42028, 42831, 51180, 52645, 37974, 1232, 66346, 67335, 11533, 5348, 24923, 85888, 69781, 1902, 65313, 27551, 70513, 55501, 19459, 35483, 58079, 81549, 76324, 75279, 3059, 66107, 2514, 31283, 75771, 83361, 20695, 25483, 68925, 94723, 57838, 71879, 58704, 84041, 95396, 48567, 6529, 17281, 57583, 82863, 76077, 98685, 83936, 54090, 14189, 67266, 48712, 89845, 87942, 22208, 25476, 53810, 51220, 95217, 38228, 31651, 41736, 97865, 2222, 8452, 56399, 76234, 78521, 96207, 21100, 85017, 95699, 80224, 60889, 97320, 74751, 41794, 58396, 35021, 26208, 68763, 77449, 23937, 29508])"
