Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
133.0,7,11,1,0.7558858394622803,40212,"NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=67), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=84), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=51), __c=NT_0000_P_00002(__a=15))), __c=NT_0000_P_00002(__a=75)))))"
120.0,6,10,2,1.5485057830810547,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=35), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=39), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=58), __c=NT_0000_P_00001(__a=63)))), __c=NT_0000_P_00001(__a=62)))"
116.0,6,11,3,2.01824951171875,40212,"NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=37), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=58), __c=NT_0000_P_00002(__a=57))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=81), __c=NT_0000_P_00002(__a=69)))))"
116.0,6,11,4,2.4507341384887695,40212,"NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=37), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=58), __c=NT_0000_P_00002(__a=57))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=81), __c=NT_0000_P_00002(__a=69)))))"
110.0,6,10,5,2.8487942218780518,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=32), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00002(__a=42)), __c=NT_0000_P_00002(__a=50)), __c=NT_0000_P_00001(__a=62))))"
110.0,6,10,6,3.2720818519592285,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=32), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00002(__a=42)), __c=NT_0000_P_00002(__a=50)), __c=NT_0000_P_00001(__a=62))))"
96.0,5,10,7,3.712054967880249,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=98), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=25), __c=NT_0000_P_00002(__a=56))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=83), __c=NT_0000_P_00001(__a=85))))"
96.0,5,10,8,4.002202987670898,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=98), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=25), __c=NT_0000_P_00002(__a=56))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=83), __c=NT_0000_P_00001(__a=85))))"
96.0,5,10,9,4.488243579864502,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=98), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=25), __c=NT_0000_P_00002(__a=56))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=83), __c=NT_0000_P_00001(__a=85))))"
96.0,5,10,10,4.792300224304199,40212,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=98), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=25), __c=NT_0000_P_00002(__a=56))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=83), __c=NT_0000_P_00001(__a=85))))"
