Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,7,25,1,1.2892000675201416,20362,"Genotype(dna=[8171, 52042, 43103, 64209, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 28209, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 55328, 46930, 49176, 58083, 60182, 50319, 97707, 98183, 7873, 69330, 30215, 33854, 23806, 83920, 85416, 57510, 86481, 17322, 13797, 72203, 39446, 43243, 75075, 8777, 17612, 62883, 33627, 94092, 42217, 11429, 79273, 19656, 81466, 26057, 55273, 17114, 85171, 47967, 55226, 2357, 8915, 86993, 42032, 6243, 3057, 56138, 77444, 81715, 75903, 2264, 9316, 45966, 25850, 37287, 91785, 83660, 54494, 1669, 12923, 87959, 45290, 44648, 46668, 42489, 88696, 61375, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 51834, 17428, 77151, 61109, 20877, 59707, 69317, 19081, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 14982, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 51732, 84594, 58534, 65917, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 48841, 69168, 84933, 24811, 83031, 53663, 68955, 29219, 43801, 30988, 69847, 19460, 59541, 86152, 10942, 71782, 90688, 47608, 47305, 49337, 71431, 81124, 29001, 99952, 89379, 56163, 10470, 62729, 84331, 94846, 66158, 90443, 3208, 9044, 24291, 57923, 19591, 65777, 32525, 50501, 30123, 50503, 20628, 47935, 8940, 43896, 62026, 54574, 84369, 31360, 5910, 98115, 14280, 23476, 35780, 70706, 96544, 50171, 92770, 9500, 59268, 95939, 64176, 91246, 65277, 14883, 27023, 49430, 48469, 33840, 96603, 72699, 937, 94439, 57114, 15834, 55715, 77703, 76121, 9538, 35384, 50346, 97976, 98915, 47234, 34464, 42131, 36267, 96180, 8458, 42413, 23055, 65972, 48283, 12760, 53105, 15677, 27967, 69547, 27216, 6238, 19927, 53019, 4041, 97812, 96144, 9244, 65225, 38054, 2052, 83065])"
34.0,7,27,2,1.8367016315460205,20362,"Genotype(dna=[8171, 52042, 43103, 64209, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 55328, 46930, 49176, 58083, 60182, 50319, 97707, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 17322, 13797, 72203, 802, 90199, 75075, 8777, 17612, 62883, 33627, 94092, 42217, 11429, 79273, 19656, 81466, 26057, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 56138, 77444, 81715, 75903, 2264, 9316, 45966, 25850, 37287, 91785, 83660, 54494, 1669, 12923, 16423, 45290, 44648, 46668, 42489, 88696, 61375, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 59707, 69317, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 14982, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 42961, 84594, 58534, 65917, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 9497, 43127, 8448, 58805, 70306, 19957, 30661, 21568, 60480, 93844, 52292, 66848, 88, 6070, 63545, 44772, 50571, 25622, 35462, 66327, 72754, 89855, 71855, 15209, 10756, 86454, 89796, 86426, 87817, 35822, 1561, 4414, 28479, 36967, 28009, 58891, 44771, 24944, 14767, 73419, 85565, 15165, 51059, 2632, 88292, 99792, 81376, 54715, 32834, 96626, 27228, 20128, 80552, 12063, 14465, 30435, 52366, 94431, 1940, 17380, 14549, 750, 71884, 48242, 79243, 68741, 76022, 67946, 55957, 90821, 16018, 5586, 88328, 97554, 5010, 27579, 73896, 56759, 20618, 38746, 35098, 29075, 56924, 47042, 55697, 48591, 18046, 24302, 82363, 87222, 78073, 98246, 77837, 63290, 33379, 54609, 77492, 24584, 27900, 11370, 80019, 60830, 82416, 96798, 8206, 20306, 71604, 38406, 62642, 74882, 86447])"
34.0,7,27,3,2.466571092605591,20362,"Genotype(dna=[8171, 52042, 43103, 64209, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 55328, 46930, 49176, 58083, 60182, 50319, 97707, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 17322, 13797, 72203, 802, 90199, 75075, 8777, 17612, 62883, 33627, 94092, 42217, 11429, 79273, 19656, 81466, 26057, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 56138, 77444, 81715, 75903, 2264, 9316, 45966, 25850, 37287, 91785, 83660, 54494, 1669, 12923, 16423, 45290, 44648, 46668, 42489, 88696, 61375, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 59707, 69317, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 14982, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 42961, 84594, 58534, 65917, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 9497, 43127, 8448, 58805, 70306, 19957, 30661, 21568, 60480, 93844, 52292, 66848, 88, 6070, 63545, 44772, 50571, 25622, 35462, 66327, 72754, 89855, 71855, 15209, 10756, 86454, 89796, 86426, 87817, 35822, 1561, 4414, 28479, 36967, 28009, 58891, 44771, 24944, 14767, 73419, 85565, 15165, 51059, 2632, 88292, 99792, 81376, 54715, 32834, 96626, 27228, 20128, 80552, 12063, 14465, 30435, 52366, 94431, 1940, 17380, 14549, 750, 71884, 48242, 79243, 68741, 76022, 67946, 55957, 90821, 16018, 5586, 88328, 97554, 5010, 27579, 73896, 56759, 20618, 38746, 35098, 29075, 56924, 47042, 55697, 48591, 18046, 24302, 82363, 87222, 78073, 98246, 77837, 63290, 33379, 54609, 77492, 24584, 27900, 11370, 80019, 60830, 82416, 96798, 8206, 20306, 71604, 38406, 62642, 74882, 86447])"
34.0,7,27,4,3.18703031539917,20362,"Genotype(dna=[8171, 52042, 43103, 64209, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 55328, 46930, 49176, 58083, 60182, 50319, 97707, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 17322, 13797, 72203, 802, 90199, 75075, 8777, 17612, 62883, 33627, 94092, 42217, 11429, 79273, 19656, 81466, 26057, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 56138, 77444, 81715, 75903, 2264, 9316, 45966, 25850, 37287, 91785, 83660, 54494, 1669, 12923, 16423, 45290, 44648, 46668, 42489, 88696, 61375, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 59707, 69317, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 14982, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 42961, 84594, 58534, 65917, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 9497, 43127, 8448, 58805, 70306, 19957, 30661, 21568, 60480, 93844, 52292, 66848, 88, 6070, 63545, 44772, 50571, 25622, 35462, 66327, 72754, 89855, 71855, 15209, 10756, 86454, 89796, 86426, 87817, 35822, 1561, 4414, 28479, 36967, 28009, 58891, 44771, 24944, 14767, 73419, 85565, 15165, 51059, 2632, 88292, 99792, 81376, 54715, 32834, 96626, 27228, 20128, 80552, 12063, 14465, 30435, 52366, 94431, 1940, 17380, 14549, 750, 71884, 48242, 79243, 68741, 76022, 67946, 55957, 90821, 16018, 5586, 88328, 97554, 5010, 27579, 73896, 56759, 20618, 38746, 35098, 29075, 56924, 47042, 55697, 48591, 18046, 24302, 82363, 87222, 78073, 98246, 77837, 63290, 33379, 54609, 77492, 24584, 27900, 11370, 80019, 60830, 82416, 96798, 8206, 20306, 71604, 38406, 62642, 74882, 86447])"
34.0,7,27,5,3.595874071121216,20362,"Genotype(dna=[8171, 52042, 43103, 64209, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 55328, 46930, 49176, 58083, 60182, 50319, 97707, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 17322, 13797, 72203, 802, 90199, 75075, 8777, 17612, 62883, 33627, 94092, 42217, 11429, 79273, 19656, 81466, 26057, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 56138, 77444, 81715, 75903, 2264, 9316, 45966, 25850, 37287, 91785, 83660, 54494, 1669, 12923, 16423, 45290, 44648, 46668, 42489, 88696, 61375, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 59707, 69317, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 14982, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 42961, 84594, 58534, 65917, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 9497, 43127, 8448, 58805, 70306, 19957, 30661, 21568, 60480, 93844, 52292, 66848, 88, 6070, 63545, 44772, 50571, 25622, 35462, 66327, 72754, 89855, 71855, 15209, 10756, 86454, 89796, 86426, 87817, 35822, 1561, 4414, 28479, 36967, 28009, 58891, 44771, 24944, 14767, 73419, 85565, 15165, 51059, 2632, 88292, 99792, 81376, 54715, 32834, 96626, 27228, 20128, 80552, 12063, 14465, 30435, 52366, 94431, 1940, 17380, 14549, 750, 71884, 48242, 79243, 68741, 76022, 67946, 55957, 90821, 16018, 5586, 88328, 97554, 5010, 27579, 73896, 56759, 20618, 38746, 35098, 29075, 56924, 47042, 55697, 48591, 18046, 24302, 82363, 87222, 78073, 98246, 77837, 63290, 33379, 54609, 77492, 24584, 27900, 11370, 80019, 60830, 82416, 96798, 8206, 20306, 71604, 38406, 62642, 74882, 86447])"
34.0,7,27,6,3.9757587909698486,20362,"Genotype(dna=[8171, 52042, 43103, 64209, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 55328, 46930, 49176, 58083, 60182, 50319, 97707, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 17322, 13797, 72203, 802, 90199, 75075, 8777, 17612, 62883, 33627, 94092, 42217, 11429, 79273, 19656, 81466, 26057, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 56138, 77444, 81715, 75903, 2264, 9316, 45966, 25850, 37287, 91785, 83660, 54494, 1669, 12923, 16423, 45290, 44648, 46668, 42489, 88696, 61375, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 59707, 69317, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 14982, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 42961, 84594, 58534, 65917, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 9497, 43127, 8448, 58805, 70306, 19957, 30661, 21568, 60480, 93844, 52292, 66848, 88, 6070, 63545, 44772, 50571, 25622, 35462, 66327, 72754, 89855, 71855, 15209, 10756, 86454, 89796, 86426, 87817, 35822, 1561, 4414, 28479, 36967, 28009, 58891, 44771, 24944, 14767, 73419, 85565, 15165, 51059, 2632, 88292, 99792, 81376, 54715, 32834, 96626, 27228, 20128, 80552, 12063, 14465, 30435, 52366, 94431, 1940, 17380, 14549, 750, 71884, 48242, 79243, 68741, 76022, 67946, 55957, 90821, 16018, 5586, 88328, 97554, 5010, 27579, 73896, 56759, 20618, 38746, 35098, 29075, 56924, 47042, 55697, 48591, 18046, 24302, 82363, 87222, 78073, 98246, 77837, 63290, 33379, 54609, 77492, 24584, 27900, 11370, 80019, 60830, 82416, 96798, 8206, 20306, 71604, 38406, 62642, 74882, 86447])"
26.0,7,27,7,4.227071762084961,20362,"Genotype(dna=[8171, 52042, 43103, 2185, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 91253, 46930, 29669, 58083, 60182, 92518, 75298, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 36751, 75752, 72203, 802, 90199, 75075, 8777, 17612, 62883, 71234, 94092, 30722, 11429, 79273, 19656, 77151, 50253, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 50275, 77444, 81715, 75903, 2264, 9316, 45966, 17453, 37287, 91785, 39220, 54494, 1669, 71109, 16423, 45290, 44648, 83364, 42489, 88696, 58540, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 93414, 46880, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 74965, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 51732, 84594, 58534, 50360, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 69586, 69168, 49859, 24811, 83031, 53663, 68955, 29219, 43801, 70838, 81996, 19460, 59541, 86152, 10942, 7702, 90688, 39914, 47305, 49054, 71431, 81124, 41322, 99952, 89379, 33473, 10470, 62729, 61243, 94846, 66158, 90443, 3208, 9044, 24291, 44705, 91493, 33606, 92176, 88156, 37057, 63816, 60249, 2247, 86121, 23797, 47457, 85615, 24002, 8843, 95702, 97833, 42770, 93061, 18978, 30598, 21534, 77957, 36571, 5757, 45639, 64283, 76687, 48636, 31982, 42438, 94748, 87976, 8956, 51068, 90659, 96015, 23467, 28969, 12198, 74892, 51777, 12420, 74572, 56334, 5715, 37781, 46714, 82635, 97125, 76122, 73547, 77319, 84436, 83309, 60762, 22544, 72886, 67568, 53485, 98886, 46120, 54966, 3770, 79413, 91104, 11322, 58137, 77734, 54102, 73226, 17800, 9962, 75441, 90846, 17586])"
26.0,7,27,8,4.522587776184082,20362,"Genotype(dna=[8171, 52042, 43103, 2185, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 91253, 46930, 29669, 58083, 60182, 92518, 75298, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 36751, 75752, 72203, 802, 90199, 75075, 8777, 17612, 62883, 71234, 94092, 30722, 11429, 79273, 19656, 77151, 50253, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 50275, 77444, 81715, 75903, 2264, 9316, 45966, 17453, 37287, 91785, 39220, 54494, 1669, 71109, 16423, 45290, 44648, 83364, 42489, 88696, 58540, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 93414, 46880, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 74965, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 51732, 84594, 58534, 50360, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 69586, 69168, 49859, 24811, 83031, 53663, 68955, 29219, 43801, 70838, 81996, 19460, 59541, 86152, 10942, 7702, 90688, 39914, 47305, 49054, 71431, 81124, 41322, 99952, 89379, 33473, 10470, 62729, 61243, 94846, 66158, 90443, 3208, 9044, 24291, 44705, 91493, 33606, 92176, 88156, 37057, 63816, 60249, 2247, 86121, 23797, 47457, 85615, 24002, 8843, 95702, 97833, 42770, 93061, 18978, 30598, 21534, 77957, 36571, 5757, 45639, 64283, 76687, 48636, 31982, 42438, 94748, 87976, 8956, 51068, 90659, 96015, 23467, 28969, 12198, 74892, 51777, 12420, 74572, 56334, 5715, 37781, 46714, 82635, 97125, 76122, 73547, 77319, 84436, 83309, 60762, 22544, 72886, 67568, 53485, 98886, 46120, 54966, 3770, 79413, 91104, 11322, 58137, 77734, 54102, 73226, 17800, 9962, 75441, 90846, 17586])"
26.0,7,27,9,4.759419679641724,20362,"Genotype(dna=[8171, 52042, 43103, 2185, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 91253, 46930, 29669, 58083, 60182, 92518, 75298, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 36751, 75752, 72203, 802, 90199, 75075, 8777, 17612, 62883, 71234, 94092, 30722, 11429, 79273, 19656, 77151, 50253, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 50275, 77444, 81715, 75903, 2264, 9316, 45966, 17453, 37287, 91785, 39220, 54494, 1669, 71109, 16423, 45290, 44648, 83364, 42489, 88696, 58540, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 93414, 46880, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 74965, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 51732, 84594, 58534, 50360, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 69586, 69168, 49859, 24811, 83031, 53663, 68955, 29219, 43801, 70838, 81996, 19460, 59541, 86152, 10942, 7702, 90688, 39914, 47305, 49054, 71431, 81124, 41322, 99952, 89379, 33473, 10470, 62729, 61243, 94846, 66158, 90443, 3208, 9044, 24291, 44705, 91493, 33606, 92176, 88156, 37057, 63816, 60249, 2247, 86121, 23797, 47457, 85615, 24002, 8843, 95702, 97833, 42770, 93061, 18978, 30598, 21534, 77957, 36571, 5757, 45639, 64283, 76687, 48636, 31982, 42438, 94748, 87976, 8956, 51068, 90659, 96015, 23467, 28969, 12198, 74892, 51777, 12420, 74572, 56334, 5715, 37781, 46714, 82635, 97125, 76122, 73547, 77319, 84436, 83309, 60762, 22544, 72886, 67568, 53485, 98886, 46120, 54966, 3770, 79413, 91104, 11322, 58137, 77734, 54102, 73226, 17800, 9962, 75441, 90846, 17586])"
26.0,7,27,10,5.180842876434326,20362,"Genotype(dna=[8171, 52042, 43103, 2185, 82644, 32415, 58738, 82725, 35720, 97490, 41962, 18369, 1676, 1452, 15601, 51625, 88774, 55138, 6534, 3154, 35356, 47809, 52318, 65725, 78995, 41230, 91213, 32219, 91253, 46930, 29669, 58083, 60182, 92518, 75298, 98183, 7873, 69330, 30215, 20742, 23806, 6205, 85416, 57510, 86481, 36751, 75752, 72203, 802, 90199, 75075, 8777, 17612, 62883, 71234, 94092, 30722, 11429, 79273, 19656, 77151, 50253, 55273, 17114, 85171, 47967, 55226, 2357, 92016, 86993, 42032, 6243, 3057, 50275, 77444, 81715, 75903, 2264, 9316, 45966, 17453, 37287, 91785, 39220, 54494, 1669, 71109, 16423, 45290, 44648, 83364, 42489, 88696, 58540, 51695, 13048, 72403, 48462, 23030, 91985, 44458, 30242, 58347, 56487, 45057, 63828, 90029, 17428, 77151, 61109, 20877, 93414, 46880, 15450, 15152, 34287, 5030, 31823, 88847, 80384, 8457, 74965, 2191, 59200, 69281, 19148, 1171, 80885, 52332, 51732, 84594, 58534, 50360, 27400, 94479, 29420, 16841, 97922, 95693, 6078, 43222, 37367, 52735, 57797, 16784, 69586, 69168, 49859, 24811, 83031, 53663, 68955, 29219, 43801, 70838, 81996, 19460, 59541, 86152, 10942, 7702, 90688, 39914, 47305, 49054, 71431, 81124, 41322, 99952, 89379, 33473, 10470, 62729, 61243, 94846, 66158, 90443, 3208, 9044, 24291, 44705, 91493, 33606, 92176, 88156, 37057, 63816, 60249, 2247, 86121, 23797, 47457, 85615, 24002, 8843, 95702, 97833, 42770, 93061, 18978, 30598, 21534, 77957, 36571, 5757, 45639, 64283, 76687, 48636, 31982, 42438, 94748, 87976, 8956, 51068, 90659, 96015, 23467, 28969, 12198, 74892, 51777, 12420, 74572, 56334, 5715, 37781, 46714, 82635, 97125, 76122, 73547, 77319, 84436, 83309, 60762, 22544, 72886, 67568, 53485, 98886, 46120, 54966, 3770, 79413, 91104, 11322, 58137, 77734, 54102, 73226, 17800, 9962, 75441, 90846, 17586])"
