Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,7,10,1,0.49539947509765625,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002()), __b=True), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=True)))))), __b=NT_0003_P_00000())"
78.0,7,10,2,1.1779725551605225,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=True), __b=False), __b=NT_0002_P_00000(__a=93))))), __b=NT_0003_P_00000())"
78.0,7,10,3,1.8818583488464355,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=True), __b=False), __b=NT_0002_P_00000(__a=93))))), __b=NT_0003_P_00000())"
70.0,7,10,4,2.46732497215271,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00001())), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00000(__a=22))))), __b=NT_0003_P_00000())"
70.0,7,10,5,2.8603222370147705,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00001())), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00000(__a=22))))), __b=NT_0003_P_00000())"
70.0,7,10,6,3.287109136581421,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00001())), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=NT_0002_P_00000(__a=22))))), __b=NT_0003_P_00000())"
65.0,8,10,7,3.7963881492614746,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00002(__a=87, __b=71), __c=59), __c=1))))), __b=NT_0003_P_00000())"
65.0,8,10,8,4.1888978481292725,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00002(__a=87, __b=71), __c=59), __c=1))))), __b=NT_0003_P_00000())"
65.0,8,10,9,4.497522592544556,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00002(__a=87, __b=71), __c=59), __c=1))))), __b=NT_0003_P_00000())"
65.0,8,10,10,4.737584114074707,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00002(__a=87, __b=71), __c=59), __c=1))))), __b=NT_0003_P_00000())"
