Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
155.0,10,376,1,4.19326376914978,10747,"Genotype(dna=[57941, 87360, 99101, 25837, 37839, 27733, 2718, 65239, 55937, 52028, 8162, 66101, 74373, 78855, 79992, 33212, 82806, 89705, 63438, 5351, 5970, 80019, 29150, 62211, 50355, 55376, 61837, 59030, 4435, 82701, 25554, 65846, 37708, 96189, 91373, 30058, 84809, 38170, 22457, 72265, 40448, 78689, 6301, 70483, 18524, 93356, 11854, 37408, 53341, 41953, 10552, 80161, 28579, 39248, 90864, 50864, 70805, 44711, 97293, 23963, 38448, 76126, 99214, 10993, 87875, 47188, 52550, 83569, 45337, 4470, 86360, 12044, 65708, 99802, 46805, 55306, 74259, 26618, 78358, 22488, 87918, 13861, 51952, 10199, 57753, 30557, 41263, 36387, 41975, 68247, 45013, 95049, 67520, 39709, 80143, 64209, 29191, 30418, 63730, 45956, 60090, 51973, 42726, 24346, 90359, 12814, 1214, 83165, 56904, 8594, 17079, 99312, 30301, 93004, 36676, 47675, 61709, 55800, 58415, 95836, 96648, 34277, 28980, 3152, 37393, 93081, 88298, 63493, 52056, 93267, 64325, 92678, 98733, 15002, 23377, 33071, 25188, 13522, 48408, 74830, 82274, 87262, 52885, 26417, 19385, 61341, 73189, 97250, 8986, 66573, 81220, 36661, 46819, 84203, 60707, 68224, 34268, 64743, 45064, 77383, 83505, 71720, 93885, 9928, 26225, 58905, 1736, 35625, 81741, 30068, 29402, 68391, 32225, 69413, 34980, 48468, 65406, 91197, 57373, 23805, 83996, 17418, 73265, 92856, 42813, 7393, 33404, 47395, 70853, 37907, 46104, 34246, 78622, 75761, 78679, 5427, 63350, 33633, 35202, 9210, 17797, 30006, 20073, 25711, 21776, 16242, 38062, 28923, 87739, 19569, 22728, 45463, 59403, 35690, 47859, 3590, 79801, 9508, 12956, 64582, 50520, 64396, 32889, 44550, 19637, 27642, 88070, 59410, 75932, 91984, 68943, 8005, 43615, 44, 30381, 45981, 15494, 90411, 69525, 48375, 37015, 40239, 57286, 88856, 8349, 71431, 63268, 82257, 77936, 72243, 65349, 55411, 88309, 69858, 55566, 59905])"
93.0,10,374,2,6.662977695465088,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 8919, 13018, 84940, 6210, 23934, 77196, 67508, 45653, 89240, 27494, 15379, 92665, 9339, 27139, 26652, 47267, 8910, 8364, 45960, 22406, 14004, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 79544, 89466, 82626, 2245, 84421, 88661, 35667, 45980, 35566, 51330, 53950, 75287, 58310, 59909, 93484, 94854, 16390, 21431, 36890, 80002, 30020, 97346, 70433, 19204, 6111, 77316, 57164, 62359, 67085, 89398, 26415, 42189, 67082, 4715, 28241, 12446, 13827, 47085, 8823, 7928, 71783, 89249, 13649, 52023, 52677, 65571, 94613, 83141, 92369, 2991, 58861, 49751, 36840, 35332, 2252, 10968, 68693, 3931, 36095, 77704, 58666, 42131, 11912, 34852, 54796, 56278, 74652, 27137, 61716, 83816, 1981, 7709, 50530, 52009, 24778, 33873, 15265, 17084, 71450, 71947, 25194, 39015, 75225, 42175, 34316, 29180, 35877, 90906, 71299, 24047, 77019, 90316, 12167, 84246, 351, 73820, 27689, 25545, 87053, 40635, 74965, 26779, 98942, 14379, 95678, 96763, 54881, 2407, 40810, 98298, 48951, 61040, 990, 33923, 56389, 61847, 31506, 18692, 91514, 91602, 40915, 16972, 61946, 77761, 5742, 85117, 36979, 91913, 75692, 81452, 97851, 42439, 35384, 5399, 9303, 17841, 10444, 31154, 72988, 34732, 84998, 66360, 93261, 58286, 37277, 64153, 77258, 9271, 99797, 33715, 74127, 25614, 90319, 4314, 96098, 7162, 22604, 41812, 4116, 83662, 18600, 52378, 99567, 22444, 33424, 14598, 84202, 99466, 84389, 38767, 80467, 27793, 68419, 43060, 82103, 84649, 37376, 93432, 60280, 25361, 1560, 30737, 13385, 45078, 12388, 55508, 88146, 2433, 97117, 81800, 13778, 96079, 80112, 47169, 29128, 65323, 34775, 36492, 90411, 20840, 39453, 88335, 48981, 14814, 12488, 8474, 76678, 53413, 15972, 85731, 14718, 18847, 74307, 45885, 63481, 89726, 80134, 60371, 64116, 90804, 37722, 39724, 54403])"
93.0,10,374,3,8.65187668800354,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 8919, 13018, 84940, 6210, 23934, 77196, 67508, 45653, 89240, 27494, 15379, 92665, 9339, 27139, 26652, 47267, 8910, 8364, 45960, 22406, 14004, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 79544, 89466, 82626, 2245, 84421, 88661, 35667, 45980, 35566, 51330, 53950, 75287, 58310, 59909, 93484, 94854, 16390, 21431, 36890, 80002, 30020, 97346, 70433, 19204, 6111, 77316, 57164, 62359, 67085, 89398, 26415, 42189, 67082, 4715, 28241, 12446, 13827, 47085, 8823, 7928, 71783, 89249, 13649, 52023, 52677, 65571, 94613, 83141, 92369, 2991, 58861, 49751, 36840, 35332, 2252, 10968, 68693, 3931, 36095, 77704, 58666, 42131, 11912, 34852, 54796, 56278, 74652, 27137, 61716, 83816, 1981, 7709, 50530, 52009, 24778, 33873, 15265, 17084, 71450, 71947, 25194, 39015, 75225, 42175, 34316, 29180, 35877, 90906, 71299, 24047, 77019, 90316, 12167, 84246, 351, 73820, 27689, 25545, 87053, 40635, 74965, 26779, 98942, 14379, 95678, 96763, 54881, 2407, 40810, 98298, 48951, 61040, 990, 33923, 56389, 61847, 31506, 18692, 91514, 91602, 40915, 16972, 61946, 77761, 5742, 85117, 36979, 91913, 75692, 81452, 97851, 42439, 35384, 5399, 9303, 17841, 10444, 31154, 72988, 34732, 84998, 66360, 93261, 58286, 37277, 64153, 77258, 9271, 99797, 33715, 74127, 25614, 90319, 4314, 96098, 7162, 22604, 41812, 4116, 83662, 18600, 52378, 99567, 22444, 33424, 14598, 84202, 99466, 84389, 38767, 80467, 27793, 68419, 43060, 82103, 84649, 37376, 93432, 60280, 25361, 1560, 30737, 13385, 45078, 12388, 55508, 88146, 2433, 97117, 81800, 13778, 96079, 80112, 47169, 29128, 65323, 34775, 36492, 90411, 20840, 39453, 88335, 48981, 14814, 12488, 8474, 76678, 53413, 15972, 85731, 14718, 18847, 74307, 45885, 63481, 89726, 80134, 60371, 64116, 90804, 37722, 39724, 54403])"
93.0,10,374,4,10.572126150131226,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 8919, 13018, 84940, 6210, 23934, 77196, 67508, 45653, 89240, 27494, 15379, 92665, 9339, 27139, 26652, 47267, 8910, 8364, 45960, 22406, 14004, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 79544, 89466, 82626, 2245, 84421, 88661, 35667, 45980, 35566, 51330, 53950, 75287, 58310, 59909, 93484, 94854, 16390, 21431, 36890, 80002, 30020, 97346, 70433, 19204, 6111, 77316, 57164, 62359, 67085, 89398, 26415, 42189, 67082, 4715, 28241, 12446, 13827, 47085, 8823, 7928, 71783, 89249, 13649, 52023, 52677, 65571, 94613, 83141, 92369, 2991, 58861, 49751, 36840, 35332, 2252, 10968, 68693, 3931, 36095, 77704, 58666, 42131, 11912, 34852, 54796, 56278, 74652, 27137, 61716, 83816, 1981, 7709, 50530, 52009, 24778, 33873, 15265, 17084, 71450, 71947, 25194, 39015, 75225, 42175, 34316, 29180, 35877, 90906, 71299, 24047, 77019, 90316, 12167, 84246, 351, 73820, 27689, 25545, 87053, 40635, 74965, 26779, 98942, 14379, 95678, 96763, 54881, 2407, 40810, 98298, 48951, 61040, 990, 33923, 56389, 61847, 31506, 18692, 91514, 91602, 40915, 16972, 61946, 77761, 5742, 85117, 36979, 91913, 75692, 81452, 97851, 42439, 35384, 5399, 9303, 17841, 10444, 31154, 72988, 34732, 84998, 66360, 93261, 58286, 37277, 64153, 77258, 9271, 99797, 33715, 74127, 25614, 90319, 4314, 96098, 7162, 22604, 41812, 4116, 83662, 18600, 52378, 99567, 22444, 33424, 14598, 84202, 99466, 84389, 38767, 80467, 27793, 68419, 43060, 82103, 84649, 37376, 93432, 60280, 25361, 1560, 30737, 13385, 45078, 12388, 55508, 88146, 2433, 97117, 81800, 13778, 96079, 80112, 47169, 29128, 65323, 34775, 36492, 90411, 20840, 39453, 88335, 48981, 14814, 12488, 8474, 76678, 53413, 15972, 85731, 14718, 18847, 74307, 45885, 63481, 89726, 80134, 60371, 64116, 90804, 37722, 39724, 54403])"
93.0,10,374,5,12.088190793991089,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 8919, 13018, 84940, 6210, 23934, 77196, 67508, 45653, 89240, 27494, 15379, 92665, 9339, 27139, 26652, 47267, 8910, 8364, 45960, 22406, 14004, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 79544, 89466, 82626, 2245, 84421, 88661, 35667, 45980, 35566, 51330, 53950, 75287, 58310, 59909, 93484, 94854, 16390, 21431, 36890, 80002, 30020, 97346, 70433, 19204, 6111, 77316, 57164, 62359, 67085, 89398, 26415, 42189, 67082, 4715, 28241, 12446, 13827, 47085, 8823, 7928, 71783, 89249, 13649, 52023, 52677, 65571, 94613, 83141, 92369, 2991, 58861, 49751, 36840, 35332, 2252, 10968, 68693, 3931, 36095, 77704, 58666, 42131, 11912, 34852, 54796, 56278, 74652, 27137, 61716, 83816, 1981, 7709, 50530, 52009, 24778, 33873, 15265, 17084, 71450, 71947, 25194, 39015, 75225, 42175, 34316, 29180, 35877, 90906, 71299, 24047, 77019, 90316, 12167, 84246, 351, 73820, 27689, 25545, 87053, 40635, 74965, 26779, 98942, 14379, 95678, 96763, 54881, 2407, 40810, 98298, 48951, 61040, 990, 33923, 56389, 61847, 31506, 18692, 91514, 91602, 40915, 16972, 61946, 77761, 5742, 85117, 36979, 91913, 75692, 81452, 97851, 42439, 35384, 5399, 9303, 17841, 10444, 31154, 72988, 34732, 84998, 66360, 93261, 58286, 37277, 64153, 77258, 9271, 99797, 33715, 74127, 25614, 90319, 4314, 96098, 7162, 22604, 41812, 4116, 83662, 18600, 52378, 99567, 22444, 33424, 14598, 84202, 99466, 84389, 38767, 80467, 27793, 68419, 43060, 82103, 84649, 37376, 93432, 60280, 25361, 1560, 30737, 13385, 45078, 12388, 55508, 88146, 2433, 97117, 81800, 13778, 96079, 80112, 47169, 29128, 65323, 34775, 36492, 90411, 20840, 39453, 88335, 48981, 14814, 12488, 8474, 76678, 53413, 15972, 85731, 14718, 18847, 74307, 45885, 63481, 89726, 80134, 60371, 64116, 90804, 37722, 39724, 54403])"
93.0,10,374,6,13.771301984786987,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 8919, 13018, 84940, 6210, 23934, 77196, 67508, 45653, 89240, 27494, 15379, 92665, 9339, 27139, 26652, 47267, 8910, 8364, 45960, 22406, 14004, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 79544, 89466, 82626, 2245, 84421, 88661, 35667, 45980, 35566, 51330, 53950, 75287, 58310, 59909, 93484, 94854, 16390, 21431, 36890, 80002, 30020, 97346, 70433, 19204, 6111, 77316, 57164, 62359, 67085, 89398, 26415, 42189, 67082, 4715, 28241, 12446, 13827, 47085, 8823, 7928, 71783, 89249, 13649, 52023, 52677, 65571, 94613, 83141, 92369, 2991, 58861, 49751, 36840, 35332, 2252, 10968, 68693, 3931, 36095, 77704, 58666, 42131, 11912, 34852, 54796, 56278, 74652, 27137, 61716, 83816, 1981, 7709, 50530, 52009, 24778, 33873, 15265, 17084, 71450, 71947, 25194, 39015, 75225, 42175, 34316, 29180, 35877, 90906, 71299, 24047, 77019, 90316, 12167, 84246, 351, 73820, 27689, 25545, 87053, 40635, 74965, 26779, 98942, 14379, 95678, 96763, 54881, 2407, 40810, 98298, 48951, 61040, 990, 33923, 56389, 61847, 31506, 18692, 91514, 91602, 40915, 16972, 61946, 77761, 5742, 85117, 36979, 91913, 75692, 81452, 97851, 42439, 35384, 5399, 9303, 17841, 10444, 31154, 72988, 34732, 84998, 66360, 93261, 58286, 37277, 64153, 77258, 9271, 99797, 33715, 74127, 25614, 90319, 4314, 96098, 7162, 22604, 41812, 4116, 83662, 18600, 52378, 99567, 22444, 33424, 14598, 84202, 99466, 84389, 38767, 80467, 27793, 68419, 43060, 82103, 84649, 37376, 93432, 60280, 25361, 1560, 30737, 13385, 45078, 12388, 55508, 88146, 2433, 97117, 81800, 13778, 96079, 80112, 47169, 29128, 65323, 34775, 36492, 90411, 20840, 39453, 88335, 48981, 14814, 12488, 8474, 76678, 53413, 15972, 85731, 14718, 18847, 74307, 45885, 63481, 89726, 80134, 60371, 64116, 90804, 37722, 39724, 54403])"
93.0,10,374,7,14.794764518737793,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 8919, 13018, 84940, 6210, 23934, 77196, 67508, 45653, 89240, 27494, 15379, 92665, 9339, 27139, 26652, 47267, 8910, 8364, 45960, 22406, 14004, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 79544, 89466, 82626, 2245, 84421, 88661, 35667, 45980, 35566, 51330, 53950, 75287, 58310, 59909, 93484, 94854, 16390, 21431, 36890, 80002, 30020, 97346, 70433, 19204, 6111, 77316, 57164, 62359, 67085, 89398, 26415, 42189, 67082, 4715, 28241, 12446, 13827, 47085, 8823, 7928, 71783, 89249, 13649, 52023, 52677, 65571, 94613, 83141, 92369, 2991, 58861, 49751, 36840, 35332, 2252, 10968, 68693, 3931, 36095, 77704, 58666, 42131, 11912, 34852, 54796, 56278, 74652, 27137, 61716, 83816, 1981, 7709, 50530, 52009, 24778, 33873, 15265, 17084, 71450, 71947, 25194, 39015, 75225, 42175, 34316, 29180, 35877, 90906, 71299, 24047, 77019, 90316, 12167, 84246, 351, 73820, 27689, 25545, 87053, 40635, 74965, 26779, 98942, 14379, 95678, 96763, 54881, 2407, 40810, 98298, 48951, 61040, 990, 33923, 56389, 61847, 31506, 18692, 91514, 91602, 40915, 16972, 61946, 77761, 5742, 85117, 36979, 91913, 75692, 81452, 97851, 42439, 35384, 5399, 9303, 17841, 10444, 31154, 72988, 34732, 84998, 66360, 93261, 58286, 37277, 64153, 77258, 9271, 99797, 33715, 74127, 25614, 90319, 4314, 96098, 7162, 22604, 41812, 4116, 83662, 18600, 52378, 99567, 22444, 33424, 14598, 84202, 99466, 84389, 38767, 80467, 27793, 68419, 43060, 82103, 84649, 37376, 93432, 60280, 25361, 1560, 30737, 13385, 45078, 12388, 55508, 88146, 2433, 97117, 81800, 13778, 96079, 80112, 47169, 29128, 65323, 34775, 36492, 90411, 20840, 39453, 88335, 48981, 14814, 12488, 8474, 76678, 53413, 15972, 85731, 14718, 18847, 74307, 45885, 63481, 89726, 80134, 60371, 64116, 90804, 37722, 39724, 54403])"
93.0,10,374,8,16.003813982009888,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 8919, 13018, 84940, 6210, 23934, 77196, 67508, 45653, 89240, 27494, 15379, 92665, 9339, 27139, 26652, 47267, 8910, 8364, 45960, 22406, 14004, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 79544, 89466, 82626, 2245, 84421, 88661, 35667, 45980, 35566, 51330, 53950, 75287, 58310, 59909, 93484, 94854, 16390, 21431, 36890, 80002, 30020, 97346, 70433, 19204, 6111, 77316, 57164, 62359, 67085, 89398, 26415, 42189, 67082, 4715, 28241, 12446, 13827, 47085, 8823, 7928, 71783, 89249, 13649, 52023, 52677, 65571, 94613, 83141, 92369, 2991, 58861, 49751, 36840, 35332, 2252, 10968, 68693, 3931, 36095, 77704, 58666, 42131, 11912, 34852, 54796, 56278, 74652, 27137, 61716, 83816, 1981, 7709, 50530, 52009, 24778, 33873, 15265, 17084, 71450, 71947, 25194, 39015, 75225, 42175, 34316, 29180, 35877, 90906, 71299, 24047, 77019, 90316, 12167, 84246, 351, 73820, 27689, 25545, 87053, 40635, 74965, 26779, 98942, 14379, 95678, 96763, 54881, 2407, 40810, 98298, 48951, 61040, 990, 33923, 56389, 61847, 31506, 18692, 91514, 91602, 40915, 16972, 61946, 77761, 5742, 85117, 36979, 91913, 75692, 81452, 97851, 42439, 35384, 5399, 9303, 17841, 10444, 31154, 72988, 34732, 84998, 66360, 93261, 58286, 37277, 64153, 77258, 9271, 99797, 33715, 74127, 25614, 90319, 4314, 96098, 7162, 22604, 41812, 4116, 83662, 18600, 52378, 99567, 22444, 33424, 14598, 84202, 99466, 84389, 38767, 80467, 27793, 68419, 43060, 82103, 84649, 37376, 93432, 60280, 25361, 1560, 30737, 13385, 45078, 12388, 55508, 88146, 2433, 97117, 81800, 13778, 96079, 80112, 47169, 29128, 65323, 34775, 36492, 90411, 20840, 39453, 88335, 48981, 14814, 12488, 8474, 76678, 53413, 15972, 85731, 14718, 18847, 74307, 45885, 63481, 89726, 80134, 60371, 64116, 90804, 37722, 39724, 54403])"
69.0,10,366,9,17.081695079803467,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 8919, 13018, 84940, 6210, 23934, 9055, 67508, 45653, 89240, 27494, 15379, 92665, 3833, 21235, 26652, 81583, 8910, 92980, 45960, 13016, 34093, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 47861, 89466, 82626, 63222, 4435, 88661, 35667, 45980, 35566, 51330, 53950, 75287, 58310, 59909, 93484, 94854, 7039, 21431, 36890, 80002, 30020, 88116, 39226, 4710, 6111, 77316, 57164, 62359, 10937, 88444, 26415, 42189, 67082, 45077, 28241, 12446, 13827, 47085, 5416, 7928, 71783, 89249, 16200, 82780, 52677, 65571, 94613, 40343, 59945, 2991, 58861, 49751, 92099, 35332, 2252, 10968, 68693, 3931, 36095, 77704, 58666, 89434, 11912, 34852, 54796, 56278, 69421, 27137, 76153, 83816, 1981, 7709, 50530, 19454, 24778, 33873, 15265, 17084, 71450, 57784, 25194, 39015, 58309, 8323, 34316, 29180, 35877, 90906, 48000, 93365, 77019, 90316, 12167, 84246, 351, 73820, 27689, 25545, 87053, 40635, 74965, 26779, 98942, 14379, 95678, 96763, 54881, 2407, 40810, 98298, 48951, 61040, 990, 33923, 56389, 61847, 31506, 18692, 91514, 91602, 21252, 28782, 61946, 77761, 5742, 85117, 36979, 91913, 41697, 81452, 97851, 63995, 16633, 5399, 9303, 17841, 10444, 31154, 72988, 23595, 84998, 66360, 93261, 58286, 37277, 15675, 39536, 55463, 99797, 33715, 47979, 3458, 90319, 7737, 96098, 7162, 22604, 41812, 4116, 83662, 18600, 52378, 99567, 32593, 33424, 14598, 34323, 99466, 84389, 38767, 80467, 27793, 78172, 64744, 19853, 65559, 91141, 50215, 17493, 38422, 92301, 92392, 14662, 43533, 77594, 57555, 83154, 96096, 50232, 70441, 42130, 37454, 44530, 42098, 79058, 6343, 34465, 69058, 3172, 77281, 13738, 54171, 40935, 57695, 19692, 70218, 42809, 3289, 88123, 2340, 94056, 38526, 70486, 15208, 51828, 14362, 30784, 17854, 57451, 12650, 46200, 95951, 98212])"
62.0,10,370,10,18.625701665878296,10747,"Genotype(dna=[27980, 44736, 89407, 78549, 53124, 27400, 28812, 2833, 6210, 76650, 9055, 66199, 45653, 89240, 27494, 15379, 92665, 28626, 34557, 26652, 81583, 8910, 58526, 45960, 13016, 14004, 9808, 4284, 24123, 86605, 90313, 3797, 73112, 47861, 89466, 82626, 62624, 53700, 45685, 35667, 45980, 35566, 51330, 27769, 75287, 58310, 59909, 93484, 94854, 7039, 71489, 39431, 80002, 30020, 88116, 39226, 19204, 7555, 81219, 57164, 62359, 10937, 57315, 26415, 42189, 67082, 45077, 28241, 12446, 13827, 44549, 5416, 7928, 79738, 75479, 13649, 56377, 51139, 21835, 35368, 50688, 98024, 94222, 76351, 2446, 12463, 15169, 46257, 25248, 17922, 79160, 44063, 59488, 58055, 86323, 31578, 97559, 56665, 30287, 98163, 98036, 51746, 41753, 42819, 74476, 82692, 56237, 29379, 32391, 30004, 60948, 38818, 67815, 88239, 41836, 55224, 60735, 471, 90408, 14166, 75700, 79867, 71776, 78817, 29781, 45060, 79778, 17642, 43556, 41678, 25192, 83268, 13583, 48364, 79201, 83229, 8805, 88296, 46035, 21400, 1698, 4789, 27234, 1680, 68284, 93174, 7434, 83372, 9370, 11725, 28524, 81558, 85466, 79626, 36472, 90162, 41287, 1299, 38069, 30118, 1309, 28032, 91541, 24781, 86085, 61891, 34297, 85984, 60969, 60887, 65891, 6357, 81664, 23277, 77291, 52830, 51888, 27936, 81489, 50454, 28707, 66684, 35487, 4446, 59229, 1993, 78136, 19642, 87732, 33683, 49402, 85179, 51399, 83593, 99912, 98010, 43187, 15630, 92431, 64309, 80569, 79263, 98101, 14564, 42628, 41822, 8626, 40918, 44611, 83137, 17180, 75878, 51454, 22477, 73939, 17203, 61723, 37251, 89891, 42051, 41964, 31099, 36003, 13852, 89122, 21256, 69583, 88653, 79453, 50023, 9831, 24652, 69606, 13333, 12214, 24440, 87300, 92035, 11651, 5621, 9586, 30401, 85853, 31525, 1213, 31820, 53654, 98160, 17371, 61453, 14287, 454, 61458, 37722, 39040, 54403])"
