Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,9,18,1,2.058596611022949,20865,"Genotype(dna=[6458, 62995, 81228, 48596, 40785, 63454, 47204, 51085, 30287, 52841, 79261, 98194, 58701, 77640, 16296, 2092, 94248, 66418, 292, 32289, 15141, 90186, 62241, 19397, 22785, 65389, 964, 42013, 12668, 83185, 27969, 86794, 38677, 54844, 10075, 76703, 62570, 33656, 4953, 4619, 72327, 32527, 15874, 56959, 18167, 44205, 16554, 14807, 83772, 15236, 34011, 48844, 98557, 11756, 83238, 67456, 99105, 51371, 82066, 64974, 29130, 17881, 80712, 52186, 2998, 10481, 30893, 19303, 55734, 94023, 69134, 62321, 95696, 616, 21836, 79703, 68603, 45003, 22272, 75132, 15166, 47943, 45932, 26960, 97640, 24081, 36296, 52756, 688, 14684, 64933, 23287, 77206, 14113, 91327, 11622, 26336, 1143, 63467, 50327, 46753, 51154, 55283, 58163, 91412, 83142, 26346, 63355, 53646, 666, 44516, 96808, 56705, 21999, 94063, 48852, 12169, 4140, 13062, 66579, 90966, 76346, 85431, 89552, 50329, 16439, 31907, 5489, 90486, 15888, 96154, 90063, 26582, 99981, 44050, 79800, 68047, 26466, 69830, 57383, 72897, 6741, 61614, 63863, 44025, 26997, 19987, 80922, 96994, 41277, 86267, 30978, 17313, 20179, 4302, 50797, 89662, 59840, 88983, 71585, 58844, 56199, 70500, 6674, 96981, 4530, 16338, 38553, 49333, 12587, 47467, 18486, 95994, 57669, 36978, 73841, 8306, 17905, 27124, 60296, 69039, 36694, 66562, 70723, 26397, 93310, 89134, 77999, 60749, 73201, 93522, 72403, 58410, 82782, 8375, 68255, 34603, 8959, 2989, 79279, 81667, 20659, 7315, 93279, 27851, 43298, 85122, 17815, 90050, 79295, 26234, 99018, 57416, 21130, 74902, 18203, 42123, 67120, 98941, 72642, 92853, 23186, 27687, 55598, 23787, 30074, 48816, 97652, 15203, 16672, 80378, 81449, 99663, 12168, 76190, 74813, 7936, 3647, 43140, 11685, 71721, 14604, 74593, 77377, 71904, 20379, 70486, 79813, 17954, 98207, 24610, 85772, 53529, 29713, 10118, 76862])"
27.0,11,21,2,2.798006772994995,20865,"Genotype(dna=[87117, 75462, 90471, 58300, 70454, 40695, 95895, 12966, 8611, 27005, 8648, 43182, 63571, 80304, 31914, 1243, 50633, 50474, 14382, 79361, 26643, 8001, 44075, 97630, 51194, 52191, 20462, 32318, 96483, 8817, 60207, 90800, 2879, 1825, 58339, 94491, 33465, 35510, 98366, 4469, 1093, 31654, 23207, 56235, 75279, 34885, 59840, 2701, 41003, 7840, 11633, 41720, 92822, 773, 76218, 32082, 29295, 20172, 97077, 11884, 86350, 59551, 17840, 41805, 40860, 82152, 6494, 95644, 87822, 93356, 76314, 96771, 2788, 74766, 52613, 69546, 95465, 88822, 66401, 88678, 95867, 17304, 44811, 73324, 30688, 36723, 21970, 81789, 54233, 29067, 3909, 68191, 47680, 15164, 93047, 90046, 34599, 51877, 65190, 30543, 88936, 61867, 82266, 79693, 28533, 53584, 2549, 77452, 13340, 9715, 76505, 61909, 46428, 57547, 69178, 46886, 70030, 61779, 27966, 29639, 53189, 53487, 72949, 92767, 3559, 48310, 42613, 39972, 22444, 82536, 72860, 70958, 39603, 5199, 24515, 82462, 91791, 46970, 74727, 59676, 74990, 94377, 13970, 9176, 36162, 84006, 99754, 40317, 23380, 78488, 29137, 7521, 13643, 1606, 48000, 54735, 72964, 6597, 21197, 25532, 50618, 70507, 55838, 4619, 52521, 29548, 93583, 53589, 59047, 13053, 48180, 22451, 69464, 12150, 32782, 64044, 44462, 37684, 89045, 89828, 11323, 17673, 20925, 97158, 79254, 18369, 83088, 91345, 15964, 6115, 42199, 12598, 15862, 58250, 64052, 46388, 1811, 50346, 94500, 95336, 68846, 17155, 71980, 99063, 56423, 41865, 44370, 32975, 39299, 28889, 44672, 91092, 28954, 37127, 78981, 81596, 5169, 28157, 157, 30383, 87508, 9931, 27158, 89388, 63957, 16442, 44792, 20368, 28347, 14066, 11827, 9115, 63117, 39004, 75305, 3440, 84989, 56514, 69975, 50149, 25474, 948, 17986, 90979, 26065, 58188, 92109, 27746, 37364, 53305, 51825, 43937, 23424, 67372, 73283, 22013])"
22.0,9,17,3,3.420664072036743,20865,"Genotype(dna=[6458, 62995, 81228, 48596, 40785, 63454, 47204, 51085, 30287, 52841, 79261, 98194, 58701, 77640, 16296, 2092, 94248, 66418, 292, 32289, 15141, 90186, 62241, 52177, 22785, 65389, 964, 42013, 12668, 83185, 27969, 86794, 38677, 54844, 19229, 76703, 62570, 81075, 34235, 5525, 54547, 41000, 94483, 54820, 72796, 21495, 17011, 17920, 18632, 59462, 99995, 759, 75112, 71229, 61931, 13637, 58694, 50836, 24006, 71195, 16820, 94145, 52646, 39881, 58359, 62288, 29790, 21076, 36786, 79645, 5216, 8071, 88041, 25269, 28054, 52972, 54332, 96095, 46054, 97307, 78503, 8509, 77620, 26288, 53699, 802, 21073, 4459, 61517, 16565, 56520, 7938, 4226, 19431, 14565, 48061, 13385, 20972, 66221, 41082, 22859, 77856, 39298, 13009, 31753, 21766, 60795, 21702, 22356, 42994, 40819, 94602, 14932, 97241, 22313, 83440, 27234, 50055, 86886, 68713, 26056, 48020, 11907, 55621, 44127, 12017, 18079, 19885, 93851, 31997, 37109, 22458, 86006, 50762, 41033, 43161, 12726, 69996, 17673, 16425, 28475, 27201, 161, 19427, 49621, 22372, 80852, 58592, 81332, 44259, 27641, 66073, 99407, 26924, 82917, 94851, 86634, 32875, 37253, 6663, 88253, 64169, 17681, 25204, 83212, 14508, 86145, 45680, 76190, 17555, 53403, 92773, 41983, 2887, 75086, 78041, 43298, 31283, 26890, 15571, 68017, 1541, 44175, 53012, 68075, 34706, 5533, 7165, 91789, 2278, 19324, 12864, 44136, 13415, 24267, 16695, 15808, 57990, 51724, 69441, 99966, 83949, 3765, 41719, 96949, 40215, 31598, 88988, 27402, 66271, 83095, 57441, 66592, 80802, 50042, 41640, 73834, 6320, 17499, 70123, 24001, 87533, 62410, 19211, 90952, 84373, 83877, 73915, 48647, 88687, 25878, 50612, 12062, 62378, 70974, 59922, 45130, 72590, 32661, 37590, 6166, 47769, 16429, 66669, 66021, 34434, 65788, 24409, 17979, 97296, 92759, 7203, 22243, 71046, 20546, 63750])"
22.0,9,17,4,3.837254047393799,20865,"Genotype(dna=[6458, 62995, 81228, 48596, 40785, 63454, 47204, 51085, 30287, 52841, 79261, 98194, 58701, 77640, 16296, 2092, 94248, 66418, 292, 32289, 15141, 90186, 62241, 52177, 22785, 65389, 964, 42013, 12668, 83185, 27969, 86794, 38677, 54844, 19229, 76703, 62570, 81075, 34235, 5525, 54547, 41000, 94483, 54820, 72796, 21495, 17011, 17920, 18632, 59462, 99995, 759, 75112, 71229, 61931, 13637, 58694, 50836, 24006, 71195, 16820, 94145, 52646, 39881, 58359, 62288, 29790, 21076, 36786, 79645, 5216, 8071, 88041, 25269, 28054, 52972, 54332, 96095, 46054, 97307, 78503, 8509, 77620, 26288, 53699, 802, 21073, 4459, 61517, 16565, 56520, 7938, 4226, 19431, 14565, 48061, 13385, 20972, 66221, 41082, 22859, 77856, 39298, 13009, 31753, 21766, 60795, 21702, 22356, 42994, 40819, 94602, 14932, 97241, 22313, 83440, 27234, 50055, 86886, 68713, 26056, 48020, 11907, 55621, 44127, 12017, 18079, 19885, 93851, 31997, 37109, 22458, 86006, 50762, 41033, 43161, 12726, 69996, 17673, 16425, 28475, 27201, 161, 19427, 49621, 22372, 80852, 58592, 81332, 44259, 27641, 66073, 99407, 26924, 82917, 94851, 86634, 32875, 37253, 6663, 88253, 64169, 17681, 25204, 83212, 14508, 86145, 45680, 76190, 17555, 53403, 92773, 41983, 2887, 75086, 78041, 43298, 31283, 26890, 15571, 68017, 1541, 44175, 53012, 68075, 34706, 5533, 7165, 91789, 2278, 19324, 12864, 44136, 13415, 24267, 16695, 15808, 57990, 51724, 69441, 99966, 83949, 3765, 41719, 96949, 40215, 31598, 88988, 27402, 66271, 83095, 57441, 66592, 80802, 50042, 41640, 73834, 6320, 17499, 70123, 24001, 87533, 62410, 19211, 90952, 84373, 83877, 73915, 48647, 88687, 25878, 50612, 12062, 62378, 70974, 59922, 45130, 72590, 32661, 37590, 6166, 47769, 16429, 66669, 66021, 34434, 65788, 24409, 17979, 97296, 92759, 7203, 22243, 71046, 20546, 63750])"
22.0,9,17,5,4.1016151905059814,20865,"Genotype(dna=[6458, 62995, 81228, 48596, 40785, 63454, 47204, 51085, 30287, 52841, 79261, 98194, 58701, 77640, 16296, 2092, 94248, 66418, 292, 32289, 15141, 90186, 62241, 52177, 22785, 65389, 964, 42013, 12668, 83185, 27969, 86794, 38677, 54844, 19229, 76703, 62570, 81075, 34235, 5525, 54547, 41000, 94483, 54820, 72796, 21495, 17011, 17920, 18632, 59462, 99995, 759, 75112, 71229, 61931, 13637, 58694, 50836, 24006, 71195, 16820, 94145, 52646, 39881, 58359, 62288, 29790, 21076, 36786, 79645, 5216, 8071, 88041, 25269, 28054, 52972, 54332, 96095, 46054, 97307, 78503, 8509, 77620, 26288, 53699, 802, 21073, 4459, 61517, 16565, 56520, 7938, 4226, 19431, 14565, 48061, 13385, 20972, 66221, 41082, 22859, 77856, 39298, 13009, 31753, 21766, 60795, 21702, 22356, 42994, 40819, 94602, 14932, 97241, 22313, 83440, 27234, 50055, 86886, 68713, 26056, 48020, 11907, 55621, 44127, 12017, 18079, 19885, 93851, 31997, 37109, 22458, 86006, 50762, 41033, 43161, 12726, 69996, 17673, 16425, 28475, 27201, 161, 19427, 49621, 22372, 80852, 58592, 81332, 44259, 27641, 66073, 99407, 26924, 82917, 94851, 86634, 32875, 37253, 6663, 88253, 64169, 17681, 25204, 83212, 14508, 86145, 45680, 76190, 17555, 53403, 92773, 41983, 2887, 75086, 78041, 43298, 31283, 26890, 15571, 68017, 1541, 44175, 53012, 68075, 34706, 5533, 7165, 91789, 2278, 19324, 12864, 44136, 13415, 24267, 16695, 15808, 57990, 51724, 69441, 99966, 83949, 3765, 41719, 96949, 40215, 31598, 88988, 27402, 66271, 83095, 57441, 66592, 80802, 50042, 41640, 73834, 6320, 17499, 70123, 24001, 87533, 62410, 19211, 90952, 84373, 83877, 73915, 48647, 88687, 25878, 50612, 12062, 62378, 70974, 59922, 45130, 72590, 32661, 37590, 6166, 47769, 16429, 66669, 66021, 34434, 65788, 24409, 17979, 97296, 92759, 7203, 22243, 71046, 20546, 63750])"
14.0,11,15,6,4.4779088497161865,20865,"Genotype(dna=[12990, 44500, 83871, 9837, 11397, 88874, 56227, 37117, 96183, 77041, 29229, 64408, 87937, 37440, 36593, 41616, 59647, 93878, 54826, 76218, 78788, 39915, 85424, 60804, 59460, 26341, 93968, 6666, 49374, 30760, 62416, 51710, 23396, 33358, 58339, 91085, 81063, 35510, 91160, 4469, 1093, 243, 20623, 56235, 75279, 34885, 21741, 2701, 57863, 74127, 11633, 41720, 92822, 773, 66043, 99638, 29295, 20172, 97077, 11884, 98994, 89886, 42181, 57210, 65840, 46990, 12420, 54027, 78220, 41620, 12969, 66890, 13645, 63695, 82940, 51226, 36602, 49838, 31547, 90062, 2923, 75383, 23964, 98968, 68216, 21428, 95430, 41961, 38039, 72620, 7961, 37466, 50994, 86064, 47907, 7045, 82694, 28806, 60465, 55709, 31344, 59669, 46852, 7655, 98266, 71489, 23382, 71191, 26065, 40014, 76674, 52652, 9425, 3382, 69584, 41681, 79105, 1484, 51122, 29988, 71491, 73478, 1197, 71003, 82183, 14699, 3923, 19649, 10142, 88924, 59366, 82489, 90682, 3043, 66021, 43671, 74098, 71364, 57192, 57383, 72897, 6741, 61614, 63863, 44025, 26997, 19987, 80922, 96994, 41277, 86267, 30978, 10984, 20179, 4302, 50797, 89662, 59840, 88983, 23444, 58844, 56199, 70500, 60636, 96981, 29028, 25279, 22209, 49333, 14179, 32393, 18486, 95994, 1645, 36978, 73841, 33918, 17905, 27124, 60296, 69039, 36694, 66562, 70723, 26397, 93310, 66968, 32693, 15964, 6115, 42199, 77023, 15862, 58250, 19264, 46388, 1811, 50346, 94500, 95336, 91488, 17155, 71980, 99063, 56423, 41865, 86502, 32975, 39299, 28889, 37231, 38080, 28954, 37127, 78981, 81596, 36614, 28157, 157, 30383, 23756, 9931, 84434, 89388, 63957, 16442, 44792, 20368, 28347, 14066, 11827, 9115, 23893, 39004, 75305, 3440, 84989, 56514, 69975, 98163, 25474, 948, 17986, 90979, 26065, 58188, 44007, 16949, 9145, 17415, 79376, 43937, 85588, 67372, 73283, 22013])"
14.0,11,15,7,5.016265392303467,20865,"Genotype(dna=[12990, 44500, 83871, 9837, 11397, 88874, 56227, 37117, 96183, 77041, 29229, 64408, 87937, 37440, 36593, 41616, 59647, 93878, 54826, 76218, 78788, 39915, 85424, 60804, 59460, 26341, 93968, 6666, 49374, 30760, 62416, 51710, 23396, 33358, 58339, 91085, 81063, 35510, 91160, 4469, 1093, 243, 20623, 56235, 75279, 34885, 21741, 2701, 57863, 74127, 11633, 41720, 92822, 773, 66043, 99638, 29295, 20172, 97077, 11884, 98994, 89886, 42181, 57210, 65840, 46990, 12420, 54027, 78220, 41620, 12969, 66890, 13645, 63695, 82940, 51226, 36602, 49838, 31547, 90062, 2923, 75383, 23964, 98968, 68216, 21428, 95430, 41961, 38039, 72620, 7961, 37466, 50994, 86064, 47907, 7045, 82694, 28806, 60465, 55709, 31344, 59669, 46852, 7655, 98266, 71489, 23382, 71191, 26065, 40014, 76674, 52652, 9425, 3382, 69584, 41681, 79105, 1484, 51122, 29988, 71491, 73478, 1197, 71003, 82183, 14699, 3923, 19649, 10142, 88924, 59366, 82489, 90682, 3043, 66021, 43671, 74098, 71364, 57192, 57383, 72897, 6741, 61614, 63863, 44025, 26997, 19987, 80922, 96994, 41277, 86267, 30978, 10984, 20179, 4302, 50797, 89662, 59840, 88983, 23444, 58844, 56199, 70500, 60636, 96981, 29028, 25279, 22209, 49333, 14179, 32393, 18486, 95994, 1645, 36978, 73841, 33918, 17905, 27124, 60296, 69039, 36694, 66562, 70723, 26397, 93310, 66968, 32693, 15964, 6115, 42199, 77023, 15862, 58250, 19264, 46388, 1811, 50346, 94500, 95336, 91488, 17155, 71980, 99063, 56423, 41865, 86502, 32975, 39299, 28889, 37231, 38080, 28954, 37127, 78981, 81596, 36614, 28157, 157, 30383, 23756, 9931, 84434, 89388, 63957, 16442, 44792, 20368, 28347, 14066, 11827, 9115, 23893, 39004, 75305, 3440, 84989, 56514, 69975, 98163, 25474, 948, 17986, 90979, 26065, 58188, 44007, 16949, 9145, 17415, 79376, 43937, 85588, 67372, 73283, 22013])"
14.0,11,15,8,5.48554801940918,20865,"Genotype(dna=[12990, 44500, 83871, 9837, 11397, 88874, 56227, 37117, 96183, 77041, 29229, 64408, 87937, 37440, 36593, 41616, 59647, 93878, 54826, 76218, 78788, 39915, 85424, 60804, 59460, 26341, 93968, 6666, 49374, 30760, 62416, 51710, 23396, 33358, 58339, 91085, 81063, 35510, 91160, 4469, 1093, 243, 20623, 56235, 75279, 34885, 21741, 2701, 57863, 74127, 11633, 41720, 92822, 773, 66043, 99638, 29295, 20172, 97077, 11884, 98994, 89886, 42181, 57210, 65840, 46990, 12420, 54027, 78220, 41620, 12969, 66890, 13645, 63695, 82940, 51226, 36602, 49838, 31547, 90062, 2923, 75383, 23964, 98968, 68216, 21428, 95430, 41961, 38039, 72620, 7961, 37466, 50994, 86064, 47907, 7045, 82694, 28806, 60465, 55709, 31344, 59669, 46852, 7655, 98266, 71489, 23382, 71191, 26065, 40014, 76674, 52652, 9425, 3382, 69584, 41681, 79105, 1484, 51122, 29988, 71491, 73478, 1197, 71003, 82183, 14699, 3923, 19649, 10142, 88924, 59366, 82489, 90682, 3043, 66021, 43671, 74098, 71364, 57192, 57383, 72897, 6741, 61614, 63863, 44025, 26997, 19987, 80922, 96994, 41277, 86267, 30978, 10984, 20179, 4302, 50797, 89662, 59840, 88983, 23444, 58844, 56199, 70500, 60636, 96981, 29028, 25279, 22209, 49333, 14179, 32393, 18486, 95994, 1645, 36978, 73841, 33918, 17905, 27124, 60296, 69039, 36694, 66562, 70723, 26397, 93310, 66968, 32693, 15964, 6115, 42199, 77023, 15862, 58250, 19264, 46388, 1811, 50346, 94500, 95336, 91488, 17155, 71980, 99063, 56423, 41865, 86502, 32975, 39299, 28889, 37231, 38080, 28954, 37127, 78981, 81596, 36614, 28157, 157, 30383, 23756, 9931, 84434, 89388, 63957, 16442, 44792, 20368, 28347, 14066, 11827, 9115, 23893, 39004, 75305, 3440, 84989, 56514, 69975, 98163, 25474, 948, 17986, 90979, 26065, 58188, 44007, 16949, 9145, 17415, 79376, 43937, 85588, 67372, 73283, 22013])"
14.0,11,15,9,6.049964904785156,20865,"Genotype(dna=[12990, 44500, 83871, 9837, 11397, 88874, 56227, 37117, 96183, 77041, 29229, 64408, 87937, 37440, 36593, 41616, 59647, 93878, 54826, 76218, 78788, 39915, 85424, 60804, 59460, 26341, 93968, 6666, 49374, 30760, 62416, 51710, 23396, 33358, 58339, 91085, 81063, 35510, 91160, 4469, 1093, 243, 20623, 56235, 75279, 34885, 21741, 2701, 57863, 74127, 11633, 41720, 92822, 773, 66043, 99638, 29295, 20172, 97077, 11884, 98994, 89886, 42181, 57210, 65840, 46990, 12420, 54027, 78220, 41620, 12969, 66890, 13645, 63695, 82940, 51226, 36602, 49838, 31547, 90062, 2923, 75383, 23964, 98968, 68216, 21428, 95430, 41961, 38039, 72620, 7961, 37466, 50994, 86064, 47907, 7045, 82694, 28806, 60465, 55709, 31344, 59669, 46852, 7655, 98266, 71489, 23382, 71191, 26065, 40014, 76674, 52652, 9425, 3382, 69584, 41681, 79105, 1484, 51122, 29988, 71491, 73478, 1197, 71003, 82183, 14699, 3923, 19649, 10142, 88924, 59366, 82489, 90682, 3043, 66021, 43671, 74098, 71364, 57192, 57383, 72897, 6741, 61614, 63863, 44025, 26997, 19987, 80922, 96994, 41277, 86267, 30978, 10984, 20179, 4302, 50797, 89662, 59840, 88983, 23444, 58844, 56199, 70500, 60636, 96981, 29028, 25279, 22209, 49333, 14179, 32393, 18486, 95994, 1645, 36978, 73841, 33918, 17905, 27124, 60296, 69039, 36694, 66562, 70723, 26397, 93310, 66968, 32693, 15964, 6115, 42199, 77023, 15862, 58250, 19264, 46388, 1811, 50346, 94500, 95336, 91488, 17155, 71980, 99063, 56423, 41865, 86502, 32975, 39299, 28889, 37231, 38080, 28954, 37127, 78981, 81596, 36614, 28157, 157, 30383, 23756, 9931, 84434, 89388, 63957, 16442, 44792, 20368, 28347, 14066, 11827, 9115, 23893, 39004, 75305, 3440, 84989, 56514, 69975, 98163, 25474, 948, 17986, 90979, 26065, 58188, 44007, 16949, 9145, 17415, 79376, 43937, 85588, 67372, 73283, 22013])"
13.0,11,17,10,6.501201629638672,20865,"Genotype(dna=[12990, 44500, 83871, 9837, 11397, 88874, 56227, 37117, 96183, 77041, 29229, 64408, 87937, 37440, 36593, 41616, 59647, 93878, 54826, 76218, 85071, 39915, 85424, 60804, 59460, 26341, 93968, 6666, 49374, 30760, 62416, 51710, 23396, 33358, 58339, 91085, 81063, 35510, 91160, 4469, 1093, 243, 20623, 56235, 75279, 34885, 21741, 2701, 57863, 74127, 11633, 41720, 92822, 773, 66043, 99638, 29295, 20172, 97077, 11884, 98994, 30898, 42181, 72968, 65840, 46990, 12420, 54027, 78220, 41620, 12969, 66890, 88041, 85285, 28054, 52972, 54332, 98363, 46054, 97307, 78503, 8509, 77620, 26288, 53699, 802, 21073, 41479, 61517, 16565, 56520, 7938, 4226, 37767, 52304, 48061, 13385, 20972, 66221, 41082, 22859, 77856, 39298, 33363, 31753, 21766, 60795, 21702, 22356, 61171, 40819, 94602, 14932, 97241, 22313, 8071, 27234, 50055, 86886, 68713, 26056, 48020, 11907, 38132, 78652, 85416, 18079, 19885, 92907, 31997, 37109, 30012, 86006, 50762, 41033, 43161, 12726, 69996, 28000, 16425, 28475, 27201, 161, 19427, 47898, 22372, 80852, 58592, 81332, 44259, 27641, 20295, 99407, 26924, 82917, 94851, 86634, 52394, 37253, 6663, 88253, 64169, 92126, 25204, 29420, 14508, 75415, 73337, 76190, 17555, 53403, 92773, 41983, 13951, 75086, 69549, 14668, 30062, 26890, 15571, 68017, 1541, 44175, 8042, 68075, 12609, 5533, 7165, 91789, 2278, 27734, 12864, 44136, 13415, 24267, 16695, 15808, 57990, 51724, 69441, 99966, 83949, 3765, 41719, 19954, 60488, 31598, 88988, 27402, 34318, 94990, 57441, 66592, 78970, 50042, 41640, 73834, 36164, 17499, 70123, 24001, 87533, 62410, 19211, 90952, 84373, 83877, 73915, 48647, 57992, 25878, 50612, 12062, 62378, 70974, 91108, 45130, 72590, 32661, 37590, 6166, 47769, 16429, 66513, 66021, 34434, 65788, 24409, 17979, 97296, 92759, 7203, 22243, 71046, 20546, 63750])"
