Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,12,523,1,4.976121664047241,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 14000, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 93372, 35725, 84568, 70876, 96532, 90380, 29943, 14367, 74804, 53761, 93720, 50278, 56843, 22916, 35201, 64976, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 46243, 67769, 18510, 42221, 15854, 11695, 96095, 37713, 40327, 82288, 85414, 6363, 30355, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 95428, 88876, 52340, 35999, 89761, 71810, 67836, 19051, 20711, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 97021, 16410, 84982, 34928, 94175, 82928, 37778, 1540, 96607, 41103, 68028, 12106, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 99813, 83390, 59200, 65115, 70462, 56102, 50733, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 70681, 40916, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 48756, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 76588, 70242, 68578, 73262, 3047, 99825, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 26277, 91907, 67743, 62244, 17340, 43084, 54972, 28313, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
31.0,12,523,2,5.759963512420654,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 14000, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 93372, 35725, 84568, 70876, 96532, 90380, 29943, 14367, 74804, 53761, 93720, 50278, 56843, 22916, 35201, 64976, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 46243, 67769, 18510, 42221, 15854, 11695, 96095, 37713, 40327, 82288, 85414, 6363, 30355, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 95428, 88876, 52340, 35999, 89761, 71810, 67836, 19051, 20711, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 97021, 16410, 84982, 34928, 94175, 82928, 37778, 1540, 96607, 41103, 68028, 12106, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 99813, 83390, 59200, 65115, 70462, 56102, 50733, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 70681, 40916, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 48756, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 76588, 70242, 68578, 73262, 3047, 99825, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 26277, 91907, 67743, 62244, 17340, 43084, 54972, 28313, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
31.0,12,523,3,6.428707122802734,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 14000, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 93372, 35725, 84568, 70876, 96532, 90380, 29943, 14367, 74804, 53761, 93720, 50278, 56843, 22916, 35201, 64976, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 46243, 67769, 18510, 42221, 15854, 11695, 96095, 37713, 40327, 82288, 85414, 6363, 30355, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 95428, 88876, 52340, 35999, 89761, 71810, 67836, 19051, 20711, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 97021, 16410, 84982, 34928, 94175, 82928, 37778, 1540, 96607, 41103, 68028, 12106, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 99813, 83390, 59200, 65115, 70462, 56102, 50733, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 70681, 40916, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 48756, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 76588, 70242, 68578, 73262, 3047, 99825, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 26277, 91907, 67743, 62244, 17340, 43084, 54972, 28313, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
31.0,12,523,4,7.307063102722168,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 14000, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 93372, 35725, 84568, 70876, 96532, 90380, 29943, 14367, 74804, 53761, 93720, 50278, 56843, 22916, 35201, 64976, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 46243, 67769, 18510, 42221, 15854, 11695, 96095, 37713, 40327, 82288, 85414, 6363, 30355, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 95428, 88876, 52340, 35999, 89761, 71810, 67836, 19051, 20711, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 97021, 16410, 84982, 34928, 94175, 82928, 37778, 1540, 96607, 41103, 68028, 12106, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 99813, 83390, 59200, 65115, 70462, 56102, 50733, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 70681, 40916, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 48756, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 76588, 70242, 68578, 73262, 3047, 99825, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 26277, 91907, 67743, 62244, 17340, 43084, 54972, 28313, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
31.0,12,523,5,8.36910343170166,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 14000, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 93372, 35725, 84568, 70876, 96532, 90380, 29943, 14367, 74804, 53761, 93720, 50278, 56843, 22916, 35201, 64976, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 46243, 67769, 18510, 42221, 15854, 11695, 96095, 37713, 40327, 82288, 85414, 6363, 30355, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 95428, 88876, 52340, 35999, 89761, 71810, 67836, 19051, 20711, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 97021, 16410, 84982, 34928, 94175, 82928, 37778, 1540, 96607, 41103, 68028, 12106, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 99813, 83390, 59200, 65115, 70462, 56102, 50733, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 70681, 40916, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 48756, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 76588, 70242, 68578, 73262, 3047, 99825, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 26277, 91907, 67743, 62244, 17340, 43084, 54972, 28313, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
17.0,12,523,6,8.815295219421387,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 13811, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 70611, 35725, 84568, 67912, 22330, 90380, 29943, 14367, 74804, 53761, 93720, 55780, 56843, 47515, 35201, 28070, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 96126, 67769, 18510, 42221, 15854, 11695, 30665, 26066, 40327, 82288, 85414, 8822, 50043, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 99684, 77134, 52340, 35999, 89761, 71810, 15903, 19051, 49527, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 48840, 16410, 84982, 34928, 94175, 82928, 37778, 47268, 96607, 41103, 68028, 12887, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 22074, 83390, 59200, 65115, 70462, 22553, 5769, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 30285, 10806, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 7672, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 43546, 70242, 68578, 73262, 98131, 49869, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 21105, 57881, 67743, 62244, 17340, 43084, 54972, 32403, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
17.0,12,523,7,9.16238522529602,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 13811, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 70611, 35725, 84568, 67912, 22330, 90380, 29943, 14367, 74804, 53761, 93720, 55780, 56843, 47515, 35201, 28070, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 96126, 67769, 18510, 42221, 15854, 11695, 30665, 26066, 40327, 82288, 85414, 8822, 50043, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 99684, 77134, 52340, 35999, 89761, 71810, 15903, 19051, 49527, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 48840, 16410, 84982, 34928, 94175, 82928, 37778, 47268, 96607, 41103, 68028, 12887, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 22074, 83390, 59200, 65115, 70462, 22553, 5769, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 30285, 10806, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 7672, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 43546, 70242, 68578, 73262, 98131, 49869, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 21105, 57881, 67743, 62244, 17340, 43084, 54972, 32403, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
17.0,12,523,8,9.760053396224976,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 13811, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 70611, 35725, 84568, 67912, 22330, 90380, 29943, 14367, 74804, 53761, 93720, 55780, 56843, 47515, 35201, 28070, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 96126, 67769, 18510, 42221, 15854, 11695, 30665, 26066, 40327, 82288, 85414, 8822, 50043, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 99684, 77134, 52340, 35999, 89761, 71810, 15903, 19051, 49527, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 48840, 16410, 84982, 34928, 94175, 82928, 37778, 47268, 96607, 41103, 68028, 12887, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 22074, 83390, 59200, 65115, 70462, 22553, 5769, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 30285, 10806, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 7672, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 43546, 70242, 68578, 73262, 98131, 49869, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 21105, 57881, 67743, 62244, 17340, 43084, 54972, 32403, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
17.0,12,523,9,10.455626487731934,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 13811, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 70611, 35725, 84568, 67912, 22330, 90380, 29943, 14367, 74804, 53761, 93720, 55780, 56843, 47515, 35201, 28070, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 96126, 67769, 18510, 42221, 15854, 11695, 30665, 26066, 40327, 82288, 85414, 8822, 50043, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 99684, 77134, 52340, 35999, 89761, 71810, 15903, 19051, 49527, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 48840, 16410, 84982, 34928, 94175, 82928, 37778, 47268, 96607, 41103, 68028, 12887, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 22074, 83390, 59200, 65115, 70462, 22553, 5769, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 30285, 10806, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 7672, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 43546, 70242, 68578, 73262, 98131, 49869, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 21105, 57881, 67743, 62244, 17340, 43084, 54972, 32403, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
17.0,12,523,10,10.82041335105896,50792,"Genotype(dna=[71746, 17410, 57149, 76975, 64347, 11365, 14157, 89408, 79585, 81199, 654, 38199, 57804, 69726, 42035, 41846, 13811, 64522, 24375, 3238, 51637, 3609, 64448, 76506, 70456, 14508, 70611, 35725, 84568, 67912, 22330, 90380, 29943, 14367, 74804, 53761, 93720, 55780, 56843, 47515, 35201, 28070, 43765, 32096, 45693, 32148, 81692, 95708, 89200, 49334, 34183, 77835, 68819, 7942, 48665, 34410, 20288, 96126, 67769, 18510, 42221, 15854, 11695, 30665, 26066, 40327, 82288, 85414, 8822, 50043, 45079, 10594, 36511, 9592, 21340, 89026, 30937, 65609, 10293, 73354, 99684, 77134, 52340, 35999, 89761, 71810, 15903, 19051, 49527, 3376, 15332, 93157, 17144, 48927, 7238, 92913, 26532, 85979, 46426, 16627, 48840, 16410, 84982, 34928, 94175, 82928, 37778, 47268, 96607, 41103, 68028, 12887, 6200, 6332, 9795, 47224, 74968, 34434, 51829, 54945, 73632, 55924, 22074, 83390, 59200, 65115, 70462, 22553, 5769, 39666, 87955, 95536, 53580, 81255, 72800, 95399, 26947, 21021, 95930, 3200, 85609, 44498, 41649, 50492, 15931, 37804, 51404, 38441, 50109, 21224, 87821, 45378, 30285, 10806, 563, 5295, 81264, 71142, 70220, 46888, 30499, 88394, 7672, 47341, 77730, 6745, 32301, 20516, 45163, 28961, 23438, 21157, 3051, 59719, 94192, 3149, 95975, 17825, 20449, 58464, 86351, 43546, 70242, 68578, 73262, 98131, 49869, 69551, 93946, 81409, 20529, 48408, 83570, 72735, 20265, 88431, 3076, 92859, 8973, 98085, 71715, 78299, 3131, 92416, 40136, 62280, 99195, 96830, 79613, 59601, 21105, 57881, 67743, 62244, 17340, 43084, 54972, 32403, 91737, 88824, 92478, 48385, 22314, 21982, 82383, 87264, 63649, 1237, 9693, 11976, 85755, 69269, 1260, 15111, 77702, 18045, 22024, 85309, 72303, 75284, 27402, 14631, 18580, 72291, 49643, 39942, 73701, 86900, 48639, 43151, 78423, 81563, 58561, 76613, 36668, 26108])"
