Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.1996293067932129,70,"Genotype(dna=[43094, 60444, 92137, 95966, 16574, 42437, 36683, 28604, 56746, 78015, 12855, 90827, 84829, 98962, 21216, 51538, 10987, 95362, 91242, 49547, 68265, 88138, 35673, 89084, 86839, 34072, 25190, 9758, 7099, 65577, 93943, 72833, 8784, 96560, 83464, 64539, 23334, 93594, 83218, 45924, 82738, 98000, 84937, 59828, 33106, 90930, 72723, 21245, 2240, 28077, 16755, 131, 46160, 12781, 17419, 10544, 52302, 79443, 54722, 31768, 27486, 18265, 64666, 72890, 76660, 1790, 68450, 45588, 51705, 97675, 56843, 89363, 12807, 40138, 99319, 93039, 85688, 18990, 88716, 59392, 12731, 66556, 99997, 68240, 49617, 74861, 59123, 75594, 10657, 84066, 33945, 22047, 28816, 77654, 46296, 58501, 44822, 76744, 73784, 44245, 13345, 6576, 53590, 6318, 94609, 969, 88807, 41676, 7735, 50958, 90702, 19142, 67530, 57503, 37106, 96921, 17520, 9780, 85542, 61940, 60471, 9953, 40423, 55205, 44401, 28913, 97684, 78400, 31231, 1512, 49675, 60445, 77655, 22577, 57270, 78774, 95216, 40958, 68483, 12560, 52240, 74914, 26248, 14028, 66623, 46841, 48999, 47930, 40630, 91639, 5517, 8813, 1882, 3002, 67920, 83306, 74170, 65638, 72155, 79355, 67869, 73801, 42286, 31284, 41656, 48766, 20718, 52917, 18044, 7312, 81381, 6419, 87645, 11457, 68283, 56271, 85748, 93636, 87380, 28231, 30287, 16659, 76479, 57926, 62661, 2417, 42308, 37250, 32710, 5779, 59937, 30577, 10671, 22667, 67370, 47741, 34721, 29338, 91887, 39283, 46711, 353, 69292, 805, 37965, 88959, 4215, 81171, 7770, 23241, 91879, 14609, 39057, 37199, 47025, 82152, 86358, 37709, 50544, 69459, 62856, 32412, 38572, 26401, 2698, 12353, 15024, 99137, 7669, 41497, 80593, 21562, 36094, 86771, 50267, 52301, 18201, 73789, 51477, 44176, 97274, 19865, 51617, 6057, 46938, 86507, 59700, 45203, 9594, 1403, 19936, 17103, 21312, 95077, 52633, 2852])"
21.0,1,1,2,0.33873414993286133,70,"Genotype(dna=[33360, 14130, 88007, 31474, 14940, 57486, 14715, 51720, 47814, 91097, 31537, 17285, 48660, 86192, 69981, 63615, 77856, 48873, 21811, 39330, 34589, 42036, 14155, 52879, 11580, 83696, 58601, 13376, 80396, 19312, 5439, 61776, 96880, 58425, 39641, 22502, 37505, 34341, 21216, 44666, 61715, 16379, 19334, 8090, 76395, 4890, 78702, 36787, 15631, 88270, 92758, 13371, 81655, 8499, 5891, 71826, 72596, 16051, 147, 26253, 32548, 71027, 10095, 62646, 68307, 72333, 13058, 27058, 83773, 44944, 65231, 10835, 37556, 94367, 47892, 24601, 46617, 14604, 34903, 34227, 19451, 26144, 25750, 33696, 89978, 12888, 10267, 29742, 43835, 98603, 58691, 63579, 71118, 88030, 43077, 36249, 36093, 9596, 19954, 47200, 51259, 20224, 82293, 23989, 10748, 50244, 5820, 68343, 94323, 7829, 60278, 7340, 88806, 22565, 54413, 56011, 41093, 90989, 54880, 56219, 84904, 37896, 12481, 4615, 11564, 5251, 58752, 48581, 44906, 54868, 8172, 15692, 54295, 36438, 31335, 74364, 73869, 73483, 5721, 4481, 6232, 53052, 60385, 25954, 22985, 188, 12347, 640, 91041, 69078, 42801, 48262, 54301, 83137, 87651, 14961, 87165, 21248, 10147, 25489, 9482, 52558, 50417, 35554, 42241, 67265, 75112, 16720, 49901, 66917, 28274, 42592, 80842, 17960, 14249, 59274, 42674, 63434, 20536, 75631, 12000, 53648, 79242, 89547, 44335, 95856, 39350, 43070, 46229, 98506, 88380, 98437, 6178, 80269, 56952, 11865, 36865, 47737, 31542, 24893, 57661, 6036, 17920, 64438, 18150, 41260, 75362, 73495, 49786, 60558, 740, 24342, 54275, 9451, 12293, 53182, 50614, 73368, 74770, 74145, 10543, 74208, 21338, 96303, 42605, 69399, 59755, 96585, 4840, 5411, 40147, 44366, 73304, 45818, 93048, 54257, 7283, 60628, 42780, 86543, 97232, 3604, 35778, 11811, 75963, 75174, 94433, 76429, 98075, 8503, 67196, 37412, 7068, 86152, 60191, 52648])"
21.0,1,1,3,0.48699045181274414,70,"Genotype(dna=[48913, 31368, 77099, 73054, 42123, 68391, 53306, 31314, 15553, 52992, 91086, 32413, 17081, 91014, 84665, 7175, 95454, 84317, 53627, 85886, 33247, 78689, 57902, 74722, 97909, 64756, 44279, 56189, 83446, 5294, 16169, 13269, 25140, 94435, 1321, 46044, 24949, 97310, 37270, 74428, 57529, 67886, 40879, 29507, 44472, 37530, 66877, 27974, 58653, 28619, 91255, 32086, 40903, 95239, 89090, 4743, 84034, 41719, 44998, 10207, 23937, 26443, 67249, 13278, 66626, 46771, 72708, 33978, 96119, 3747, 11282, 8806, 60004, 67720, 73718, 73970, 76232, 43259, 51896, 6394, 42873, 21826, 90008, 14721, 13713, 34664, 9753, 51177, 66253, 27855, 70767, 24419, 31473, 90576, 39119, 69301, 69699, 83017, 92785, 75678, 2085, 26676, 67094, 75247, 87934, 76829, 79082, 30555, 2678, 69990, 21973, 9710, 1642, 29336, 24925, 82756, 69802, 70255, 34106, 73291, 95977, 67824, 54449, 10060, 57604, 30801, 14824, 65484, 46597, 58832, 86866, 83836, 42509, 31114, 89179, 51788, 2088, 49324, 19264, 65169, 95737, 46752, 87973, 45911, 52359, 94030, 20076, 80969, 61244, 35378, 21114, 72041, 78809, 4153, 94018, 45495, 80812, 96676, 56371, 12382, 7349, 44874, 15744, 58227, 49947, 33736, 82752, 525, 64052, 35436, 87590, 17472, 85522, 41720, 38916, 65099, 5656, 9359, 24772, 72718, 76227, 82179, 32600, 11641, 87353, 96129, 83446, 14702, 33901, 70101, 88308, 57046, 27198, 39585, 73402, 27447, 56251, 98369, 54562, 5183, 23529, 81674, 32804, 50662, 94437, 92174, 8520, 4966, 49578, 88997, 54468, 92255, 71677, 89384, 78985, 986, 34373, 1328, 25618, 46265, 54644, 51178, 35644, 81851, 59011, 12990, 25431, 12008, 10174, 54237, 78744, 99556, 44478, 3088, 99033, 95941, 79107, 66590, 99457, 6679, 30986, 32099, 11439, 71829, 16113, 84774, 13044, 73215, 99364, 79288, 54849, 83798, 23115, 43195, 16284, 82403])"
21.0,1,1,4,0.7520365715026855,70,"Genotype(dna=[48913, 31368, 77099, 73054, 42123, 68391, 53306, 31314, 15553, 52992, 91086, 32413, 17081, 91014, 84665, 7175, 95454, 84317, 53627, 85886, 33247, 78689, 57902, 74722, 97909, 64756, 44279, 56189, 83446, 5294, 16169, 13269, 25140, 94435, 1321, 46044, 24949, 97310, 37270, 74428, 57529, 67886, 40879, 29507, 44472, 37530, 66877, 27974, 58653, 28619, 91255, 32086, 40903, 95239, 89090, 4743, 84034, 41719, 44998, 10207, 23937, 26443, 67249, 13278, 66626, 46771, 72708, 33978, 96119, 3747, 11282, 8806, 60004, 67720, 73718, 73970, 76232, 43259, 51896, 6394, 42873, 21826, 90008, 14721, 13713, 34664, 9753, 51177, 66253, 27855, 70767, 24419, 31473, 90576, 39119, 69301, 69699, 83017, 92785, 75678, 2085, 26676, 67094, 75247, 87934, 76829, 79082, 30555, 2678, 69990, 21973, 9710, 1642, 29336, 24925, 82756, 69802, 70255, 34106, 73291, 95977, 67824, 54449, 10060, 57604, 30801, 14824, 65484, 46597, 58832, 86866, 83836, 42509, 31114, 89179, 51788, 2088, 49324, 19264, 65169, 95737, 46752, 87973, 45911, 52359, 94030, 20076, 80969, 61244, 35378, 21114, 72041, 78809, 4153, 94018, 45495, 80812, 96676, 56371, 12382, 7349, 44874, 15744, 58227, 49947, 33736, 82752, 525, 64052, 35436, 87590, 17472, 85522, 41720, 38916, 65099, 5656, 9359, 24772, 72718, 76227, 82179, 32600, 11641, 87353, 96129, 83446, 14702, 33901, 70101, 88308, 57046, 27198, 39585, 73402, 27447, 56251, 98369, 54562, 5183, 23529, 81674, 32804, 50662, 94437, 92174, 8520, 4966, 49578, 88997, 54468, 92255, 71677, 89384, 78985, 986, 34373, 1328, 25618, 46265, 54644, 51178, 35644, 81851, 59011, 12990, 25431, 12008, 10174, 54237, 78744, 99556, 44478, 3088, 99033, 95941, 79107, 66590, 99457, 6679, 30986, 32099, 11439, 71829, 16113, 84774, 13044, 73215, 99364, 79288, 54849, 83798, 23115, 43195, 16284, 82403])"
21.0,1,1,5,0.8359642028808594,70,"Genotype(dna=[48913, 31368, 77099, 73054, 42123, 68391, 53306, 31314, 15553, 52992, 91086, 32413, 17081, 91014, 84665, 7175, 95454, 84317, 53627, 85886, 33247, 78689, 57902, 74722, 97909, 64756, 44279, 56189, 83446, 5294, 16169, 13269, 25140, 94435, 1321, 46044, 24949, 97310, 37270, 74428, 57529, 67886, 40879, 29507, 44472, 37530, 66877, 27974, 58653, 28619, 91255, 32086, 40903, 95239, 89090, 4743, 84034, 41719, 44998, 10207, 23937, 26443, 67249, 13278, 66626, 46771, 72708, 33978, 96119, 3747, 11282, 8806, 60004, 67720, 73718, 73970, 76232, 43259, 51896, 6394, 42873, 21826, 90008, 14721, 13713, 34664, 9753, 51177, 66253, 27855, 70767, 24419, 31473, 90576, 39119, 69301, 69699, 83017, 92785, 75678, 2085, 26676, 67094, 75247, 87934, 76829, 79082, 30555, 2678, 69990, 21973, 9710, 1642, 29336, 24925, 82756, 69802, 70255, 34106, 73291, 95977, 67824, 54449, 10060, 57604, 30801, 14824, 65484, 46597, 58832, 86866, 83836, 42509, 31114, 89179, 51788, 2088, 49324, 19264, 65169, 95737, 46752, 87973, 45911, 52359, 94030, 20076, 80969, 61244, 35378, 21114, 72041, 78809, 4153, 94018, 45495, 80812, 96676, 56371, 12382, 7349, 44874, 15744, 58227, 49947, 33736, 82752, 525, 64052, 35436, 87590, 17472, 85522, 41720, 38916, 65099, 5656, 9359, 24772, 72718, 76227, 82179, 32600, 11641, 87353, 96129, 83446, 14702, 33901, 70101, 88308, 57046, 27198, 39585, 73402, 27447, 56251, 98369, 54562, 5183, 23529, 81674, 32804, 50662, 94437, 92174, 8520, 4966, 49578, 88997, 54468, 92255, 71677, 89384, 78985, 986, 34373, 1328, 25618, 46265, 54644, 51178, 35644, 81851, 59011, 12990, 25431, 12008, 10174, 54237, 78744, 99556, 44478, 3088, 99033, 95941, 79107, 66590, 99457, 6679, 30986, 32099, 11439, 71829, 16113, 84774, 13044, 73215, 99364, 79288, 54849, 83798, 23115, 43195, 16284, 82403])"
21.0,1,1,6,0.9156763553619385,70,"Genotype(dna=[96899, 26891, 12365, 53955, 81769, 75961, 92540, 20913, 77190, 11261, 68951, 81333, 41946, 21016, 91082, 35293, 27081, 3417, 21242, 36487, 45846, 52467, 84795, 96833, 2536, 51494, 90305, 54849, 44168, 25803, 26369, 36680, 14569, 7561, 10898, 38229, 82222, 14902, 32880, 78374, 76325, 89156, 69937, 91144, 91326, 17042, 35889, 12740, 61225, 61245, 83631, 82829, 79519, 32392, 63261, 50233, 5710, 64073, 41050, 6481, 87628, 42323, 83439, 91489, 64279, 51659, 90450, 98563, 26971, 79238, 51517, 57874, 96082, 24969, 14163, 97684, 42845, 33462, 83350, 33617, 85385, 17079, 14288, 35478, 42748, 63067, 67400, 96456, 51339, 22877, 41351, 71856, 2044, 91353, 22884, 54117, 30078, 20007, 62148, 34288, 33370, 62243, 37744, 30379, 12600, 9578, 97467, 16333, 97663, 63519, 77238, 54326, 82340, 21170, 31697, 91280, 24303, 84537, 8907, 8167, 34891, 76997, 45478, 97223, 39099, 83514, 40116, 23518, 17455, 25602, 16699, 5798, 53086, 71104, 38836, 37031, 66802, 15315, 71534, 44477, 56456, 48363, 30028, 73117, 62847, 62841, 90496, 12669, 52256, 2949, 31623, 12685, 37795, 61108, 99476, 20666, 22809, 97482, 93901, 68893, 9970, 6558, 15594, 88261, 7201, 97687, 29753, 1935, 65000, 36064, 25092, 51014, 15981, 24132, 97246, 61381, 62345, 30839, 23985, 72300, 82844, 29054, 20875, 75300, 60612, 98352, 30767, 95269, 43388, 94103, 32134, 9060, 25296, 20919, 75705, 85548, 14992, 71973, 35594, 94816, 97495, 72465, 84652, 60508, 90089, 52338, 41438, 39487, 99014, 82223, 68722, 47079, 11045, 16419, 61798, 2839, 94416, 12021, 43090, 19270, 11686, 7173, 10897, 8898, 22246, 73611, 71806, 94753, 14084, 55518, 81843, 27274, 60177, 46242, 23988, 65348, 71486, 95095, 48181, 81219, 91916, 22508, 92223, 62373, 58651, 67682, 77310, 77451, 70120, 92554, 26268, 34344, 51144, 12368, 44058, 54391])"
21.0,1,1,7,0.985403299331665,70,"Genotype(dna=[51792, 40283, 27263, 44184, 83250, 69577, 75039, 35371, 24471, 79240, 64466, 18173, 6968, 89923, 44021, 87415, 46509, 82155, 16579, 41404, 63996, 95059, 42076, 18363, 87742, 47442, 20203, 94929, 58806, 44446, 38627, 21609, 76115, 35889, 23408, 83503, 48016, 54083, 56661, 43842, 68121, 56626, 11872, 68271, 24130, 55443, 8348, 16655, 63051, 34065, 7737, 59797, 28356, 62523, 35415, 65010, 55279, 40814, 54294, 98822, 22859, 10813, 15485, 42112, 40806, 23852, 12607, 44791, 8477, 50890, 7510, 48104, 13878, 51421, 41434, 95325, 32333, 68468, 97929, 91010, 16778, 10604, 30191, 23850, 86653, 7842, 94577, 76562, 25778, 3644, 4026, 5664, 99111, 40858, 67056, 2631, 82988, 75410, 17231, 36384, 48879, 37695, 19590, 23369, 58804, 17729, 14161, 25269, 90470, 27929, 84724, 71406, 8395, 80147, 25598, 32285, 19106, 69480, 37199, 21184, 42383, 86197, 43696, 60593, 81568, 11255, 30541, 18113, 59615, 60991, 43476, 78299, 95680, 13263, 69968, 90340, 93816, 30142, 70523, 4659, 64185, 27292, 32547, 4601, 91760, 95816, 97008, 89985, 7655, 34755, 66209, 96006, 19451, 58516, 26498, 99343, 9742, 24375, 54946, 19920, 11399, 15590, 48215, 10935, 15810, 59039, 11445, 36594, 4706, 51597, 87325, 21989, 39706, 94461, 34882, 3789, 48146, 49295, 99990, 96360, 75133, 95283, 68110, 43050, 31170, 99964, 72798, 38716, 23173, 50899, 41658, 20306, 27534, 18589, 62628, 57102, 5094, 1319, 70057, 65698, 10497, 57987, 74632, 18327, 62538, 18235, 65918, 62896, 82204, 60041, 85309, 10476, 33817, 43141, 76406, 65545, 49071, 61256, 59588, 41339, 76332, 85850, 31758, 33020, 73018, 7193, 70903, 76951, 42088, 6942, 74732, 78370, 56326, 81950, 2022, 52285, 90590, 84733, 86313, 89499, 11235, 27959, 24255, 94963, 83736, 81063, 80920, 97316, 83381, 58215, 85152, 12595, 66879, 72546, 6465, 86802])"
21.0,1,1,8,1.1334228515625,70,"Genotype(dna=[28332, 69224, 32949, 85396, 67988, 63631, 42266, 26647, 64759, 28082, 9794, 56821, 7229, 82305, 55526, 69628, 67246, 52513, 40835, 74742, 13241, 29539, 4227, 81527, 15989, 65320, 76961, 3708, 61009, 45475, 40000, 57097, 11675, 27049, 91402, 79608, 91304, 56513, 28729, 73219, 75640, 23576, 39266, 2356, 21069, 30829, 5533, 84224, 34663, 60877, 8272, 81119, 33934, 3344, 3953, 97031, 98481, 91345, 45321, 47477, 94730, 37322, 52545, 67800, 18419, 51565, 65744, 8153, 12437, 20015, 64861, 98690, 56768, 99947, 51603, 60565, 8037, 98206, 67395, 85535, 27050, 33077, 46221, 20907, 45296, 76796, 33471, 60127, 10773, 85926, 96818, 1282, 671, 78975, 23152, 69437, 35402, 53030, 50706, 42363, 17246, 64455, 14528, 710, 24180, 67417, 33174, 58727, 79655, 503, 84575, 77381, 43806, 91003, 40007, 24863, 20844, 19156, 65554, 23796, 19439, 21509, 43008, 65998, 85229, 50537, 12310, 5224, 49570, 29134, 73629, 47402, 2144, 60591, 44976, 79513, 40702, 23052, 67778, 88159, 37460, 37595, 39152, 35862, 91548, 61212, 96742, 99360, 84588, 65106, 93356, 32793, 41806, 40873, 1211, 32490, 9311, 83458, 90043, 13848, 31026, 11917, 21410, 20174, 21421, 42617, 79200, 36003, 26020, 28761, 98021, 834, 38150, 37197, 52221, 78584, 9782, 26022, 90415, 23503, 28161, 25677, 83587, 46474, 31804, 44654, 21760, 95598, 73389, 64259, 92125, 62708, 98699, 57725, 66078, 29850, 84037, 8574, 524, 30422, 75599, 11784, 26058, 34507, 68675, 47299, 37623, 14438, 9938, 4380, 42877, 53170, 15202, 63574, 49071, 67256, 15893, 82835, 20402, 20437, 60797, 51791, 34994, 38926, 17068, 26064, 24989, 55042, 86028, 39312, 66418, 22516, 83665, 75491, 13813, 29905, 68785, 87319, 45573, 83387, 65265, 50649, 5409, 56743, 39795, 25875, 28976, 48404, 81139, 81283, 83540, 98603, 84226, 92559, 22954, 95059])"
21.0,1,1,9,1.2033905982971191,70,"Genotype(dna=[35319, 12873, 24657, 42111, 47419, 9775, 8815, 95965, 54447, 46912, 88431, 10019, 44986, 39687, 50822, 36008, 72073, 43679, 19613, 20280, 8548, 34214, 67249, 52706, 54082, 17845, 9467, 52930, 32701, 46805, 46176, 4692, 99897, 52741, 62392, 81917, 69116, 27412, 35988, 56224, 45156, 43175, 42565, 6790, 94683, 8840, 53233, 20508, 21485, 56058, 16546, 79958, 82272, 47170, 75114, 82258, 37966, 81791, 35247, 39456, 20570, 27778, 70215, 78345, 98600, 52918, 48365, 91924, 51531, 14306, 33321, 97668, 85436, 13744, 58758, 95931, 75692, 83753, 59002, 87949, 99400, 98456, 84990, 98709, 34773, 68085, 32667, 26137, 57186, 59119, 76029, 97922, 55334, 22306, 7863, 80199, 95081, 44477, 82737, 4435, 45251, 14461, 7413, 19394, 80555, 92416, 89640, 60552, 22182, 48057, 88536, 46584, 74791, 70812, 28217, 56581, 50117, 12990, 14575, 98869, 64388, 15721, 74819, 69725, 96700, 59555, 78729, 10118, 16410, 22666, 70846, 86340, 6268, 91209, 37038, 75392, 24357, 4348, 52042, 26950, 81455, 5381, 25335, 70653, 27909, 91537, 8434, 80701, 3227, 2172, 40378, 72771, 44678, 61489, 87730, 95151, 51305, 28591, 88235, 60479, 16417, 93849, 71036, 38161, 63354, 21527, 77698, 28408, 37361, 84320, 36705, 57205, 1420, 19282, 33046, 88797, 82489, 56175, 2664, 81119, 23111, 24147, 21349, 29547, 37744, 76839, 70402, 26449, 69348, 96660, 22707, 16435, 26738, 35638, 67067, 93753, 65738, 97050, 35245, 81505, 11754, 58602, 85418, 39129, 77724, 12670, 77064, 76888, 31764, 97871, 4169, 84442, 19730, 11148, 85602, 46984, 94829, 31312, 89857, 89489, 31626, 55343, 46190, 80767, 36724, 26274, 15272, 3945, 79581, 84789, 17723, 37077, 65034, 75698, 64198, 82865, 82080, 2683, 30015, 79336, 86407, 17917, 39721, 35466, 24054, 44681, 56208, 81681, 26669, 30184, 30858, 2613, 9661, 58857, 70600, 75259])"
21.0,1,1,10,1.2969183921813965,70,"Genotype(dna=[93470, 27643, 25257, 2162, 24795, 91841, 91543, 21978, 8034, 69138, 31648, 15397, 1373, 31356, 86759, 57307, 11922, 15217, 76482, 20558, 9641, 9736, 15884, 50621, 13860, 93512, 52718, 68904, 71144, 91626, 67438, 51995, 68749, 8782, 41605, 35565, 31329, 48552, 49723, 60303, 39812, 12968, 51321, 11517, 29677, 33721, 42446, 42538, 52480, 92837, 9762, 72780, 87331, 44176, 375, 44307, 35495, 91055, 58546, 28669, 3747, 19110, 3689, 33711, 49228, 89398, 10318, 20857, 49514, 64946, 88272, 27709, 13759, 51471, 76937, 19337, 75736, 34288, 6594, 79083, 40077, 36634, 21227, 87978, 25450, 49887, 81240, 12674, 45965, 1829, 66400, 16904, 12292, 28196, 8758, 87516, 1088, 66435, 61604, 17468, 13149, 62805, 63969, 56059, 41748, 2234, 38838, 33861, 90166, 35637, 59170, 89907, 64136, 9843, 57055, 42091, 26546, 16935, 32444, 62594, 68572, 79047, 76967, 77719, 82649, 12389, 67276, 32448, 63883, 22598, 90844, 80128, 36703, 15604, 56041, 98853, 48386, 31355, 93762, 47694, 56871, 14674, 43749, 83734, 69041, 20429, 99992, 27465, 19262, 61503, 37814, 69023, 3834, 63265, 7827, 59345, 6249, 45286, 69959, 5837, 69283, 10618, 37159, 72447, 87154, 86197, 91947, 71785, 32117, 69556, 19961, 29444, 18951, 99593, 37480, 67416, 34172, 29696, 74912, 86906, 74749, 86056, 50389, 90326, 73113, 95449, 95734, 86589, 14552, 8121, 88850, 93078, 22824, 53871, 92795, 87150, 54908, 45813, 85660, 96034, 61212, 65065, 9907, 13901, 97759, 92209, 72176, 12975, 64295, 67826, 21886, 13770, 28866, 64025, 34672, 33622, 44394, 28996, 72403, 43934, 94605, 71009, 8725, 26887, 84334, 51159, 52724, 65807, 85260, 31264, 16936, 24980, 46858, 13820, 52998, 75003, 30442, 76035, 27915, 10308, 46753, 13881, 34869, 56055, 68282, 73391, 76190, 31426, 47139, 14928, 25669, 30887, 57696, 5903, 4010, 40638])"
