Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,10,36,1,0.7091660499572754,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=81)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=46)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
30.0,10,36,2,1.5136058330535889,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=81)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=46)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
30.0,10,36,3,2.091033458709717,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=81)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=46)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
27.0,10,33,4,2.6680541038513184,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=81)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=29)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True, __b=True))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
24.0,10,39,5,3.1640713214874268,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=81)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=98)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
22.0,10,36,6,3.587951898574829,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=81)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=1)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True, __b=True))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=19), __b=60, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))), __b=90, __c=28)))"
22.0,10,36,7,3.978713274002075,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=81)), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=1)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True, __b=True))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=19), __b=60, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))), __b=90, __c=28)))"
21.0,10,36,8,4.357815980911255,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=98)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=81)))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
20.0,10,40,9,4.650141716003418,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=98)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
19.0,10,36,10,5.009645700454712,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))), __b=NT_0012_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=98)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=100), __b=NT_0000_P_00000(__a=88)))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00000(__a=19), __b=NT_0008_P_00000(__a=NT_0008_P_00002(__a=40, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=35), __b=21, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))), __b=NT_0000_P_00000(__a=41), __c=True), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00003()))"
