Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
440.0,10,1059,1,18.16357445716858,974,"Genotype(dna=[63501, 19523, 17659, 74971, 63500, 60801, 29218, 63929, 98115, 65359, 47683, 71350, 77370, 33965, 68812, 10468, 31034, 96468, 32307, 25152, 6540, 8336, 78070, 51657, 44479, 54313, 52810, 74834, 43781, 84373, 8932, 86593, 79312, 39256, 3260, 16004, 35394, 23155, 56248, 55969, 88900, 28751, 16759, 29956, 52797, 70522, 43366, 54076, 20600, 70422, 18031, 92067, 14942, 10684, 91803, 86148, 85677, 94092, 230, 6876, 71106, 65612, 75798, 35476, 87982, 7723, 1770, 97936, 69892, 6180, 50636, 35581, 24854, 22874, 1467, 29653, 27962, 84619, 42162, 43082, 36751, 44658, 87670, 28714, 24751, 8393, 39823, 70949, 14763, 90615, 31386, 71009, 79195, 80095, 78756, 13166, 59072, 72842, 91638, 3542, 44563, 8231, 6264, 19589, 39302, 82463, 61453, 61094, 80543, 79450, 54919, 98456, 77816, 66402, 3541, 15817, 1501, 91202, 54854, 77343, 1057, 73276, 6643, 28052, 20684, 23999, 11533, 7406, 32414, 85586, 55974, 3977, 8123, 84852, 14877, 21096, 99389, 28771, 5674, 86386, 64393, 66656, 75984, 61824, 37714, 36486, 81757, 90961, 21625, 59150, 33902, 8060, 27010, 69002, 58303, 5509, 27333, 69076, 74479, 83846, 7381, 2758, 98821, 95103, 57187, 53284, 8096, 49058, 36082, 56095, 56932, 85203, 34781, 64982, 58313, 45034, 39261, 56262, 85690, 12806, 87827, 30484, 59593, 45008, 81209, 24947, 58781, 23926, 22170, 79391, 64125, 67539, 59575, 82684, 11611, 6640, 94870, 48368, 19548, 20659, 30515, 28101, 30106, 32564, 32240, 59885, 36343, 44858, 10228, 60910, 16942, 54487, 57771, 35280, 78359, 25935, 34424, 59350, 5671, 84222, 37805, 99652, 44139, 36831, 60566, 87470, 15267, 23033, 30642, 1640, 21701, 61920, 91421, 51352, 50193, 84454, 97901, 47912, 77006, 48977, 56084, 49019, 92878, 80617, 55733, 82391, 33507, 92687, 52787, 83034, 18948, 57146, 29899, 17373, 80877, 29421])"
371.0,10,1161,2,25.44077706336975,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 98083, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 98850, 43093, 9096, 20149, 67615, 64127, 87818, 53578, 9210, 9444, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 1755, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 18697, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 51439, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 49795, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 74916, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 2469, 17127, 60434, 86456, 62719, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 94246, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 63814, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 42233, 81180, 1086, 38569, 93064, 25459, 38897, 70870, 74606, 57625, 40297, 65988, 93982, 38186, 1500, 80857, 84044, 65376, 38584, 5068, 95484, 45950, 42024, 38038, 62636, 53129, 49608, 14809, 72344, 68215, 25335, 56903, 23328, 70061, 5874, 21532, 15273, 61072, 89558, 2757, 20406, 58178, 87010, 89296, 60365, 92858, 74838, 71466, 57873, 86828, 7548, 83188, 56790, 29480, 67299, 56424, 48738, 70001, 8073, 88994, 71872, 98095])"
371.0,10,1161,3,35.70182919502258,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 98083, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 98850, 43093, 9096, 20149, 67615, 64127, 87818, 53578, 9210, 9444, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 1755, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 18697, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 51439, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 49795, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 74916, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 2469, 17127, 60434, 86456, 62719, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 94246, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 63814, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 42233, 81180, 1086, 38569, 93064, 25459, 38897, 70870, 74606, 57625, 40297, 65988, 93982, 38186, 1500, 80857, 84044, 65376, 38584, 5068, 95484, 45950, 42024, 38038, 62636, 53129, 49608, 14809, 72344, 68215, 25335, 56903, 23328, 70061, 5874, 21532, 15273, 61072, 89558, 2757, 20406, 58178, 87010, 89296, 60365, 92858, 74838, 71466, 57873, 86828, 7548, 83188, 56790, 29480, 67299, 56424, 48738, 70001, 8073, 88994, 71872, 98095])"
371.0,10,1161,4,41.73655366897583,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 98083, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 98850, 43093, 9096, 20149, 67615, 64127, 87818, 53578, 9210, 9444, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 1755, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 18697, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 51439, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 49795, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 74916, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 2469, 17127, 60434, 86456, 62719, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 94246, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 63814, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 42233, 81180, 1086, 38569, 93064, 25459, 38897, 70870, 74606, 57625, 40297, 65988, 93982, 38186, 1500, 80857, 84044, 65376, 38584, 5068, 95484, 45950, 42024, 38038, 62636, 53129, 49608, 14809, 72344, 68215, 25335, 56903, 23328, 70061, 5874, 21532, 15273, 61072, 89558, 2757, 20406, 58178, 87010, 89296, 60365, 92858, 74838, 71466, 57873, 86828, 7548, 83188, 56790, 29480, 67299, 56424, 48738, 70001, 8073, 88994, 71872, 98095])"
290.0,10,1132,5,48.921356201171875,974,"Genotype(dna=[63501, 19523, 17659, 74971, 63500, 60801, 83228, 63929, 98115, 8846, 47683, 71350, 77370, 33965, 68812, 10468, 60192, 96468, 32307, 25152, 6540, 8336, 78070, 51657, 44479, 54313, 52810, 74834, 43781, 84373, 8932, 86593, 79312, 39256, 3260, 16004, 35394, 23155, 56248, 55969, 88900, 28751, 11147, 29956, 52797, 70522, 43366, 54076, 20600, 70422, 18031, 92067, 52471, 11044, 91803, 87286, 85677, 94092, 16265, 6876, 71106, 65612, 75798, 35476, 87982, 7723, 1770, 97936, 69892, 6180, 50636, 35581, 24854, 22874, 1467, 29653, 27962, 84619, 42162, 28849, 36751, 44658, 87670, 28714, 24751, 8393, 39823, 70949, 14763, 90615, 17624, 71009, 79195, 80095, 78756, 13166, 59072, 72842, 91638, 3542, 44563, 8231, 6264, 19589, 39302, 82463, 61453, 61094, 80543, 51530, 54919, 98456, 77816, 66402, 3541, 15817, 1501, 91202, 88114, 77343, 1057, 73276, 6643, 28052, 20684, 23999, 11533, 7406, 68964, 85586, 55974, 3977, 8123, 84852, 14877, 21096, 99389, 28771, 5674, 86386, 64393, 66656, 75984, 61824, 37714, 36486, 81757, 90961, 21625, 59150, 33902, 8060, 27010, 69002, 58303, 5509, 7102, 69076, 74479, 83846, 7381, 2758, 98821, 95103, 42867, 53284, 8096, 49058, 36082, 56095, 56932, 85203, 34781, 64982, 58313, 45034, 39261, 56262, 85690, 12806, 87827, 30484, 59593, 45008, 81209, 24947, 58781, 23926, 22170, 79391, 64125, 67539, 59575, 82684, 11611, 6640, 94870, 48368, 19548, 20659, 39427, 28101, 30106, 32564, 32240, 59885, 36343, 44858, 26775, 60910, 16942, 26585, 37148, 35280, 78359, 25935, 34424, 59350, 5671, 84222, 37805, 99652, 44139, 55556, 96375, 87470, 15267, 92919, 30642, 1640, 21701, 61920, 91421, 51352, 50193, 84454, 97901, 47912, 77006, 48977, 56084, 49019, 92878, 80617, 55733, 82391, 33507, 92687, 52787, 83034, 18948, 57146, 29899, 17373, 80877, 29421])"
290.0,10,1132,6,55.908239126205444,974,"Genotype(dna=[63501, 19523, 17659, 74971, 63500, 60801, 83228, 63929, 98115, 8846, 47683, 71350, 77370, 33965, 68812, 10468, 60192, 96468, 32307, 25152, 6540, 8336, 78070, 51657, 44479, 54313, 52810, 74834, 43781, 84373, 8932, 86593, 79312, 39256, 3260, 16004, 35394, 23155, 56248, 55969, 88900, 28751, 11147, 29956, 52797, 70522, 43366, 54076, 20600, 70422, 18031, 92067, 52471, 11044, 91803, 87286, 85677, 94092, 16265, 6876, 71106, 65612, 75798, 35476, 87982, 7723, 1770, 97936, 69892, 6180, 50636, 35581, 24854, 22874, 1467, 29653, 27962, 84619, 42162, 28849, 36751, 44658, 87670, 28714, 24751, 8393, 39823, 70949, 14763, 90615, 17624, 71009, 79195, 80095, 78756, 13166, 59072, 72842, 91638, 3542, 44563, 8231, 6264, 19589, 39302, 82463, 61453, 61094, 80543, 51530, 54919, 98456, 77816, 66402, 3541, 15817, 1501, 91202, 88114, 77343, 1057, 73276, 6643, 28052, 20684, 23999, 11533, 7406, 68964, 85586, 55974, 3977, 8123, 84852, 14877, 21096, 99389, 28771, 5674, 86386, 64393, 66656, 75984, 61824, 37714, 36486, 81757, 90961, 21625, 59150, 33902, 8060, 27010, 69002, 58303, 5509, 7102, 69076, 74479, 83846, 7381, 2758, 98821, 95103, 42867, 53284, 8096, 49058, 36082, 56095, 56932, 85203, 34781, 64982, 58313, 45034, 39261, 56262, 85690, 12806, 87827, 30484, 59593, 45008, 81209, 24947, 58781, 23926, 22170, 79391, 64125, 67539, 59575, 82684, 11611, 6640, 94870, 48368, 19548, 20659, 39427, 28101, 30106, 32564, 32240, 59885, 36343, 44858, 26775, 60910, 16942, 26585, 37148, 35280, 78359, 25935, 34424, 59350, 5671, 84222, 37805, 99652, 44139, 55556, 96375, 87470, 15267, 92919, 30642, 1640, 21701, 61920, 91421, 51352, 50193, 84454, 97901, 47912, 77006, 48977, 56084, 49019, 92878, 80617, 55733, 82391, 33507, 92687, 52787, 83034, 18948, 57146, 29899, 17373, 80877, 29421])"
269.0,10,1124,7,63.51980924606323,974,"Genotype(dna=[38951, 79296, 64924, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 90110, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 64943, 21395, 94799, 80886, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 13060, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 48542, 79361, 24377, 71338, 68059, 37602, 87510, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 6223, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 76133, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 33085, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 96638, 93497, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 6945, 88971, 99895, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 92289, 2484, 27529, 99306, 43288, 41049, 77627, 95486, 1307, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 24918, 31348, 93090, 73931, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 9888, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 43071, 63629, 63772, 42788, 22608, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 14945, 93325, 96887, 66442, 91598, 62065, 51926, 98555, 89684, 19685, 52848, 95289, 97021, 52166, 46084, 98284, 65951])"
269.0,10,1124,8,68.61572194099426,974,"Genotype(dna=[38951, 79296, 64924, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 90110, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 64943, 21395, 94799, 80886, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 13060, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 48542, 79361, 24377, 71338, 68059, 37602, 87510, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 6223, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 76133, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 33085, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 96638, 93497, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 6945, 88971, 99895, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 92289, 2484, 27529, 99306, 43288, 41049, 77627, 95486, 1307, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 24918, 31348, 93090, 73931, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 9888, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 43071, 63629, 63772, 42788, 22608, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 14945, 93325, 96887, 66442, 91598, 62065, 51926, 98555, 89684, 19685, 52848, 95289, 97021, 52166, 46084, 98284, 65951])"
269.0,10,1124,9,73.21329855918884,974,"Genotype(dna=[38951, 79296, 64924, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 90110, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 64943, 21395, 94799, 80886, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 13060, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 48542, 79361, 24377, 71338, 68059, 37602, 87510, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 6223, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 76133, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 33085, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 96638, 93497, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 6945, 88971, 99895, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 92289, 2484, 27529, 99306, 43288, 41049, 77627, 95486, 1307, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 24918, 31348, 93090, 73931, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 9888, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 43071, 63629, 63772, 42788, 22608, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 14945, 93325, 96887, 66442, 91598, 62065, 51926, 98555, 89684, 19685, 52848, 95289, 97021, 52166, 46084, 98284, 65951])"
269.0,10,1124,10,81.36664652824402,974,"Genotype(dna=[38951, 79296, 64924, 92434, 78150, 40125, 21103, 91375, 59323, 71523, 2097, 84561, 73071, 94638, 81231, 65615, 87376, 2032, 20014, 90110, 69524, 71840, 72859, 88790, 99764, 91919, 69460, 55241, 67747, 58298, 56679, 10567, 16506, 49265, 22079, 92603, 46032, 15843, 75434, 90488, 44868, 69919, 23705, 14918, 7956, 40085, 86330, 64943, 21395, 94799, 80886, 41094, 4335, 38743, 21747, 65630, 7283, 51977, 59250, 39728, 48526, 47534, 91176, 90155, 91047, 37099, 91964, 13060, 69472, 7137, 15418, 51273, 97426, 68377, 27859, 12870, 74420, 28672, 48985, 81340, 28051, 75809, 19698, 94938, 61561, 67520, 48542, 79361, 24377, 71338, 68059, 37602, 87510, 50623, 9912, 66302, 53836, 21233, 21669, 66419, 7140, 5272, 23709, 1671, 21918, 85491, 25660, 65661, 77804, 6223, 12043, 78827, 90100, 17889, 4720, 22595, 74055, 35815, 36112, 76133, 67280, 40969, 26446, 12618, 28829, 30694, 71197, 54430, 20987, 51902, 21633, 92465, 33085, 81787, 80308, 71108, 83472, 30898, 3016, 55475, 14953, 51669, 51407, 15284, 54881, 96638, 93497, 78195, 36368, 72820, 24842, 96147, 7433, 3741, 9244, 6945, 88971, 99895, 78506, 4732, 69389, 77117, 59397, 85422, 62292, 84145, 1568, 38987, 92289, 2484, 27529, 99306, 43288, 41049, 77627, 95486, 1307, 25621, 79903, 94818, 16410, 46683, 56518, 96261, 56745, 25456, 30996, 10242, 4246, 45730, 65547, 45109, 23354, 82913, 23527, 11627, 74657, 73840, 34845, 88704, 75368, 97360, 6007, 24918, 31348, 93090, 73931, 39924, 49351, 89566, 39660, 43007, 53674, 8922, 31219, 31666, 9888, 4178, 49058, 10366, 36659, 1237, 74528, 22019, 43071, 63629, 63772, 42788, 22608, 61967, 30463, 8882, 74250, 99001, 33657, 96757, 89319, 32468, 76110, 14945, 93325, 96887, 66442, 91598, 62065, 51926, 98555, 89684, 19685, 52848, 95289, 97021, 52166, 46084, 98284, 65951])"
