Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,6,9,1,0.6666715145111084,40466,"Genotype(dna=[86000, 71306, 58297, 36285, 10374, 86662, 37107, 36946, 44063, 41401, 91195, 50844, 6156, 65728, 57002, 1066, 86442, 74744, 81458, 16015, 18952, 88311, 1663, 59134, 88638, 65904, 92134, 15468, 86412, 73138, 188, 76334, 76629, 38147, 98207, 37477, 60123, 31141, 19996, 7025, 48819, 35676, 4088, 23991, 43330, 28121, 2662, 38078, 74218, 14704, 15288, 59076, 45620, 58651, 10360, 99546, 10867, 62222, 45611, 3177, 52470, 84205, 61810, 58758, 29173, 41128, 84088, 17129, 7604, 85334, 62709, 50749, 95041, 35660, 98451, 70491, 68255, 68960, 91514, 44744, 67778, 86585, 39705, 63198, 89078, 59578, 23135, 1717, 76923, 36476, 23492, 89160, 51798, 93568, 38124, 55791, 45396, 5253, 84500, 52300, 56150, 73929, 28695, 212, 81064, 71861, 53888, 28621, 65457, 89681, 15119, 36591, 29600, 11543, 48934, 45464, 53301, 11457, 64749, 88719, 67362, 39399, 22881, 48338, 47428, 50070, 99534, 97668, 43542, 55862, 39586, 84793, 69360, 34251, 90509, 31773, 1610, 32660, 90930, 17595, 78072, 344, 47115, 50197, 56828, 2991, 98430, 30681, 20105, 23856, 64117, 28598, 21954, 33434, 59102, 42450, 26031, 48283, 96356, 42153, 91899, 47136, 8957, 13128, 73828, 51148, 86086, 25927, 9405, 11635, 25230, 41866, 46869, 36009, 84192, 56797, 90469, 17167, 37669, 65548, 74353, 73793, 93363, 61082, 16931, 80752, 60349, 18671, 50972, 28489, 84188, 45206, 6450, 46607, 27297, 25399, 21892, 8046, 47149, 71296, 25506, 72654, 33436, 64634, 5723, 94456, 76288, 32418, 45435, 7602, 2313, 43028, 31825, 12133, 34169, 43515, 71475, 92670, 24468, 39368, 93364, 20957, 98676, 97862, 26915, 73229, 50960, 38197, 77883, 15882, 29830, 44485, 92982, 57271, 11775, 55727, 59673, 46970, 29076, 17708, 11829, 2244, 32967, 61552, 28327, 85385, 23653, 56793, 24526, 31415, 43108, 82865, 68780, 52934, 62363, 18344])"
12.0,6,9,2,0.8764498233795166,40466,"Genotype(dna=[86000, 71306, 58297, 36285, 10374, 86662, 37107, 36946, 44063, 41401, 91195, 50844, 6156, 65728, 57002, 1066, 86442, 74744, 81458, 16015, 18952, 88311, 1663, 59134, 88638, 65904, 92134, 15468, 86412, 73138, 188, 76334, 76629, 38147, 98207, 37477, 60123, 31141, 19996, 7025, 48819, 35676, 4088, 23991, 43330, 28121, 2662, 38078, 74218, 14704, 15288, 59076, 45620, 58651, 10360, 99546, 10867, 62222, 45611, 3177, 52470, 84205, 61810, 58758, 29173, 41128, 84088, 17129, 7604, 85334, 62709, 50749, 95041, 35660, 98451, 70491, 68255, 68960, 91514, 44744, 67778, 86585, 39705, 63198, 89078, 59578, 23135, 1717, 76923, 36476, 23492, 89160, 51798, 93568, 38124, 55791, 45396, 5253, 84500, 52300, 56150, 73929, 28695, 212, 81064, 71861, 53888, 28621, 65457, 89681, 15119, 36591, 29600, 11543, 48934, 45464, 53301, 11457, 64749, 88719, 67362, 39399, 22881, 48338, 47428, 50070, 99534, 97668, 43542, 55862, 39586, 84793, 69360, 34251, 90509, 31773, 1610, 32660, 90930, 17595, 78072, 344, 47115, 50197, 56828, 2991, 98430, 30681, 20105, 23856, 64117, 28598, 21954, 33434, 59102, 42450, 26031, 48283, 96356, 42153, 91899, 47136, 8957, 13128, 73828, 51148, 86086, 25927, 9405, 11635, 25230, 41866, 46869, 36009, 84192, 56797, 90469, 17167, 37669, 65548, 74353, 73793, 93363, 61082, 16931, 80752, 60349, 18671, 50972, 28489, 84188, 45206, 6450, 46607, 27297, 25399, 21892, 8046, 47149, 71296, 25506, 72654, 33436, 64634, 5723, 94456, 76288, 32418, 45435, 7602, 2313, 43028, 31825, 12133, 34169, 43515, 71475, 92670, 24468, 39368, 93364, 20957, 98676, 97862, 26915, 73229, 50960, 38197, 77883, 15882, 29830, 44485, 92982, 57271, 11775, 55727, 59673, 46970, 29076, 17708, 11829, 2244, 32967, 61552, 28327, 85385, 23653, 56793, 24526, 31415, 43108, 82865, 68780, 52934, 62363, 18344])"
12.0,6,9,3,1.1070115566253662,40466,"Genotype(dna=[86000, 71306, 58297, 36285, 10374, 86662, 37107, 36946, 44063, 41401, 91195, 50844, 6156, 65728, 57002, 1066, 86442, 74744, 81458, 16015, 18952, 88311, 1663, 59134, 88638, 65904, 92134, 15468, 86412, 73138, 188, 76334, 76629, 38147, 98207, 37477, 60123, 31141, 19996, 7025, 48819, 35676, 4088, 23991, 43330, 28121, 2662, 38078, 74218, 14704, 15288, 59076, 45620, 58651, 10360, 99546, 10867, 62222, 45611, 3177, 52470, 84205, 61810, 58758, 29173, 41128, 84088, 17129, 7604, 85334, 62709, 50749, 95041, 35660, 98451, 70491, 68255, 68960, 91514, 44744, 67778, 86585, 39705, 63198, 89078, 59578, 23135, 1717, 76923, 36476, 23492, 89160, 51798, 93568, 38124, 55791, 45396, 5253, 84500, 52300, 56150, 73929, 28695, 212, 81064, 71861, 53888, 28621, 65457, 89681, 15119, 36591, 29600, 11543, 48934, 45464, 53301, 11457, 64749, 88719, 67362, 39399, 22881, 48338, 47428, 50070, 99534, 97668, 43542, 55862, 39586, 84793, 69360, 34251, 90509, 31773, 1610, 32660, 90930, 17595, 78072, 344, 47115, 50197, 56828, 2991, 98430, 30681, 20105, 23856, 64117, 28598, 21954, 33434, 59102, 42450, 26031, 48283, 96356, 42153, 91899, 47136, 8957, 13128, 73828, 51148, 86086, 25927, 9405, 11635, 25230, 41866, 46869, 36009, 84192, 56797, 90469, 17167, 37669, 65548, 74353, 73793, 93363, 61082, 16931, 80752, 60349, 18671, 50972, 28489, 84188, 45206, 6450, 46607, 27297, 25399, 21892, 8046, 47149, 71296, 25506, 72654, 33436, 64634, 5723, 94456, 76288, 32418, 45435, 7602, 2313, 43028, 31825, 12133, 34169, 43515, 71475, 92670, 24468, 39368, 93364, 20957, 98676, 97862, 26915, 73229, 50960, 38197, 77883, 15882, 29830, 44485, 92982, 57271, 11775, 55727, 59673, 46970, 29076, 17708, 11829, 2244, 32967, 61552, 28327, 85385, 23653, 56793, 24526, 31415, 43108, 82865, 68780, 52934, 62363, 18344])"
12.0,6,9,4,1.4526472091674805,40466,"Genotype(dna=[86000, 71306, 58297, 36285, 10374, 86662, 37107, 36946, 44063, 41401, 91195, 50844, 6156, 65728, 57002, 1066, 86442, 74744, 81458, 16015, 18952, 88311, 1663, 59134, 88638, 65904, 92134, 15468, 86412, 73138, 188, 76334, 76629, 38147, 98207, 37477, 60123, 31141, 19996, 7025, 48819, 35676, 4088, 23991, 43330, 28121, 2662, 38078, 74218, 14704, 15288, 59076, 45620, 58651, 10360, 99546, 10867, 62222, 45611, 3177, 52470, 84205, 61810, 58758, 29173, 41128, 84088, 17129, 7604, 85334, 62709, 50749, 95041, 35660, 98451, 70491, 68255, 68960, 91514, 44744, 67778, 86585, 39705, 63198, 89078, 59578, 23135, 1717, 76923, 36476, 23492, 89160, 51798, 93568, 38124, 55791, 45396, 5253, 84500, 52300, 56150, 73929, 28695, 212, 81064, 71861, 53888, 28621, 65457, 89681, 15119, 36591, 29600, 11543, 48934, 45464, 53301, 11457, 64749, 88719, 67362, 39399, 22881, 48338, 47428, 50070, 99534, 97668, 43542, 55862, 39586, 84793, 69360, 34251, 90509, 31773, 1610, 32660, 90930, 17595, 78072, 344, 47115, 50197, 56828, 2991, 98430, 30681, 20105, 23856, 64117, 28598, 21954, 33434, 59102, 42450, 26031, 48283, 96356, 42153, 91899, 47136, 8957, 13128, 73828, 51148, 86086, 25927, 9405, 11635, 25230, 41866, 46869, 36009, 84192, 56797, 90469, 17167, 37669, 65548, 74353, 73793, 93363, 61082, 16931, 80752, 60349, 18671, 50972, 28489, 84188, 45206, 6450, 46607, 27297, 25399, 21892, 8046, 47149, 71296, 25506, 72654, 33436, 64634, 5723, 94456, 76288, 32418, 45435, 7602, 2313, 43028, 31825, 12133, 34169, 43515, 71475, 92670, 24468, 39368, 93364, 20957, 98676, 97862, 26915, 73229, 50960, 38197, 77883, 15882, 29830, 44485, 92982, 57271, 11775, 55727, 59673, 46970, 29076, 17708, 11829, 2244, 32967, 61552, 28327, 85385, 23653, 56793, 24526, 31415, 43108, 82865, 68780, 52934, 62363, 18344])"
12.0,6,9,5,1.678023099899292,40466,"Genotype(dna=[86000, 71306, 58297, 36285, 10374, 86662, 37107, 36946, 44063, 41401, 91195, 50844, 6156, 65728, 57002, 1066, 86442, 74744, 81458, 16015, 18952, 88311, 1663, 59134, 88638, 65904, 92134, 15468, 86412, 73138, 188, 76334, 76629, 38147, 98207, 37477, 60123, 31141, 19996, 7025, 48819, 35676, 4088, 23991, 43330, 28121, 2662, 38078, 74218, 14704, 15288, 59076, 45620, 58651, 10360, 99546, 10867, 62222, 45611, 3177, 52470, 84205, 61810, 58758, 29173, 41128, 84088, 17129, 7604, 85334, 62709, 50749, 95041, 35660, 98451, 70491, 68255, 68960, 91514, 44744, 67778, 86585, 39705, 63198, 89078, 59578, 23135, 1717, 76923, 36476, 23492, 89160, 51798, 93568, 38124, 55791, 45396, 5253, 84500, 52300, 56150, 73929, 28695, 212, 81064, 71861, 53888, 28621, 65457, 89681, 15119, 36591, 29600, 11543, 48934, 45464, 53301, 11457, 64749, 88719, 67362, 39399, 22881, 48338, 47428, 50070, 99534, 97668, 43542, 55862, 39586, 84793, 69360, 34251, 90509, 31773, 1610, 32660, 90930, 17595, 78072, 344, 47115, 50197, 56828, 2991, 98430, 30681, 20105, 23856, 64117, 28598, 21954, 33434, 59102, 42450, 26031, 48283, 96356, 42153, 91899, 47136, 8957, 13128, 73828, 51148, 86086, 25927, 9405, 11635, 25230, 41866, 46869, 36009, 84192, 56797, 90469, 17167, 37669, 65548, 74353, 73793, 93363, 61082, 16931, 80752, 60349, 18671, 50972, 28489, 84188, 45206, 6450, 46607, 27297, 25399, 21892, 8046, 47149, 71296, 25506, 72654, 33436, 64634, 5723, 94456, 76288, 32418, 45435, 7602, 2313, 43028, 31825, 12133, 34169, 43515, 71475, 92670, 24468, 39368, 93364, 20957, 98676, 97862, 26915, 73229, 50960, 38197, 77883, 15882, 29830, 44485, 92982, 57271, 11775, 55727, 59673, 46970, 29076, 17708, 11829, 2244, 32967, 61552, 28327, 85385, 23653, 56793, 24526, 31415, 43108, 82865, 68780, 52934, 62363, 18344])"
12.0,6,9,6,1.8182756900787354,40466,"Genotype(dna=[86000, 71306, 58297, 36285, 10374, 86662, 37107, 36946, 44063, 41401, 91195, 50844, 6156, 65728, 57002, 1066, 86442, 74744, 81458, 16015, 18952, 88311, 1663, 59134, 88638, 65904, 92134, 15468, 86412, 73138, 188, 76334, 76629, 38147, 98207, 37477, 60123, 31141, 19996, 7025, 48819, 35676, 4088, 23991, 43330, 28121, 2662, 38078, 74218, 14704, 15288, 59076, 45620, 58651, 10360, 99546, 10867, 62222, 45611, 3177, 52470, 84205, 61810, 58758, 29173, 41128, 84088, 17129, 7604, 85334, 62709, 50749, 95041, 35660, 98451, 70491, 68255, 68960, 91514, 44744, 67778, 86585, 39705, 63198, 89078, 59578, 23135, 1717, 76923, 36476, 23492, 89160, 51798, 93568, 38124, 55791, 45396, 5253, 84500, 52300, 56150, 73929, 28695, 212, 81064, 71861, 53888, 28621, 65457, 89681, 15119, 36591, 29600, 11543, 48934, 45464, 53301, 11457, 64749, 88719, 67362, 39399, 22881, 48338, 47428, 50070, 99534, 97668, 43542, 55862, 39586, 84793, 69360, 34251, 90509, 31773, 1610, 32660, 90930, 17595, 78072, 344, 47115, 50197, 56828, 2991, 98430, 30681, 20105, 23856, 64117, 28598, 21954, 33434, 59102, 42450, 26031, 48283, 96356, 42153, 91899, 47136, 8957, 13128, 73828, 51148, 86086, 25927, 9405, 11635, 25230, 41866, 46869, 36009, 84192, 56797, 90469, 17167, 37669, 65548, 74353, 73793, 93363, 61082, 16931, 80752, 60349, 18671, 50972, 28489, 84188, 45206, 6450, 46607, 27297, 25399, 21892, 8046, 47149, 71296, 25506, 72654, 33436, 64634, 5723, 94456, 76288, 32418, 45435, 7602, 2313, 43028, 31825, 12133, 34169, 43515, 71475, 92670, 24468, 39368, 93364, 20957, 98676, 97862, 26915, 73229, 50960, 38197, 77883, 15882, 29830, 44485, 92982, 57271, 11775, 55727, 59673, 46970, 29076, 17708, 11829, 2244, 32967, 61552, 28327, 85385, 23653, 56793, 24526, 31415, 43108, 82865, 68780, 52934, 62363, 18344])"
12.0,6,9,7,1.9615120887756348,40466,"Genotype(dna=[86000, 71306, 58297, 36285, 10374, 86662, 37107, 36946, 44063, 41401, 91195, 50844, 6156, 65728, 57002, 1066, 86442, 74744, 81458, 16015, 18952, 88311, 1663, 59134, 88638, 65904, 92134, 15468, 86412, 73138, 188, 76334, 76629, 38147, 98207, 37477, 60123, 31141, 19996, 7025, 48819, 35676, 4088, 23991, 43330, 28121, 2662, 38078, 74218, 14704, 15288, 59076, 45620, 58651, 10360, 99546, 10867, 62222, 45611, 3177, 52470, 84205, 61810, 58758, 29173, 41128, 84088, 17129, 7604, 85334, 62709, 50749, 95041, 35660, 98451, 70491, 68255, 68960, 91514, 44744, 67778, 86585, 39705, 63198, 89078, 59578, 23135, 1717, 76923, 36476, 23492, 89160, 51798, 93568, 38124, 55791, 45396, 5253, 84500, 52300, 56150, 73929, 28695, 212, 81064, 71861, 53888, 28621, 65457, 89681, 15119, 36591, 29600, 11543, 48934, 45464, 53301, 11457, 64749, 88719, 67362, 39399, 22881, 48338, 47428, 50070, 99534, 97668, 43542, 55862, 39586, 84793, 69360, 34251, 90509, 31773, 1610, 32660, 90930, 17595, 78072, 344, 47115, 50197, 56828, 2991, 98430, 30681, 20105, 23856, 64117, 28598, 21954, 33434, 59102, 42450, 26031, 48283, 96356, 42153, 91899, 47136, 8957, 13128, 73828, 51148, 86086, 25927, 9405, 11635, 25230, 41866, 46869, 36009, 84192, 56797, 90469, 17167, 37669, 65548, 74353, 73793, 93363, 61082, 16931, 80752, 60349, 18671, 50972, 28489, 84188, 45206, 6450, 46607, 27297, 25399, 21892, 8046, 47149, 71296, 25506, 72654, 33436, 64634, 5723, 94456, 76288, 32418, 45435, 7602, 2313, 43028, 31825, 12133, 34169, 43515, 71475, 92670, 24468, 39368, 93364, 20957, 98676, 97862, 26915, 73229, 50960, 38197, 77883, 15882, 29830, 44485, 92982, 57271, 11775, 55727, 59673, 46970, 29076, 17708, 11829, 2244, 32967, 61552, 28327, 85385, 23653, 56793, 24526, 31415, 43108, 82865, 68780, 52934, 62363, 18344])"
7.0,5,8,8,2.1278765201568604,40466,"Genotype(dna=[4315, 36746, 66766, 69991, 83908, 61995, 66139, 6142, 92783, 51391, 13259, 63471, 1909, 18220, 58659, 34586, 283, 64754, 72944, 54550, 34150, 59641, 96401, 89703, 80628, 19067, 952, 59836, 80352, 81758, 77380, 26911, 67491, 25043, 81382, 248, 97828, 65095, 2242, 55540, 67453, 30222, 25685, 42086, 39513, 10636, 48255, 93766, 91441, 58925, 84892, 34607, 83359, 49475, 35431, 73989, 95658, 7477, 71753, 41095, 7680, 98464, 11422, 49939, 11123, 50488, 37282, 70032, 29129, 78897, 55677, 23151, 704, 65686, 82333, 62302, 47376, 610, 91802, 40892, 53811, 3094, 43878, 47509, 96914, 84539, 55648, 34557, 93873, 28292, 13115, 65368, 31971, 45243, 70592, 43110, 15620, 68383, 1266, 9042, 11002, 23142, 11843, 14506, 66702, 53130, 15939, 60902, 52142, 91611, 739, 13896, 59284, 19651, 16826, 47794, 5895, 89012, 94235, 23153, 89101, 39432, 54952, 4640, 34360, 46171, 33509, 97279, 20521, 30653, 52154, 55896, 11476, 36819, 60907, 55891, 92795, 92302, 42452, 46167, 75333, 68368, 54766, 8920, 5757, 57495, 67863, 8218, 764, 15524, 71882, 42821, 95923, 26563, 3020, 59542, 36383, 96136, 16696, 3203, 36636, 80480, 55019, 52442, 51746, 3163, 19123, 18041, 53743, 50613, 33204, 16414, 44031, 19549, 99729, 64927, 33805, 84291, 8797, 6143, 44345, 20138, 18880, 35094, 90623, 36688, 92503, 73406, 10086, 46073, 80701, 59243, 8872, 73587, 16947, 95634, 22209, 66555, 62928, 406, 36638, 25617, 22136, 52160, 31787, 77917, 9613, 95049, 81516, 67364, 23559, 99713, 89092, 98063, 95727, 89628, 40130, 80514, 35526, 65013, 84382, 94792, 72734, 71433, 7862, 55345, 49120, 27489, 78711, 88140, 7587, 89493, 66249, 44279, 72514, 15700, 41891, 13477, 33334, 51960, 31059, 84187, 47619, 375, 43039, 91352, 94602, 13926, 2355, 67378, 96066, 32758, 92745, 58404, 12511, 85876])"
7.0,5,8,9,2.3661656379699707,40466,"Genotype(dna=[4315, 36746, 66766, 69991, 83908, 61995, 66139, 6142, 92783, 51391, 13259, 63471, 1909, 18220, 58659, 34586, 283, 64754, 72944, 54550, 34150, 59641, 96401, 89703, 80628, 19067, 952, 59836, 80352, 81758, 77380, 26911, 67491, 25043, 81382, 248, 97828, 65095, 2242, 55540, 67453, 30222, 25685, 42086, 39513, 10636, 48255, 93766, 91441, 58925, 84892, 34607, 83359, 49475, 35431, 73989, 95658, 7477, 71753, 41095, 7680, 98464, 11422, 49939, 11123, 50488, 37282, 70032, 29129, 78897, 55677, 23151, 704, 65686, 82333, 62302, 47376, 610, 91802, 40892, 53811, 3094, 43878, 47509, 96914, 84539, 55648, 34557, 93873, 28292, 13115, 65368, 31971, 45243, 70592, 43110, 15620, 68383, 1266, 9042, 11002, 23142, 11843, 14506, 66702, 53130, 15939, 60902, 52142, 91611, 739, 13896, 59284, 19651, 16826, 47794, 5895, 89012, 94235, 23153, 89101, 39432, 54952, 4640, 34360, 46171, 33509, 97279, 20521, 30653, 52154, 55896, 11476, 36819, 60907, 55891, 92795, 92302, 42452, 46167, 75333, 68368, 54766, 8920, 5757, 57495, 67863, 8218, 764, 15524, 71882, 42821, 95923, 26563, 3020, 59542, 36383, 96136, 16696, 3203, 36636, 80480, 55019, 52442, 51746, 3163, 19123, 18041, 53743, 50613, 33204, 16414, 44031, 19549, 99729, 64927, 33805, 84291, 8797, 6143, 44345, 20138, 18880, 35094, 90623, 36688, 92503, 73406, 10086, 46073, 80701, 59243, 8872, 73587, 16947, 95634, 22209, 66555, 62928, 406, 36638, 25617, 22136, 52160, 31787, 77917, 9613, 95049, 81516, 67364, 23559, 99713, 89092, 98063, 95727, 89628, 40130, 80514, 35526, 65013, 84382, 94792, 72734, 71433, 7862, 55345, 49120, 27489, 78711, 88140, 7587, 89493, 66249, 44279, 72514, 15700, 41891, 13477, 33334, 51960, 31059, 84187, 47619, 375, 43039, 91352, 94602, 13926, 2355, 67378, 96066, 32758, 92745, 58404, 12511, 85876])"
7.0,5,8,10,2.4881229400634766,40466,"Genotype(dna=[4315, 36746, 66766, 69991, 83908, 61995, 66139, 6142, 92783, 51391, 13259, 63471, 1909, 18220, 58659, 34586, 283, 64754, 72944, 54550, 34150, 59641, 96401, 89703, 80628, 19067, 952, 59836, 80352, 81758, 77380, 26911, 67491, 25043, 81382, 248, 97828, 65095, 2242, 55540, 67453, 30222, 25685, 42086, 39513, 10636, 48255, 93766, 91441, 58925, 84892, 34607, 83359, 49475, 35431, 73989, 95658, 7477, 71753, 41095, 7680, 98464, 11422, 49939, 11123, 50488, 37282, 70032, 29129, 78897, 55677, 23151, 704, 65686, 82333, 62302, 47376, 610, 91802, 40892, 53811, 3094, 43878, 47509, 96914, 84539, 55648, 34557, 93873, 28292, 13115, 65368, 31971, 45243, 70592, 43110, 15620, 68383, 1266, 9042, 11002, 23142, 11843, 14506, 66702, 53130, 15939, 60902, 52142, 91611, 739, 13896, 59284, 19651, 16826, 47794, 5895, 89012, 94235, 23153, 89101, 39432, 54952, 4640, 34360, 46171, 33509, 97279, 20521, 30653, 52154, 55896, 11476, 36819, 60907, 55891, 92795, 92302, 42452, 46167, 75333, 68368, 54766, 8920, 5757, 57495, 67863, 8218, 764, 15524, 71882, 42821, 95923, 26563, 3020, 59542, 36383, 96136, 16696, 3203, 36636, 80480, 55019, 52442, 51746, 3163, 19123, 18041, 53743, 50613, 33204, 16414, 44031, 19549, 99729, 64927, 33805, 84291, 8797, 6143, 44345, 20138, 18880, 35094, 90623, 36688, 92503, 73406, 10086, 46073, 80701, 59243, 8872, 73587, 16947, 95634, 22209, 66555, 62928, 406, 36638, 25617, 22136, 52160, 31787, 77917, 9613, 95049, 81516, 67364, 23559, 99713, 89092, 98063, 95727, 89628, 40130, 80514, 35526, 65013, 84382, 94792, 72734, 71433, 7862, 55345, 49120, 27489, 78711, 88140, 7587, 89493, 66249, 44279, 72514, 15700, 41891, 13477, 33334, 51960, 31059, 84187, 47619, 375, 43039, 91352, 94602, 13926, 2355, 67378, 96066, 32758, 92745, 58404, 12511, 85876])"
