Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
287.0,7,32,1,1.6074302196502686,60225,"Genotype(dna=[82156, 35625, 52438, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 30501, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 79232, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 16933, 34294, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 86658, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 46420, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 76790, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 22255, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 49399, 40914, 58719, 32208, 32934, 97771])"
287.0,7,32,2,2.298275947570801,60225,"Genotype(dna=[82156, 35625, 52438, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 30501, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 79232, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 16933, 34294, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 86658, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 46420, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 76790, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 22255, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 49399, 40914, 58719, 32208, 32934, 97771])"
287.0,7,32,3,3.0653879642486572,60225,"Genotype(dna=[82156, 35625, 52438, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 30501, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 79232, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 16933, 34294, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 86658, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 46420, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 76790, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 22255, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 49399, 40914, 58719, 32208, 32934, 97771])"
287.0,7,32,4,3.7330121994018555,60225,"Genotype(dna=[82156, 35625, 52438, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 30501, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 79232, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 16933, 34294, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 86658, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 46420, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 76790, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 22255, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 49399, 40914, 58719, 32208, 32934, 97771])"
287.0,7,32,5,4.34224796295166,60225,"Genotype(dna=[82156, 35625, 52438, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 30501, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 79232, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 16933, 34294, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 86658, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 46420, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 76790, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 22255, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 49399, 40914, 58719, 32208, 32934, 97771])"
287.0,7,32,6,4.65049147605896,60225,"Genotype(dna=[82156, 35625, 52438, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 30501, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 79232, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 16933, 34294, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 86658, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 46420, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 76790, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 22255, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 49399, 40914, 58719, 32208, 32934, 97771])"
246.0,7,32,7,4.947332143783569,60225,"Genotype(dna=[82156, 35625, 52701, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 14771, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 36093, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 50453, 70062, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 69111, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 37963, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 72041, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 90077, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 96534, 40914, 58719, 32208, 32934, 97771])"
246.0,7,32,8,5.304243564605713,60225,"Genotype(dna=[82156, 35625, 52701, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 14771, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 36093, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 50453, 70062, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 69111, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 37963, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 72041, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 90077, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 96534, 40914, 58719, 32208, 32934, 97771])"
246.0,7,32,9,5.778694152832031,60225,"Genotype(dna=[82156, 35625, 52701, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 14771, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 36093, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 50453, 70062, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 69111, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 37963, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 72041, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 90077, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 96534, 40914, 58719, 32208, 32934, 97771])"
246.0,7,32,10,6.188999652862549,60225,"Genotype(dna=[82156, 35625, 52701, 18699, 77201, 74743, 84450, 11873, 96245, 48627, 56268, 7500, 37505, 96573, 20837, 76104, 14771, 46072, 17367, 80307, 50579, 91347, 43622, 8868, 79326, 12935, 3564, 3908, 95956, 12645, 55865, 24626, 12856, 83547, 99921, 47226, 44201, 36093, 13181, 83235, 24731, 49567, 18077, 59838, 38892, 62247, 46536, 76724, 48529, 25892, 90407, 41186, 88855, 96981, 13549, 32733, 26819, 71522, 82380, 13022, 75196, 25391, 50453, 70062, 45449, 31845, 38003, 48374, 12917, 17172, 94451, 53054, 48446, 69111, 16842, 57144, 37896, 67829, 18618, 82407, 25288, 9358, 34145, 99797, 37963, 73479, 52491, 89774, 29671, 27392, 56804, 7280, 44009, 11786, 65408, 79259, 72751, 53416, 62060, 7401, 74655, 42546, 39083, 36986, 18422, 18877, 71654, 12492, 22847, 83140, 49886, 49890, 4733, 53658, 21336, 43673, 60770, 30580, 45297, 92125, 53232, 51689, 54054, 72041, 53327, 55857, 78569, 57841, 99054, 82832, 33343, 53620, 73342, 95983, 80413, 48060, 7434, 48914, 68204, 80817, 37877, 1628, 15878, 90563, 84955, 22516, 85781, 496, 34132, 24894, 25147, 70153, 81989, 76072, 16439, 67601, 27225, 91623, 34642, 58750, 37106, 66370, 38359, 47667, 16705, 13429, 12101, 87364, 65647, 50096, 87812, 92772, 84620, 82424, 96894, 68122, 13338, 87917, 21083, 40214, 53302, 51273, 69388, 56228, 96339, 81685, 78452, 30047, 88531, 18230, 49026, 12415, 68181, 2739, 45124, 35709, 91237, 84053, 90077, 5666, 61294, 556, 10870, 60054, 42452, 88710, 81436, 61454, 12129, 59301, 85898, 7015, 19364, 37146, 93078, 58620, 79027, 37997, 87045, 45125, 12846, 43946, 49700, 40233, 85363, 43655, 50104, 49870, 39205, 64576, 8797, 53508, 59373, 64711, 2862, 98692, 40306, 74031, 67199, 80759, 59751, 85964, 25530, 98469, 74309, 43607, 36569, 23899, 62769, 35667, 96534, 40914, 58719, 32208, 32934, 97771])"
