Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,9,28,1,1.5782008171081543,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 41424, 29282, 26736, 5553, 83087, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 98136, 41821, 81767, 91982, 83399, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 47764, 47590, 9266, 31798, 83187, 83634, 57633, 84080, 78507, 54198, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 5204, 58356, 22522, 57770, 38659, 68981, 65790, 85952, 52174, 31560, 11589, 41153, 71031, 43343, 4931, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 72395, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 95873, 28988, 6281, 38725, 15051, 88837, 41378, 14712, 44941, 8663, 64648, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 94427, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 79194, 65985, 5405, 2482, 9743, 64421, 70556, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 93844, 55398, 25835, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 7207, 25744, 24341, 30049, 63531, 62108, 1273, 4115, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 39078, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 87273, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 50479, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 64670, 97293, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 49469, 26835, 89822, 90735, 63581, 17516, 4294, 12014, 48102, 80220, 30832, 72343, 53947, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
27.0,8,29,2,2.2624714374542236,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 83087, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 53180, 41821, 81767, 91982, 83399, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 47764, 47590, 9266, 31798, 83187, 83634, 57633, 84080, 86215, 54198, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 5204, 58356, 22522, 57770, 38659, 68981, 65790, 85952, 52174, 31560, 11589, 41153, 71031, 43343, 4931, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 6281, 38725, 87717, 88837, 41378, 14712, 44941, 8663, 24077, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 94427, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 49259, 65985, 5405, 2482, 9743, 64421, 66926, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 65884, 55398, 25835, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 31485, 25744, 24341, 30049, 63531, 62108, 1273, 4115, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 87273, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 50479, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 64670, 97293, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 49469, 26835, 89822, 90735, 63581, 17516, 4294, 12014, 48102, 80220, 30832, 72343, 53947, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
27.0,8,29,3,2.7348554134368896,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 83087, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 53180, 41821, 81767, 91982, 83399, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 47764, 47590, 9266, 31798, 83187, 83634, 57633, 84080, 86215, 54198, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 5204, 58356, 22522, 57770, 38659, 68981, 65790, 85952, 52174, 31560, 11589, 41153, 71031, 43343, 4931, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 6281, 38725, 87717, 88837, 41378, 14712, 44941, 8663, 24077, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 94427, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 49259, 65985, 5405, 2482, 9743, 64421, 66926, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 65884, 55398, 25835, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 31485, 25744, 24341, 30049, 63531, 62108, 1273, 4115, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 87273, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 50479, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 64670, 97293, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 49469, 26835, 89822, 90735, 63581, 17516, 4294, 12014, 48102, 80220, 30832, 72343, 53947, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
25.0,9,28,4,3.2756519317626953,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 83087, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 22711, 41821, 81767, 91982, 60569, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 47764, 47590, 9266, 31798, 83187, 83634, 57633, 84080, 86215, 21316, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 5204, 58356, 22522, 57770, 38659, 68981, 65790, 57333, 52174, 31560, 11589, 41153, 71031, 43343, 51198, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 6281, 38725, 87717, 88837, 41378, 14712, 44941, 92780, 24077, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 81868, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 49259, 65985, 5405, 2482, 9743, 64421, 66926, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 65884, 55398, 76289, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 31485, 25744, 24341, 30049, 63531, 62108, 1273, 4115, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 87273, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 1210, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 83286, 97293, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 47133, 26835, 89822, 90735, 63581, 18419, 4294, 12014, 48102, 80220, 30832, 72343, 74549, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
25.0,9,28,5,3.5141522884368896,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 83087, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 22711, 41821, 81767, 91982, 60569, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 47764, 47590, 9266, 31798, 83187, 83634, 57633, 84080, 86215, 21316, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 5204, 58356, 22522, 57770, 38659, 68981, 65790, 57333, 52174, 31560, 11589, 41153, 71031, 43343, 51198, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 6281, 38725, 87717, 88837, 41378, 14712, 44941, 92780, 24077, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 81868, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 49259, 65985, 5405, 2482, 9743, 64421, 66926, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 65884, 55398, 76289, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 31485, 25744, 24341, 30049, 63531, 62108, 1273, 4115, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 87273, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 1210, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 83286, 97293, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 47133, 26835, 89822, 90735, 63581, 18419, 4294, 12014, 48102, 80220, 30832, 72343, 74549, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
20.0,8,26,6,3.7863268852233887,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 90428, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 53180, 41821, 44420, 91982, 83399, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 8065, 47590, 9266, 72666, 83187, 83634, 84912, 84080, 12460, 54198, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 32626, 58356, 22522, 57770, 38659, 68981, 65790, 85952, 52174, 31560, 11589, 41153, 71031, 43343, 4931, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 7117, 38725, 87717, 88837, 41378, 14712, 44941, 8663, 24077, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 94427, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 49259, 65985, 21367, 2482, 9743, 64421, 66926, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 65884, 55398, 25835, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 31485, 25744, 24341, 30049, 63531, 62108, 1273, 42401, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 90685, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 50479, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 64670, 89530, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 49469, 26835, 89822, 90735, 25489, 17516, 4294, 12014, 48102, 80220, 30832, 72343, 53947, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
20.0,8,26,7,3.957878351211548,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 90428, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 53180, 41821, 44420, 91982, 83399, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 8065, 47590, 9266, 72666, 83187, 83634, 84912, 84080, 12460, 54198, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 32626, 58356, 22522, 57770, 38659, 68981, 65790, 85952, 52174, 31560, 11589, 41153, 71031, 43343, 4931, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 7117, 38725, 87717, 88837, 41378, 14712, 44941, 8663, 24077, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 94427, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 49259, 65985, 21367, 2482, 9743, 64421, 66926, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 65884, 55398, 25835, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 31485, 25744, 24341, 30049, 63531, 62108, 1273, 42401, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 90685, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 50479, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 64670, 89530, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 49469, 26835, 89822, 90735, 25489, 17516, 4294, 12014, 48102, 80220, 30832, 72343, 53947, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
20.0,8,26,8,4.336573362350464,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 90428, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 53180, 41821, 44420, 91982, 83399, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 8065, 47590, 9266, 72666, 83187, 83634, 84912, 84080, 12460, 54198, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 32626, 58356, 22522, 57770, 38659, 68981, 65790, 85952, 52174, 31560, 11589, 41153, 71031, 43343, 4931, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 7117, 38725, 87717, 88837, 41378, 14712, 44941, 8663, 24077, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 94427, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 49259, 65985, 21367, 2482, 9743, 64421, 66926, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 65884, 55398, 25835, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 31485, 25744, 24341, 30049, 63531, 62108, 1273, 42401, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 90685, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 50479, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 64670, 89530, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 49469, 26835, 89822, 90735, 25489, 17516, 4294, 12014, 48102, 80220, 30832, 72343, 53947, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
20.0,8,26,9,4.6397130489349365,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 90428, 92137, 50978, 73324, 5565, 93215, 16865, 76343, 29268, 6321, 13027, 47669, 32584, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 53180, 41821, 44420, 91982, 83399, 43363, 72846, 25404, 65061, 53141, 6454, 64868, 13223, 95942, 74057, 17552, 49704, 96269, 8065, 47590, 9266, 72666, 83187, 83634, 84912, 84080, 12460, 54198, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 32626, 58356, 22522, 57770, 38659, 68981, 65790, 85952, 52174, 31560, 11589, 41153, 71031, 43343, 4931, 22091, 30738, 11105, 18309, 22960, 85471, 66331, 71264, 92323, 63862, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 7117, 38725, 87717, 88837, 41378, 14712, 44941, 8663, 24077, 95141, 51792, 61339, 32756, 33538, 5117, 76155, 72572, 81704, 92438, 94427, 59637, 52169, 46874, 98547, 60095, 83858, 12961, 48671, 49259, 65985, 21367, 2482, 9743, 64421, 66926, 15347, 14154, 95651, 22837, 92952, 88227, 7108, 19279, 80692, 92924, 79505, 28787, 65884, 55398, 25835, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 31485, 25744, 24341, 30049, 63531, 62108, 1273, 42401, 72544, 2800, 21386, 483, 65600, 61373, 54738, 32433, 59291, 81985, 86658, 86232, 30320, 19656, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 90685, 76586, 17645, 90816, 23903, 59900, 83658, 86397, 38811, 9712, 96142, 55633, 50479, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 64670, 89530, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 49469, 26835, 89822, 90735, 25489, 17516, 4294, 12014, 48102, 80220, 30832, 72343, 53947, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
17.0,8,24,10,4.877273321151733,10771,"Genotype(dna=[44588, 45955, 75300, 77022, 19240, 50301, 95953, 29282, 26736, 5553, 90428, 53140, 50978, 73324, 5565, 93215, 87343, 76343, 29268, 8215, 58297, 47669, 79518, 65161, 57171, 91884, 27753, 97090, 31409, 89199, 4894, 37090, 26597, 53180, 41821, 44420, 91982, 94064, 43363, 72846, 25404, 70135, 53141, 6454, 64868, 13223, 38393, 74057, 17552, 54944, 96269, 8065, 47590, 18212, 72666, 32070, 83634, 84912, 84080, 12460, 54198, 79629, 96553, 96620, 48760, 71345, 18854, 15760, 63511, 52530, 32626, 58356, 22522, 57770, 38659, 68981, 65790, 85952, 52174, 31560, 11589, 41153, 71031, 13193, 4931, 22091, 30738, 11105, 94105, 22960, 85471, 66331, 71264, 92323, 4773, 67812, 48656, 35481, 61539, 10086, 11815, 34695, 88076, 85836, 38629, 50747, 81800, 7117, 38725, 87717, 88837, 41378, 16318, 44941, 22381, 61330, 95141, 51792, 88537, 2481, 33538, 5117, 76155, 93286, 81704, 40637, 81868, 59637, 52169, 46874, 86242, 60095, 83858, 12961, 48671, 49259, 65985, 5405, 2482, 9743, 64421, 66926, 38296, 14154, 95651, 22837, 92952, 88227, 7108, 89683, 80692, 92924, 79505, 28787, 65884, 55398, 25835, 38609, 80913, 12317, 66877, 28108, 82064, 29153, 69169, 25744, 24341, 30049, 63531, 62108, 1273, 4115, 72544, 79630, 21386, 483, 65600, 61373, 33566, 32433, 59291, 72830, 86658, 86232, 55733, 38453, 14279, 8113, 46643, 9362, 17852, 29899, 19091, 699, 6436, 6486, 2017, 87273, 76586, 72048, 19854, 58445, 59900, 83658, 86397, 38811, 29208, 96142, 46110, 50479, 40381, 96172, 1253, 96700, 951, 26344, 61925, 536, 53307, 64670, 72012, 33988, 70705, 19276, 52156, 20798, 23046, 33836, 64200, 81324, 17548, 82949, 59813, 49469, 26835, 89822, 90735, 63581, 17516, 4294, 28125, 48102, 80220, 90371, 72343, 53947, 1885, 41743, 4957, 40930, 37045, 15338, 35259, 36079, 1574, 85428])"
