Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6054.0,11,403,1,12.908695459365845,40504,"Genotype(dna=[95715, 46531, 86168, 31018, 80724, 12103, 81452, 72585, 15952, 96658, 68722, 52250, 24416, 91994, 60781, 24882, 75936, 67351, 61707, 57975, 32943, 13502, 44665, 31587, 60703, 90562, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 66102, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 74780, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 13765, 31542, 55962, 94551, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 61802, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 56701, 21688, 20246, 61423, 81057, 220, 45879, 64099, 73200, 88747, 41901, 87154, 97251, 92041, 31330, 96398, 93998, 30544, 47837, 61460, 61333, 10386, 84125, 60784, 77139, 20979, 53767, 80119, 52707, 67811, 22794, 47301, 56096, 57572, 83763, 85622, 67297, 61713, 89137, 86088, 66621, 86272, 34906, 55803, 88367, 30778, 86415, 58116, 57229, 11145, 67588, 6472, 78308, 37575, 67470, 88465, 51067, 11534, 30571, 11168, 96373, 27946, 99762, 42530, 40829, 69509, 14419, 21481, 31588, 87134, 57312, 8490, 8911, 2710, 63506, 67156, 53351, 57903, 18932, 45937, 85267, 23392, 2887])"
1643.0,11,290,2,15.590413808822632,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
1643.0,11,290,3,18.191134691238403,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
1643.0,11,290,4,20.617537021636963,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
1643.0,11,290,5,25.095417976379395,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
1643.0,11,290,6,28.376396417617798,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
1643.0,11,290,7,30.431665658950806,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
1643.0,11,290,8,33.23116970062256,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
1643.0,11,290,9,38.05369162559509,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
1643.0,11,290,10,40.49741816520691,40504,"Genotype(dna=[43067, 82904, 70069, 45643, 63401, 15140, 82910, 36778, 37190, 96816, 10657, 32196, 93891, 97339, 9202, 94841, 69370, 13493, 94334, 17440, 24911, 61645, 80781, 70527, 67200, 68980, 80380, 26888, 6182, 40946, 74665, 25107, 58969, 64353, 54373, 18673, 58339, 25463, 5402, 42081, 68676, 72229, 36851, 92093, 49842, 74428, 14191, 10935, 21044, 3245, 67361, 60790, 72148, 60006, 72865, 55658, 84886, 70103, 38767, 67340, 17596, 19336, 80443, 41967, 10661, 20852, 682, 43627, 99530, 80835, 83679, 76984, 29038, 49078, 98418, 14794, 68730, 37439, 50166, 55257, 84438, 41746, 42491, 63280, 94130, 55361, 54594, 74523, 800, 88081, 59546, 58555, 12343, 96554, 52739, 87912, 8416, 73178, 50611, 89753, 16715, 32390, 61767, 73271, 13750, 78205, 79351, 61750, 66679, 60743, 49239, 42319, 99662, 8122, 49900, 81495, 23488, 44009, 32053, 60545, 85913, 5529, 77817, 68830, 34488, 10423, 82742, 63596, 10033, 55028, 23350, 80884, 96116, 33489, 79969, 140, 83376, 52137, 31542, 55962, 49127, 37830, 33611, 99037, 25185, 25057, 31917, 25713, 95332, 84250, 11026, 1660, 41964, 19474, 61604, 2834, 29012, 62109, 55429, 32557, 1566, 16818, 96990, 25215, 45995, 91935, 72548, 72462, 71377, 51093, 65197, 90656, 94620, 52613, 90776, 16791, 25941, 72277, 2189, 5066, 71731, 15090, 42297, 26609, 21399, 81128, 4612, 3707, 66320, 64744, 40463, 80135, 23165, 47858, 97446, 70201, 49506, 87191, 33924, 63864, 91477, 1454, 3802, 4295, 5798, 80968, 84684, 3394, 98919, 87962, 2632, 72687, 60973, 7424, 86315, 43808, 65065, 11690, 19775, 21652, 56348, 95083, 98524, 11339, 63168, 41866, 71400, 33508, 27565, 13380, 28287, 9857, 76540, 94097, 83677, 72579, 60706, 64777, 67939, 54968, 89798, 73239, 48112, 9644, 62948, 93104, 34335, 85548, 65737, 13400, 5014, 32562, 30643, 96922, 98984, 16920])"
