Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1172.0,15,200,1,6.166714668273926,10696,"Genotype(dna=[45118, 64361, 39691, 12702, 37041, 74105, 95569, 92113, 14065, 16964, 99376, 52915, 16401, 32504, 55246, 88580, 12761, 11013, 78498, 71266, 67613, 15134, 24829, 33848, 37082, 76727, 36235, 39547, 44049, 59401, 88284, 85604, 82114, 75338, 39279, 93669, 6624, 47394, 85772, 10770, 3161, 78599, 26414, 32543, 28632, 11438, 40716, 11181, 69097, 32670, 84596, 61220, 78882, 20406, 65857, 59336, 99228, 88562, 63826, 91567, 14437, 20909, 58361, 81496, 23312, 72851, 31296, 66961, 94019, 36665, 40584, 85558, 47902, 40849, 11114, 41912, 30573, 23040, 50316, 33143, 2283, 73545, 6602, 95071, 42559, 91796, 7269, 85226, 86440, 22509, 82317, 19031, 79281, 60509, 95433, 2278, 4768, 93674, 72714, 45042, 52759, 7011, 46007, 89023, 54863, 74582, 9300, 14652, 24325, 82322, 8722, 77149, 33937, 84826, 8859, 39609, 21239, 66958, 14903, 92107, 84105, 28041, 29154, 16323, 9614, 6119, 60728, 80171, 98314, 56551, 87992, 70327, 63727, 76650, 44836, 67128, 237, 55702, 11772, 42999, 4225, 30269, 66914, 29820, 6397, 31486, 26825, 8861, 63134, 35023, 34333, 66647, 96209, 77842, 6790, 9268, 99359, 46665, 64572, 35004, 97453, 15447, 76083, 3393, 36504, 60733, 11912, 21724, 8442, 56822, 57141, 95174, 48841, 81010, 33488, 17455, 63623, 48679, 72729, 9499, 80468, 74646, 83110, 50977, 26753, 97591, 78515, 67339, 52204, 94697, 19305, 5010, 64944, 59527, 36188, 85561, 83217, 77440, 22629, 22609, 56779, 19424, 76279, 47808, 76227, 99563, 21711, 31155, 94296, 43202, 50442, 59620, 56930, 69178, 978, 98319, 57681, 52457, 84437, 11815, 21571, 22081, 98285, 80298, 6584, 72575, 67374, 62823, 22406, 8921, 15838, 40698, 87765, 77783, 53549, 52626, 40636, 21699, 7534, 77079, 99704, 74750, 65823, 87750, 24583, 560, 14510, 94626, 65715, 63828, 82886, 35709, 64665, 79532, 2055, 72701])"
1172.0,15,200,2,7.943071603775024,10696,"Genotype(dna=[45118, 64361, 39691, 12702, 37041, 74105, 95569, 92113, 14065, 16964, 99376, 52915, 16401, 32504, 55246, 88580, 12761, 11013, 78498, 71266, 67613, 15134, 24829, 33848, 37082, 76727, 36235, 39547, 44049, 59401, 88284, 85604, 82114, 75338, 39279, 93669, 6624, 47394, 85772, 10770, 3161, 78599, 26414, 32543, 28632, 11438, 40716, 11181, 69097, 32670, 84596, 61220, 78882, 20406, 65857, 59336, 99228, 88562, 63826, 91567, 14437, 20909, 58361, 81496, 23312, 72851, 31296, 66961, 94019, 36665, 40584, 85558, 47902, 40849, 11114, 41912, 30573, 23040, 50316, 33143, 2283, 73545, 6602, 95071, 42559, 91796, 7269, 85226, 86440, 22509, 82317, 19031, 79281, 60509, 95433, 2278, 4768, 93674, 72714, 45042, 52759, 7011, 46007, 89023, 54863, 74582, 9300, 14652, 24325, 82322, 8722, 77149, 33937, 84826, 8859, 39609, 21239, 66958, 14903, 92107, 84105, 28041, 29154, 16323, 9614, 6119, 60728, 80171, 98314, 56551, 87992, 70327, 63727, 76650, 44836, 67128, 237, 55702, 11772, 42999, 4225, 30269, 66914, 29820, 6397, 31486, 26825, 8861, 63134, 35023, 34333, 66647, 96209, 77842, 6790, 9268, 99359, 46665, 64572, 35004, 97453, 15447, 76083, 3393, 36504, 60733, 11912, 21724, 8442, 56822, 57141, 95174, 48841, 81010, 33488, 17455, 63623, 48679, 72729, 9499, 80468, 74646, 83110, 50977, 26753, 97591, 78515, 67339, 52204, 94697, 19305, 5010, 64944, 59527, 36188, 85561, 83217, 77440, 22629, 22609, 56779, 19424, 76279, 47808, 76227, 99563, 21711, 31155, 94296, 43202, 50442, 59620, 56930, 69178, 978, 98319, 57681, 52457, 84437, 11815, 21571, 22081, 98285, 80298, 6584, 72575, 67374, 62823, 22406, 8921, 15838, 40698, 87765, 77783, 53549, 52626, 40636, 21699, 7534, 77079, 99704, 74750, 65823, 87750, 24583, 560, 14510, 94626, 65715, 63828, 82886, 35709, 64665, 79532, 2055, 72701])"
992.0,12,203,3,9.384557485580444,10696,"Genotype(dna=[51871, 26419, 68482, 87006, 46538, 89854, 32303, 17210, 14921, 29073, 84522, 89762, 41775, 65150, 67585, 44195, 74801, 3054, 32021, 4779, 72170, 70615, 56157, 49275, 83419, 81289, 76652, 10447, 23921, 82875, 41041, 12560, 22924, 16289, 60621, 83263, 26635, 48624, 72473, 27184, 28464, 4942, 2141, 63640, 66231, 37926, 78354, 44477, 77234, 77598, 35849, 46105, 33472, 86973, 40715, 10212, 4548, 48110, 36464, 61733, 67102, 75869, 36449, 99950, 64362, 77671, 17978, 69944, 85510, 48814, 19772, 95214, 45001, 44114, 99536, 75678, 88440, 11857, 12579, 12806, 71046, 12000, 34868, 90639, 60702, 21417, 76943, 28266, 66621, 57293, 67169, 94510, 95523, 25331, 30377, 55126, 85229, 24819, 94702, 65959, 41634, 40478, 40303, 28289, 98599, 87859, 50159, 20348, 23259, 50971, 8386, 83231, 88078, 36191, 31785, 73518, 83718, 84836, 34829, 56057, 22672, 59410, 65063, 24217, 23838, 33628, 4251, 79761, 88933, 45659, 49344, 91555, 66483, 79304, 27075, 54617, 15777, 48251, 34243, 22013, 51355, 74132, 44293, 22507, 22667, 32544, 59945, 99438, 15977, 33061, 29955, 97087, 11351, 18680, 91381, 77347, 67453, 77970, 51651, 41713, 98947, 63713, 32593, 89097, 98593, 78528, 89103, 7634, 30066, 66567, 33119, 7495, 96126, 47396, 98440, 99610, 86972, 34466, 31992, 70029, 37823, 28140, 30185, 87251, 64668, 99508, 70838, 51901, 23557, 54815, 54468, 82218, 21018, 59527, 36188, 85561, 83217, 77440, 22629, 22609, 56779, 19424, 76279, 47808, 76227, 99563, 21711, 31155, 94296, 43202, 50442, 59620, 56930, 69178, 978, 98319, 57681, 52457, 84437, 11815, 21571, 22081, 98285, 80298, 6584, 72575, 67374, 62823, 22406, 8921, 15838, 40698, 87765, 77783, 53549, 52626, 40636, 21699, 7534, 77079, 99704, 74750, 65823, 87750, 24583, 560, 14510, 94626, 65715, 63828, 82886, 35709, 64665, 79532, 2055, 72701])"
908.0,14,177,4,10.41777491569519,10696,"Genotype(dna=[13707, 37822, 74559, 36828, 72991, 31333, 24375, 13662, 19319, 12442, 48581, 64539, 47896, 92601, 60950, 48906, 84356, 98806, 20320, 90883, 43077, 74222, 85822, 76227, 44051, 68380, 80512, 97113, 86877, 25699, 44557, 14345, 85344, 83526, 54218, 36858, 17341, 74104, 33519, 83303, 14962, 84383, 97893, 73233, 39566, 88024, 15826, 6394, 60589, 38988, 65607, 7958, 76638, 56677, 78080, 97519, 42041, 94663, 36157, 28403, 33202, 44593, 71868, 8591, 30241, 62469, 33935, 33602, 65286, 21850, 78256, 62066, 27148, 70498, 86325, 92427, 35882, 54044, 80578, 7630, 43414, 63486, 18349, 91537, 79533, 88188, 86898, 2721, 17240, 63598, 32897, 90942, 77789, 96797, 82125, 17130, 65064, 16054, 205, 11355, 88423, 8308, 1749, 57340, 47597, 12555, 17177, 9132, 86637, 51558, 36311, 77289, 96546, 73188, 11456, 8427, 39948, 78748, 25621, 7297, 78953, 33714, 78577, 55304, 86724, 18670, 80951, 14666, 9, 60088, 21716, 65094, 13890, 41232, 92003, 90914, 78646, 77573, 57493, 89591, 23903, 3382, 70286, 57551, 37419, 38406, 5754, 66471, 54171, 94112, 10802, 16177, 90867, 12132, 80629, 38912, 47928, 11102, 56194, 94449, 48446, 66073, 74961, 15801, 18325, 510, 54904, 32316, 24557, 55145, 71315, 31978, 71525, 28312, 93881, 5138, 40084, 69463, 38866, 50863, 34288, 48930, 83094, 65170, 24, 32395, 90773, 62781, 90279, 47526, 8998, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 6951, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 19026, 82077, 15654, 43237, 19187, 51716, 93124, 95822, 39813, 38071, 84687, 7643, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 30007, 22130, 8297, 96230])"
908.0,14,177,5,12.329820394515991,10696,"Genotype(dna=[13707, 37822, 74559, 36828, 72991, 31333, 24375, 13662, 19319, 12442, 48581, 64539, 47896, 92601, 60950, 48906, 84356, 98806, 20320, 90883, 43077, 74222, 85822, 76227, 44051, 68380, 80512, 97113, 86877, 25699, 44557, 14345, 85344, 83526, 54218, 36858, 17341, 74104, 33519, 83303, 14962, 84383, 97893, 73233, 39566, 88024, 15826, 6394, 60589, 38988, 65607, 7958, 76638, 56677, 78080, 97519, 42041, 94663, 36157, 28403, 33202, 44593, 71868, 8591, 30241, 62469, 33935, 33602, 65286, 21850, 78256, 62066, 27148, 70498, 86325, 92427, 35882, 54044, 80578, 7630, 43414, 63486, 18349, 91537, 79533, 88188, 86898, 2721, 17240, 63598, 32897, 90942, 77789, 96797, 82125, 17130, 65064, 16054, 205, 11355, 88423, 8308, 1749, 57340, 47597, 12555, 17177, 9132, 86637, 51558, 36311, 77289, 96546, 73188, 11456, 8427, 39948, 78748, 25621, 7297, 78953, 33714, 78577, 55304, 86724, 18670, 80951, 14666, 9, 60088, 21716, 65094, 13890, 41232, 92003, 90914, 78646, 77573, 57493, 89591, 23903, 3382, 70286, 57551, 37419, 38406, 5754, 66471, 54171, 94112, 10802, 16177, 90867, 12132, 80629, 38912, 47928, 11102, 56194, 94449, 48446, 66073, 74961, 15801, 18325, 510, 54904, 32316, 24557, 55145, 71315, 31978, 71525, 28312, 93881, 5138, 40084, 69463, 38866, 50863, 34288, 48930, 83094, 65170, 24, 32395, 90773, 62781, 90279, 47526, 8998, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 6951, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 19026, 82077, 15654, 43237, 19187, 51716, 93124, 95822, 39813, 38071, 84687, 7643, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 30007, 22130, 8297, 96230])"
908.0,14,177,6,13.47858452796936,10696,"Genotype(dna=[13707, 37822, 74559, 36828, 72991, 31333, 24375, 13662, 19319, 12442, 48581, 64539, 47896, 92601, 60950, 48906, 84356, 98806, 20320, 90883, 43077, 74222, 85822, 76227, 44051, 68380, 80512, 97113, 86877, 25699, 44557, 14345, 85344, 83526, 54218, 36858, 17341, 74104, 33519, 83303, 14962, 84383, 97893, 73233, 39566, 88024, 15826, 6394, 60589, 38988, 65607, 7958, 76638, 56677, 78080, 97519, 42041, 94663, 36157, 28403, 33202, 44593, 71868, 8591, 30241, 62469, 33935, 33602, 65286, 21850, 78256, 62066, 27148, 70498, 86325, 92427, 35882, 54044, 80578, 7630, 43414, 63486, 18349, 91537, 79533, 88188, 86898, 2721, 17240, 63598, 32897, 90942, 77789, 96797, 82125, 17130, 65064, 16054, 205, 11355, 88423, 8308, 1749, 57340, 47597, 12555, 17177, 9132, 86637, 51558, 36311, 77289, 96546, 73188, 11456, 8427, 39948, 78748, 25621, 7297, 78953, 33714, 78577, 55304, 86724, 18670, 80951, 14666, 9, 60088, 21716, 65094, 13890, 41232, 92003, 90914, 78646, 77573, 57493, 89591, 23903, 3382, 70286, 57551, 37419, 38406, 5754, 66471, 54171, 94112, 10802, 16177, 90867, 12132, 80629, 38912, 47928, 11102, 56194, 94449, 48446, 66073, 74961, 15801, 18325, 510, 54904, 32316, 24557, 55145, 71315, 31978, 71525, 28312, 93881, 5138, 40084, 69463, 38866, 50863, 34288, 48930, 83094, 65170, 24, 32395, 90773, 62781, 90279, 47526, 8998, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 6951, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 19026, 82077, 15654, 43237, 19187, 51716, 93124, 95822, 39813, 38071, 84687, 7643, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 30007, 22130, 8297, 96230])"
908.0,14,177,7,14.847874641418457,10696,"Genotype(dna=[13707, 37822, 74559, 36828, 72991, 31333, 24375, 13662, 19319, 12442, 48581, 64539, 47896, 92601, 60950, 48906, 84356, 98806, 20320, 90883, 43077, 74222, 85822, 76227, 44051, 68380, 80512, 97113, 86877, 25699, 44557, 14345, 85344, 83526, 54218, 36858, 17341, 74104, 33519, 83303, 14962, 84383, 97893, 73233, 39566, 88024, 15826, 6394, 60589, 38988, 65607, 7958, 76638, 56677, 78080, 97519, 42041, 94663, 36157, 28403, 33202, 44593, 71868, 8591, 30241, 62469, 33935, 33602, 65286, 21850, 78256, 62066, 27148, 70498, 86325, 92427, 35882, 54044, 80578, 7630, 43414, 63486, 18349, 91537, 79533, 88188, 86898, 2721, 17240, 63598, 32897, 90942, 77789, 96797, 82125, 17130, 65064, 16054, 205, 11355, 88423, 8308, 1749, 57340, 47597, 12555, 17177, 9132, 86637, 51558, 36311, 77289, 96546, 73188, 11456, 8427, 39948, 78748, 25621, 7297, 78953, 33714, 78577, 55304, 86724, 18670, 80951, 14666, 9, 60088, 21716, 65094, 13890, 41232, 92003, 90914, 78646, 77573, 57493, 89591, 23903, 3382, 70286, 57551, 37419, 38406, 5754, 66471, 54171, 94112, 10802, 16177, 90867, 12132, 80629, 38912, 47928, 11102, 56194, 94449, 48446, 66073, 74961, 15801, 18325, 510, 54904, 32316, 24557, 55145, 71315, 31978, 71525, 28312, 93881, 5138, 40084, 69463, 38866, 50863, 34288, 48930, 83094, 65170, 24, 32395, 90773, 62781, 90279, 47526, 8998, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 6951, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 19026, 82077, 15654, 43237, 19187, 51716, 93124, 95822, 39813, 38071, 84687, 7643, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 30007, 22130, 8297, 96230])"
876.0,15,184,8,15.917948246002197,10696,"Genotype(dna=[13707, 37822, 74559, 36828, 72991, 31333, 24375, 13662, 19319, 12442, 48581, 64539, 47896, 92601, 60950, 48906, 84356, 98806, 20320, 90883, 43077, 74222, 85822, 76227, 44051, 68380, 80512, 97113, 86877, 25699, 44557, 14345, 85344, 83526, 54218, 36858, 17341, 74104, 33519, 83303, 14962, 84383, 97893, 73233, 39566, 88024, 15826, 6394, 60589, 38988, 65607, 7958, 76638, 56677, 78080, 97519, 42041, 94663, 36157, 28403, 33202, 44593, 71868, 8591, 30241, 62469, 33935, 33602, 65286, 21850, 78256, 62066, 27148, 70498, 86325, 92427, 35882, 54044, 80578, 7630, 43414, 63486, 18349, 91537, 79533, 88188, 86898, 2721, 17240, 63598, 32897, 90942, 77789, 96797, 82125, 17130, 65064, 16054, 205, 11355, 88423, 8308, 1749, 57340, 34093, 12555, 17177, 9132, 86637, 51558, 36311, 77289, 96546, 73188, 11456, 8427, 39948, 78748, 40008, 7297, 78953, 33714, 78577, 55304, 86724, 18670, 80951, 14666, 9, 60088, 21716, 65094, 13890, 41232, 92003, 2776, 78646, 77573, 57493, 89591, 23903, 3382, 70286, 57551, 37419, 38406, 5754, 75046, 54171, 94112, 10802, 87858, 90867, 12132, 80629, 38912, 47928, 62583, 56194, 94449, 48446, 66073, 74961, 15801, 18325, 510, 54904, 32316, 24557, 55145, 71315, 31978, 71525, 28312, 93881, 5138, 40084, 16651, 38866, 50863, 34288, 48930, 83094, 65170, 24, 32395, 90773, 62781, 90279, 47526, 8998, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 6951, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 19026, 82077, 15654, 43237, 19187, 51716, 93124, 95822, 39813, 38071, 84687, 14361, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 30007, 22130, 8297, 96230])"
838.0,12,195,9,17.083654642105103,10696,"Genotype(dna=[13707, 37822, 47907, 36828, 72991, 31333, 24375, 13662, 19319, 12442, 48581, 64539, 47896, 92601, 60950, 48906, 84356, 98806, 20320, 90883, 43077, 74222, 85822, 76227, 44051, 68380, 80512, 97113, 86877, 25699, 44557, 14345, 85344, 83526, 54218, 36858, 17341, 74104, 33519, 83303, 14962, 84383, 97893, 73233, 39566, 88024, 15826, 6394, 73534, 38988, 65607, 7958, 76638, 56677, 78080, 97519, 42041, 94663, 36157, 28403, 33202, 44593, 71868, 97536, 30241, 62469, 33935, 33602, 65286, 21850, 78256, 62066, 27148, 70498, 86325, 92427, 35882, 54044, 80578, 7630, 43414, 63486, 18349, 91537, 79533, 88188, 86898, 2721, 17240, 63598, 32897, 90942, 77789, 96797, 82125, 17130, 65064, 16054, 205, 11355, 88423, 8308, 1749, 57340, 47597, 12555, 17177, 9132, 86637, 51558, 36311, 77289, 96546, 73188, 11456, 8427, 39948, 78748, 25621, 7297, 78953, 33714, 78577, 55304, 20487, 18670, 80951, 14666, 9, 60088, 21716, 65094, 13890, 41232, 92003, 90914, 78646, 77573, 57493, 89591, 23903, 3382, 70286, 57551, 37419, 38406, 5754, 66471, 54171, 94112, 10802, 16177, 90867, 12132, 80629, 38912, 47928, 11102, 56194, 94449, 48446, 66073, 74961, 15801, 18325, 510, 54904, 32316, 24557, 55145, 71315, 31978, 71525, 28312, 93881, 5138, 40084, 69463, 38866, 50863, 34288, 48930, 83094, 14457, 24, 32395, 90773, 62781, 90279, 47526, 8998, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 6951, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 39359, 44051, 2842, 59317, 72230, 19026, 82077, 15654, 43237, 19187, 41607, 93124, 95822, 39813, 38071, 84687, 7643, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 22170, 1209, 46746, 30007, 22130, 8297, 96230])"
838.0,12,195,10,18.445995330810547,10696,"Genotype(dna=[13707, 37822, 47907, 36828, 72991, 31333, 24375, 13662, 19319, 12442, 48581, 64539, 47896, 92601, 60950, 48906, 84356, 98806, 20320, 90883, 43077, 74222, 85822, 76227, 44051, 68380, 80512, 97113, 86877, 25699, 44557, 14345, 85344, 83526, 54218, 36858, 17341, 74104, 33519, 83303, 14962, 84383, 97893, 73233, 39566, 88024, 15826, 6394, 73534, 38988, 65607, 7958, 76638, 56677, 78080, 97519, 42041, 94663, 36157, 28403, 33202, 44593, 71868, 97536, 30241, 62469, 33935, 33602, 65286, 21850, 78256, 62066, 27148, 70498, 86325, 92427, 35882, 54044, 80578, 7630, 43414, 63486, 18349, 91537, 79533, 88188, 86898, 2721, 17240, 63598, 32897, 90942, 77789, 96797, 82125, 17130, 65064, 16054, 205, 11355, 88423, 8308, 1749, 57340, 47597, 12555, 17177, 9132, 86637, 51558, 36311, 77289, 96546, 73188, 11456, 8427, 39948, 78748, 25621, 7297, 78953, 33714, 78577, 55304, 20487, 18670, 80951, 14666, 9, 60088, 21716, 65094, 13890, 41232, 92003, 90914, 78646, 77573, 57493, 89591, 23903, 3382, 70286, 57551, 37419, 38406, 5754, 66471, 54171, 94112, 10802, 16177, 90867, 12132, 80629, 38912, 47928, 11102, 56194, 94449, 48446, 66073, 74961, 15801, 18325, 510, 54904, 32316, 24557, 55145, 71315, 31978, 71525, 28312, 93881, 5138, 40084, 69463, 38866, 50863, 34288, 48930, 83094, 14457, 24, 32395, 90773, 62781, 90279, 47526, 8998, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 6951, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 39359, 44051, 2842, 59317, 72230, 19026, 82077, 15654, 43237, 19187, 41607, 93124, 95822, 39813, 38071, 84687, 7643, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 22170, 1209, 46746, 30007, 22130, 8297, 96230])"
