Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,2,2,1,1.3368427753448486,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,2,1.65055251121521,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,3,2.01993989944458,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,4,2.4341390132904053,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,5,2.687267303466797,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,6,2.9122262001037598,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,7,3.0942299365997314,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,8,3.2599315643310547,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,9,3.3936820030212402,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
28.0,2,2,10,3.8288190364837646,20286,"Genotype(dna=[25342, 68945, 50508, 44404, 34842, 96773, 39510, 75047, 36079, 7226, 45410, 38288, 35078, 21872, 24523, 9973, 92536, 79624, 2491, 33644, 803, 61640, 67985, 2362, 61407, 5236, 18569, 47728, 54315, 61514, 5555, 19285, 18162, 29347, 62961, 69513, 31553, 71094, 38102, 44178, 8172, 55863, 49007, 95396, 88044, 36447, 99945, 76688, 77384, 3168, 32670, 24991, 72854, 35502, 21775, 70675, 60149, 68800, 9561, 52585, 94241, 63786, 51352, 91600, 96423, 27182, 50427, 8107, 96067, 975, 65970, 10778, 81666, 61248, 45277, 34796, 16906, 85553, 86570, 97474, 13595, 44633, 41837, 23196, 32351, 53659, 52275, 62582, 67947, 8719, 1311, 45843, 66569, 59230, 19358, 10030, 25177, 91305, 49684, 56416, 10692, 5569, 38510, 88840, 32192, 15184, 858, 87058, 46570, 42681, 24014, 68254, 25982, 76025, 82154, 29448, 83169, 6857, 78909, 81194, 59156, 3670, 75436, 39933, 34113, 75297, 56187, 63629, 48971, 69748, 44252, 14385, 18156, 12558, 42241, 24336, 56779, 66920, 65500, 47889, 64947, 5082, 60628, 44269, 37920, 4546, 14713, 95808, 13658, 80176, 52505, 44495, 60147, 54251, 11880, 65452, 70784, 26674, 67325, 87958, 26878, 60393, 76535, 66088, 28519, 64137, 96741, 52483, 98548, 1274, 34782, 20328, 89655, 41940, 50536, 13519, 23747, 61513, 43305, 97564, 17479, 64294, 40205, 39875, 33566, 35968, 39953, 66727, 87667, 87423, 8528, 61422, 1758, 44211, 6905, 35649, 30794, 20435, 11507, 69265, 16791, 79178, 74590, 69686, 17144, 37318, 4049, 79421, 25181, 61127, 24123, 80442, 57848, 31345, 79602, 80457, 16929, 73279, 80090, 9877, 3911, 32488, 87227, 63972, 82714, 4601, 91308, 50565, 23029, 65165, 81797, 41863, 8005, 72006, 20391, 71542, 31265, 11807, 34923, 24033, 93060, 60159, 8552, 60121, 92486, 29899, 23445, 34942, 53410, 89277, 31598, 2681, 17241, 29679, 43193, 36622])"
