Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,14,37,1,2.3903234004974365,10219,"Genotype(dna=[98279, 60027, 59614, 89907, 30074, 11316, 82322, 57346, 158, 48287, 371, 7435, 44231, 49956, 22212, 46065, 80690, 56958, 5016, 99512, 29673, 94948, 69238, 97426, 91411, 67594, 83126, 3960, 28743, 46895, 21276, 13688, 48499, 31035, 33762, 50612, 94930, 7540, 57065, 8116, 16910, 84493, 82476, 64563, 276, 72619, 30141, 5901, 41206, 11441, 84844, 55036, 99444, 33884, 50811, 33406, 82933, 98062, 21802, 93483, 49836, 49549, 2178, 4166, 47750, 62888, 64700, 80148, 3566, 50078, 98637, 27314, 64647, 97502, 72091, 36298, 42853, 1456, 37997, 50103, 15357, 43038, 28895, 64605, 37902, 6502, 83840, 89638, 21081, 2706, 50182, 69185, 31667, 72424, 38735, 89182, 51721, 21136, 86570, 33102, 65099, 26039, 52037, 6764, 66665, 44190, 27709, 69226, 67577, 76477, 52840, 43406, 8951, 27213, 86156, 37008, 83463, 2174, 6110, 15144, 54453, 20355, 43250, 93972, 68036, 88145, 1326, 69805, 22524, 46419, 23574, 24503, 44171, 28321, 42680, 10741, 74095, 19606, 97423, 86686, 28780, 92488, 56823, 87245, 47070, 36997, 58843, 84995, 41162, 76066, 34441, 23599, 10574, 78167, 89663, 46600, 30580, 38298, 24986, 33959, 5712, 46289, 57356, 75483, 77112, 16836, 53036, 35229, 47178, 24002, 40695, 1330, 27878, 77896, 71163, 2924, 73069, 42914, 88708, 85632, 7998, 90471, 3593, 84186, 63243, 72455, 97038, 25231, 60857, 2468, 48805, 64504, 51213, 78080, 52314, 93861, 79187, 8730, 82848, 82397, 48802, 58418, 97653, 59618, 12615, 70212, 41128, 3886, 66625, 89650, 31225, 41051, 82128, 21793, 16657, 78784, 70406, 38510, 94520, 94938, 34570, 94803, 46768, 90984, 25731, 78251, 8740, 34111, 40713, 58251, 80215, 74270, 57741, 22753, 39724, 20518, 50469, 81438, 25953, 37968, 37359, 36532, 29535, 33990, 4395, 27505, 65610, 90356, 70082, 83950, 28201, 16585, 1419, 57149, 34235, 95826])"
41.0,14,37,2,2.468430757522583,10219,"Genotype(dna=[98279, 60027, 59614, 89907, 30074, 11316, 82322, 57346, 158, 48287, 371, 7435, 44231, 49956, 22212, 46065, 80690, 56958, 5016, 99512, 29673, 94948, 69238, 97426, 91411, 67594, 83126, 3960, 28743, 46895, 21276, 13688, 48499, 31035, 33762, 50612, 94930, 7540, 57065, 8116, 16910, 84493, 82476, 64563, 276, 72619, 30141, 5901, 41206, 11441, 84844, 55036, 99444, 33884, 50811, 33406, 82933, 98062, 21802, 93483, 49836, 49549, 2178, 4166, 47750, 62888, 64700, 80148, 3566, 50078, 98637, 27314, 64647, 97502, 72091, 36298, 42853, 1456, 37997, 50103, 15357, 43038, 28895, 64605, 37902, 6502, 83840, 89638, 21081, 2706, 50182, 69185, 31667, 72424, 38735, 89182, 51721, 21136, 86570, 33102, 65099, 26039, 52037, 6764, 66665, 44190, 27709, 69226, 67577, 76477, 52840, 43406, 8951, 27213, 86156, 37008, 83463, 2174, 6110, 15144, 54453, 20355, 43250, 93972, 68036, 88145, 1326, 69805, 22524, 46419, 23574, 24503, 44171, 28321, 42680, 10741, 74095, 19606, 97423, 86686, 28780, 92488, 56823, 87245, 47070, 36997, 58843, 84995, 41162, 76066, 34441, 23599, 10574, 78167, 89663, 46600, 30580, 38298, 24986, 33959, 5712, 46289, 57356, 75483, 77112, 16836, 53036, 35229, 47178, 24002, 40695, 1330, 27878, 77896, 71163, 2924, 73069, 42914, 88708, 85632, 7998, 90471, 3593, 84186, 63243, 72455, 97038, 25231, 60857, 2468, 48805, 64504, 51213, 78080, 52314, 93861, 79187, 8730, 82848, 82397, 48802, 58418, 97653, 59618, 12615, 70212, 41128, 3886, 66625, 89650, 31225, 41051, 82128, 21793, 16657, 78784, 70406, 38510, 94520, 94938, 34570, 94803, 46768, 90984, 25731, 78251, 8740, 34111, 40713, 58251, 80215, 74270, 57741, 22753, 39724, 20518, 50469, 81438, 25953, 37968, 37359, 36532, 29535, 33990, 4395, 27505, 65610, 90356, 70082, 83950, 28201, 16585, 1419, 57149, 34235, 95826])"
29.0,14,44,3,2.6427347660064697,10219,"Genotype(dna=[18999, 97814, 15491, 287, 77768, 60956, 61659, 26563, 36817, 82498, 62584, 62360, 1518, 11560, 6905, 70178, 65700, 33175, 87616, 2101, 66761, 30288, 66068, 96104, 35346, 69171, 18037, 32961, 34231, 7380, 48153, 72932, 66896, 47684, 37745, 38168, 5492, 91174, 87703, 83889, 89993, 99411, 67514, 78320, 6630, 41370, 15918, 69465, 18005, 60745, 64754, 96478, 91251, 10416, 60407, 78553, 36955, 2641, 6161, 24903, 26880, 2179, 66056, 52819, 45782, 48117, 46042, 95951, 8184, 37804, 78206, 45726, 7587, 76877, 60738, 81729, 53918, 43068, 81219, 21707, 31325, 99832, 59122, 56639, 33576, 35423, 80259, 67513, 62158, 8450, 53036, 40790, 57267, 83761, 77618, 92529, 83173, 41768, 29018, 50247, 18762, 72728, 17115, 25936, 96219, 17956, 98158, 96839, 27605, 56266, 35236, 94567, 83174, 68772, 90599, 18323, 42686, 26754, 37375, 73145, 11540, 48361, 70825, 21817, 1476, 20319, 92526, 41437, 6149, 45218, 78570, 54999, 10714, 44576, 56565, 25458, 53527, 58006, 29338, 77275, 5545, 99722, 15456, 9935, 15574, 52942, 38202, 9224, 10473, 61107, 3389, 86243, 93980, 69163, 33008, 57534, 2633, 34452, 30191, 76558, 4476, 42577, 92779, 12305, 14066, 21633, 90230, 21621, 6660, 1855, 19413, 20418, 44193, 34810, 76628, 62573, 4704, 21224, 56023, 96841, 71642, 83880, 92018, 35422, 59753, 79287, 91142, 12501, 14262, 20042, 743, 98583, 52667, 70517, 76726, 10976, 23593, 30490, 2680, 8040, 78910, 9585, 78670, 29868, 77028, 86952, 22677, 58680, 62576, 40469, 859, 14215, 81055, 16644, 40035, 57501, 14183, 38601, 3060, 63459, 44921, 31276, 16918, 11311, 65951, 50316, 58868, 7771, 89717, 96097, 91098, 28862, 29114, 49672, 71235, 2937, 34611, 85454, 45010, 65918, 1887, 70746, 45414, 3743, 24840, 91228, 5432, 14918, 77970, 13527, 91249, 34889, 73499, 55137, 74818, 59107])"
29.0,14,44,4,2.851923704147339,10219,"Genotype(dna=[18999, 97814, 15491, 287, 77768, 60956, 61659, 26563, 36817, 82498, 62584, 62360, 1518, 11560, 6905, 70178, 65700, 33175, 87616, 2101, 66761, 30288, 66068, 96104, 35346, 69171, 18037, 32961, 34231, 7380, 48153, 72932, 66896, 47684, 37745, 38168, 5492, 91174, 87703, 83889, 89993, 99411, 67514, 78320, 6630, 41370, 15918, 69465, 18005, 60745, 64754, 96478, 91251, 10416, 60407, 78553, 36955, 2641, 6161, 24903, 26880, 2179, 66056, 52819, 45782, 48117, 46042, 95951, 8184, 37804, 78206, 45726, 7587, 76877, 60738, 81729, 53918, 43068, 81219, 21707, 31325, 99832, 59122, 56639, 33576, 35423, 80259, 67513, 62158, 8450, 53036, 40790, 57267, 83761, 77618, 92529, 83173, 41768, 29018, 50247, 18762, 72728, 17115, 25936, 96219, 17956, 98158, 96839, 27605, 56266, 35236, 94567, 83174, 68772, 90599, 18323, 42686, 26754, 37375, 73145, 11540, 48361, 70825, 21817, 1476, 20319, 92526, 41437, 6149, 45218, 78570, 54999, 10714, 44576, 56565, 25458, 53527, 58006, 29338, 77275, 5545, 99722, 15456, 9935, 15574, 52942, 38202, 9224, 10473, 61107, 3389, 86243, 93980, 69163, 33008, 57534, 2633, 34452, 30191, 76558, 4476, 42577, 92779, 12305, 14066, 21633, 90230, 21621, 6660, 1855, 19413, 20418, 44193, 34810, 76628, 62573, 4704, 21224, 56023, 96841, 71642, 83880, 92018, 35422, 59753, 79287, 91142, 12501, 14262, 20042, 743, 98583, 52667, 70517, 76726, 10976, 23593, 30490, 2680, 8040, 78910, 9585, 78670, 29868, 77028, 86952, 22677, 58680, 62576, 40469, 859, 14215, 81055, 16644, 40035, 57501, 14183, 38601, 3060, 63459, 44921, 31276, 16918, 11311, 65951, 50316, 58868, 7771, 89717, 96097, 91098, 28862, 29114, 49672, 71235, 2937, 34611, 85454, 45010, 65918, 1887, 70746, 45414, 3743, 24840, 91228, 5432, 14918, 77970, 13527, 91249, 34889, 73499, 55137, 74818, 59107])"
29.0,14,44,5,3.0243289470672607,10219,"Genotype(dna=[18999, 97814, 15491, 287, 77768, 60956, 61659, 26563, 36817, 82498, 62584, 62360, 1518, 11560, 6905, 70178, 65700, 33175, 87616, 2101, 66761, 30288, 66068, 96104, 35346, 69171, 18037, 32961, 34231, 7380, 48153, 72932, 66896, 47684, 37745, 38168, 5492, 91174, 87703, 83889, 89993, 99411, 67514, 78320, 6630, 41370, 15918, 69465, 18005, 60745, 64754, 96478, 91251, 10416, 60407, 78553, 36955, 2641, 6161, 24903, 26880, 2179, 66056, 52819, 45782, 48117, 46042, 95951, 8184, 37804, 78206, 45726, 7587, 76877, 60738, 81729, 53918, 43068, 81219, 21707, 31325, 99832, 59122, 56639, 33576, 35423, 80259, 67513, 62158, 8450, 53036, 40790, 57267, 83761, 77618, 92529, 83173, 41768, 29018, 50247, 18762, 72728, 17115, 25936, 96219, 17956, 98158, 96839, 27605, 56266, 35236, 94567, 83174, 68772, 90599, 18323, 42686, 26754, 37375, 73145, 11540, 48361, 70825, 21817, 1476, 20319, 92526, 41437, 6149, 45218, 78570, 54999, 10714, 44576, 56565, 25458, 53527, 58006, 29338, 77275, 5545, 99722, 15456, 9935, 15574, 52942, 38202, 9224, 10473, 61107, 3389, 86243, 93980, 69163, 33008, 57534, 2633, 34452, 30191, 76558, 4476, 42577, 92779, 12305, 14066, 21633, 90230, 21621, 6660, 1855, 19413, 20418, 44193, 34810, 76628, 62573, 4704, 21224, 56023, 96841, 71642, 83880, 92018, 35422, 59753, 79287, 91142, 12501, 14262, 20042, 743, 98583, 52667, 70517, 76726, 10976, 23593, 30490, 2680, 8040, 78910, 9585, 78670, 29868, 77028, 86952, 22677, 58680, 62576, 40469, 859, 14215, 81055, 16644, 40035, 57501, 14183, 38601, 3060, 63459, 44921, 31276, 16918, 11311, 65951, 50316, 58868, 7771, 89717, 96097, 91098, 28862, 29114, 49672, 71235, 2937, 34611, 85454, 45010, 65918, 1887, 70746, 45414, 3743, 24840, 91228, 5432, 14918, 77970, 13527, 91249, 34889, 73499, 55137, 74818, 59107])"
27.0,13,30,6,3.2818105220794678,10219,"Genotype(dna=[18999, 97814, 15491, 287, 77768, 60956, 61659, 26563, 6342, 82498, 62584, 62360, 1518, 11560, 6905, 70178, 65700, 33175, 87616, 2101, 29484, 30288, 66068, 96104, 35346, 69171, 18037, 77587, 34231, 7380, 61984, 72932, 66896, 47684, 14886, 38168, 5492, 91174, 87703, 83889, 89993, 99411, 67514, 78320, 6630, 41370, 15918, 69465, 18005, 60745, 64754, 96478, 91251, 10416, 60407, 78553, 36955, 2641, 6161, 24903, 26880, 2179, 66056, 6591, 45782, 48117, 46042, 95951, 66568, 37804, 78206, 45726, 7587, 70124, 60738, 81729, 53918, 43068, 81219, 21707, 31325, 99832, 59122, 56639, 33576, 35423, 87478, 67513, 49177, 8450, 53036, 40790, 57267, 60979, 77618, 92529, 83173, 41768, 29018, 50247, 18762, 72728, 17115, 25936, 96219, 86458, 98158, 96839, 27605, 56266, 35236, 94567, 83174, 68772, 90599, 18323, 42686, 26754, 37375, 73145, 11540, 48361, 70825, 21817, 1476, 20319, 92526, 41437, 48541, 45218, 78570, 54999, 10714, 44576, 56565, 25458, 53527, 58006, 29338, 77275, 5545, 99722, 15456, 9935, 15574, 52942, 38202, 9224, 10473, 61107, 3389, 86243, 93980, 69163, 33008, 57534, 34243, 34452, 30191, 76558, 4476, 42577, 92779, 12305, 14066, 21633, 29444, 21621, 6660, 37936, 19413, 20418, 44193, 34810, 76628, 62573, 4704, 33824, 56023, 96841, 71642, 20632, 92018, 35422, 59753, 79287, 91142, 12501, 14262, 20042, 743, 61113, 52667, 49610, 76726, 10976, 23593, 30490, 2680, 8040, 78910, 9585, 78670, 29868, 77028, 86952, 22677, 58680, 62576, 40469, 859, 14215, 81055, 16644, 40035, 57501, 14183, 38601, 3060, 63459, 44921, 5840, 16918, 11311, 65951, 50316, 58868, 7771, 89717, 96097, 91098, 28862, 29114, 49672, 71235, 2937, 34611, 85454, 45010, 65918, 2548, 70746, 45414, 3743, 24840, 91228, 5432, 14918, 77970, 40510, 91249, 34889, 73499, 55137, 74818, 59107])"
27.0,13,30,7,3.452167510986328,10219,"Genotype(dna=[18999, 97814, 15491, 287, 77768, 60956, 61659, 26563, 6342, 82498, 62584, 62360, 1518, 11560, 6905, 70178, 65700, 33175, 87616, 2101, 29484, 30288, 66068, 96104, 35346, 69171, 18037, 77587, 34231, 7380, 61984, 72932, 66896, 47684, 14886, 38168, 5492, 91174, 87703, 83889, 89993, 99411, 67514, 78320, 6630, 41370, 15918, 69465, 18005, 60745, 64754, 96478, 91251, 10416, 60407, 78553, 36955, 2641, 6161, 24903, 26880, 2179, 66056, 6591, 45782, 48117, 46042, 95951, 66568, 37804, 78206, 45726, 7587, 70124, 60738, 81729, 53918, 43068, 81219, 21707, 31325, 99832, 59122, 56639, 33576, 35423, 87478, 67513, 49177, 8450, 53036, 40790, 57267, 60979, 77618, 92529, 83173, 41768, 29018, 50247, 18762, 72728, 17115, 25936, 96219, 86458, 98158, 96839, 27605, 56266, 35236, 94567, 83174, 68772, 90599, 18323, 42686, 26754, 37375, 73145, 11540, 48361, 70825, 21817, 1476, 20319, 92526, 41437, 48541, 45218, 78570, 54999, 10714, 44576, 56565, 25458, 53527, 58006, 29338, 77275, 5545, 99722, 15456, 9935, 15574, 52942, 38202, 9224, 10473, 61107, 3389, 86243, 93980, 69163, 33008, 57534, 34243, 34452, 30191, 76558, 4476, 42577, 92779, 12305, 14066, 21633, 29444, 21621, 6660, 37936, 19413, 20418, 44193, 34810, 76628, 62573, 4704, 33824, 56023, 96841, 71642, 20632, 92018, 35422, 59753, 79287, 91142, 12501, 14262, 20042, 743, 61113, 52667, 49610, 76726, 10976, 23593, 30490, 2680, 8040, 78910, 9585, 78670, 29868, 77028, 86952, 22677, 58680, 62576, 40469, 859, 14215, 81055, 16644, 40035, 57501, 14183, 38601, 3060, 63459, 44921, 5840, 16918, 11311, 65951, 50316, 58868, 7771, 89717, 96097, 91098, 28862, 29114, 49672, 71235, 2937, 34611, 85454, 45010, 65918, 2548, 70746, 45414, 3743, 24840, 91228, 5432, 14918, 77970, 40510, 91249, 34889, 73499, 55137, 74818, 59107])"
27.0,13,30,8,3.63437557220459,10219,"Genotype(dna=[18999, 97814, 15491, 287, 77768, 60956, 61659, 26563, 6342, 82498, 62584, 62360, 1518, 11560, 6905, 70178, 65700, 33175, 87616, 2101, 29484, 30288, 66068, 96104, 35346, 69171, 18037, 77587, 34231, 7380, 61984, 72932, 66896, 47684, 14886, 38168, 5492, 91174, 87703, 83889, 89993, 99411, 67514, 78320, 6630, 41370, 15918, 69465, 18005, 60745, 64754, 96478, 91251, 10416, 60407, 78553, 36955, 2641, 6161, 24903, 26880, 2179, 66056, 6591, 45782, 48117, 46042, 95951, 66568, 37804, 78206, 45726, 7587, 70124, 60738, 81729, 53918, 43068, 81219, 21707, 31325, 99832, 59122, 56639, 33576, 35423, 87478, 67513, 49177, 8450, 53036, 40790, 57267, 60979, 77618, 92529, 83173, 41768, 29018, 50247, 18762, 72728, 17115, 25936, 96219, 86458, 98158, 96839, 27605, 56266, 35236, 94567, 83174, 68772, 90599, 18323, 42686, 26754, 37375, 73145, 11540, 48361, 70825, 21817, 1476, 20319, 92526, 41437, 48541, 45218, 78570, 54999, 10714, 44576, 56565, 25458, 53527, 58006, 29338, 77275, 5545, 99722, 15456, 9935, 15574, 52942, 38202, 9224, 10473, 61107, 3389, 86243, 93980, 69163, 33008, 57534, 34243, 34452, 30191, 76558, 4476, 42577, 92779, 12305, 14066, 21633, 29444, 21621, 6660, 37936, 19413, 20418, 44193, 34810, 76628, 62573, 4704, 33824, 56023, 96841, 71642, 20632, 92018, 35422, 59753, 79287, 91142, 12501, 14262, 20042, 743, 61113, 52667, 49610, 76726, 10976, 23593, 30490, 2680, 8040, 78910, 9585, 78670, 29868, 77028, 86952, 22677, 58680, 62576, 40469, 859, 14215, 81055, 16644, 40035, 57501, 14183, 38601, 3060, 63459, 44921, 5840, 16918, 11311, 65951, 50316, 58868, 7771, 89717, 96097, 91098, 28862, 29114, 49672, 71235, 2937, 34611, 85454, 45010, 65918, 2548, 70746, 45414, 3743, 24840, 91228, 5432, 14918, 77970, 40510, 91249, 34889, 73499, 55137, 74818, 59107])"
27.0,13,30,9,3.7035176753997803,10219,"Genotype(dna=[18999, 97814, 15491, 287, 77768, 60956, 61659, 26563, 6342, 82498, 62584, 62360, 1518, 11560, 6905, 70178, 65700, 33175, 87616, 2101, 29484, 30288, 66068, 96104, 35346, 69171, 18037, 77587, 34231, 7380, 61984, 72932, 66896, 47684, 14886, 38168, 5492, 91174, 87703, 83889, 89993, 99411, 67514, 78320, 6630, 41370, 15918, 69465, 18005, 60745, 64754, 96478, 91251, 10416, 60407, 78553, 36955, 2641, 6161, 24903, 26880, 2179, 66056, 6591, 45782, 48117, 46042, 95951, 66568, 37804, 78206, 45726, 7587, 70124, 60738, 81729, 53918, 43068, 81219, 21707, 31325, 99832, 59122, 56639, 33576, 35423, 87478, 67513, 49177, 8450, 53036, 40790, 57267, 60979, 77618, 92529, 83173, 41768, 29018, 50247, 18762, 72728, 17115, 25936, 96219, 86458, 98158, 96839, 27605, 56266, 35236, 94567, 83174, 68772, 90599, 18323, 42686, 26754, 37375, 73145, 11540, 48361, 70825, 21817, 1476, 20319, 92526, 41437, 48541, 45218, 78570, 54999, 10714, 44576, 56565, 25458, 53527, 58006, 29338, 77275, 5545, 99722, 15456, 9935, 15574, 52942, 38202, 9224, 10473, 61107, 3389, 86243, 93980, 69163, 33008, 57534, 34243, 34452, 30191, 76558, 4476, 42577, 92779, 12305, 14066, 21633, 29444, 21621, 6660, 37936, 19413, 20418, 44193, 34810, 76628, 62573, 4704, 33824, 56023, 96841, 71642, 20632, 92018, 35422, 59753, 79287, 91142, 12501, 14262, 20042, 743, 61113, 52667, 49610, 76726, 10976, 23593, 30490, 2680, 8040, 78910, 9585, 78670, 29868, 77028, 86952, 22677, 58680, 62576, 40469, 859, 14215, 81055, 16644, 40035, 57501, 14183, 38601, 3060, 63459, 44921, 5840, 16918, 11311, 65951, 50316, 58868, 7771, 89717, 96097, 91098, 28862, 29114, 49672, 71235, 2937, 34611, 85454, 45010, 65918, 2548, 70746, 45414, 3743, 24840, 91228, 5432, 14918, 77970, 40510, 91249, 34889, 73499, 55137, 74818, 59107])"
27.0,13,30,10,3.8600103855133057,10219,"Genotype(dna=[18999, 97814, 15491, 287, 77768, 60956, 61659, 26563, 6342, 82498, 62584, 62360, 1518, 11560, 6905, 70178, 65700, 33175, 87616, 2101, 29484, 30288, 66068, 96104, 35346, 69171, 18037, 77587, 34231, 7380, 61984, 72932, 66896, 47684, 14886, 38168, 5492, 91174, 87703, 83889, 89993, 99411, 67514, 78320, 6630, 41370, 15918, 69465, 18005, 60745, 64754, 96478, 91251, 10416, 60407, 78553, 36955, 2641, 6161, 24903, 26880, 2179, 66056, 6591, 45782, 48117, 46042, 95951, 66568, 37804, 78206, 45726, 7587, 70124, 60738, 81729, 53918, 43068, 81219, 21707, 31325, 99832, 59122, 56639, 33576, 35423, 87478, 67513, 49177, 8450, 53036, 40790, 57267, 60979, 77618, 92529, 83173, 41768, 29018, 50247, 18762, 72728, 17115, 25936, 96219, 86458, 98158, 96839, 27605, 56266, 35236, 94567, 83174, 68772, 90599, 18323, 42686, 26754, 37375, 73145, 11540, 48361, 70825, 21817, 1476, 20319, 92526, 41437, 48541, 45218, 78570, 54999, 10714, 44576, 56565, 25458, 53527, 58006, 29338, 77275, 5545, 99722, 15456, 9935, 15574, 52942, 38202, 9224, 10473, 61107, 3389, 86243, 93980, 69163, 33008, 57534, 34243, 34452, 30191, 76558, 4476, 42577, 92779, 12305, 14066, 21633, 29444, 21621, 6660, 37936, 19413, 20418, 44193, 34810, 76628, 62573, 4704, 33824, 56023, 96841, 71642, 20632, 92018, 35422, 59753, 79287, 91142, 12501, 14262, 20042, 743, 61113, 52667, 49610, 76726, 10976, 23593, 30490, 2680, 8040, 78910, 9585, 78670, 29868, 77028, 86952, 22677, 58680, 62576, 40469, 859, 14215, 81055, 16644, 40035, 57501, 14183, 38601, 3060, 63459, 44921, 5840, 16918, 11311, 65951, 50316, 58868, 7771, 89717, 96097, 91098, 28862, 29114, 49672, 71235, 2937, 34611, 85454, 45010, 65918, 2548, 70746, 45414, 3743, 24840, 91228, 5432, 14918, 77970, 40510, 91249, 34889, 73499, 55137, 74818, 59107])"
