Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,11,63,1,1.1452105045318604,30143,"Genotype(dna=[66615, 9078, 85061, 66012, 88190, 58229, 19270, 7165, 95221, 23328, 60561, 49143, 76572, 57729, 57838, 82978, 91352, 64559, 43426, 7848, 58029, 1812, 18322, 31315, 18744, 32559, 23525, 30383, 1198, 86038, 79531, 23973, 63647, 74381, 41063, 59901, 85612, 53271, 26508, 81034, 13185, 77547, 39732, 3859, 5858, 63279, 99683, 55522, 3691, 4049, 67916, 61533, 93224, 42123, 10393, 27593, 81702, 15846, 31235, 86392, 8843, 1838, 79229, 18918, 40400, 35723, 74445, 55585, 93562, 71145, 26082, 60912, 87897, 39920, 98635, 84451, 31758, 44441, 54305, 94918, 98995, 48696, 12659, 10675, 9394, 55310, 69694, 63062, 86585, 37318, 9440, 42303, 26166, 25031, 6801, 27813, 75159, 14139, 82251, 65117, 66937, 29994, 95637, 34237, 55284, 16380, 19568, 99368, 54349, 43353, 76575, 14706, 39126, 87725, 63118, 52918, 51841, 49590, 91448, 64682, 50632, 87304, 98659, 94166, 89633, 88697, 85070, 75563, 6138, 39926, 63220, 66690, 40280, 50459, 21538, 91519, 26417, 66818, 95016, 32246, 83114, 18238, 49975, 49634, 79902, 35013, 48219, 40135, 91729, 269, 41501, 62208, 82341, 9304, 75397, 82865, 99767, 87623, 52847, 83923, 22497, 63150, 25784, 74802, 34669, 1189, 44316, 4755, 69892, 30914, 95415, 25527, 91648, 99064, 61469, 56042, 73594, 60330, 50732, 98461, 66065, 48452, 91514, 72178, 56109, 9309, 34647, 82635, 95366, 43578, 37401, 62135, 11957, 59459, 48442, 16519, 19626, 20553, 54117, 20635, 34490, 56481, 93321, 1754, 46149, 12286, 99307, 96026, 43217, 7918, 65181, 23618, 75172, 53622, 82231, 84886, 89976, 96381, 9491, 20010, 14380, 68443, 62105, 80835, 74500, 96232, 38752, 94512, 78167, 82548, 64426, 91863, 32651, 2181, 15063, 26255, 45188, 97374, 23344, 98052, 27059, 51869, 62969, 86296, 31695, 66038, 37701, 70561, 67962, 6792, 80696, 32810, 60935, 50590, 58376, 80077])"
48.0,10,68,2,1.9322376251220703,30143,"Genotype(dna=[87927, 92738, 53755, 36207, 54715, 1874, 62566, 18041, 89202, 88597, 60737, 37963, 5958, 55656, 22415, 26427, 8702, 14155, 91888, 81498, 72543, 17838, 31433, 5051, 9450, 44908, 85203, 73157, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 43280, 26469, 83805, 15620, 84563, 3263, 23975, 20296, 11329, 27931, 55504, 17782, 26183, 88834, 91352, 62780, 97428, 58750, 7189, 70890, 42028, 43881, 47826, 92764, 45879, 41023, 99537, 21366, 77016, 31699, 97508, 49742, 40830, 57679, 17849, 33986, 1301, 91672, 31216, 45203, 14176, 12218, 58106, 44748, 97051, 37318, 9440, 42303, 26166, 25031, 6801, 27813, 75159, 14139, 82251, 65117, 66937, 29994, 2920, 34237, 55284, 16380, 19568, 99368, 54349, 28932, 76575, 14706, 39126, 87725, 63118, 52918, 51841, 49590, 91448, 64682, 50632, 87304, 98659, 69406, 89633, 88697, 85070, 4462, 6138, 39926, 63220, 66690, 40280, 50459, 21538, 91519, 26417, 66818, 95016, 32246, 83114, 18238, 49975, 49634, 79902, 35013, 48219, 40135, 91729, 269, 41501, 62208, 44768, 9304, 75397, 82865, 99767, 87623, 52847, 83923, 54967, 63150, 25784, 74802, 34669, 1189, 44316, 4755, 69892, 30914, 95415, 25527, 91648, 99064, 61469, 56042, 73594, 60330, 264, 98461, 66065, 72404, 91514, 72178, 56109, 9309, 34647, 23387, 95366, 43578, 37401, 62135, 11957, 59459, 48442, 16519, 19626, 3951, 81743, 64035, 66768, 35466, 82953, 58470, 65818, 99754, 29854, 19182, 80818, 48017, 8692, 92301, 11166, 52519, 44483, 79074, 15346, 83450, 76818, 11542, 156, 52219, 31990, 26428, 92886, 74442, 75315, 94350, 11596, 89405, 32988, 41701, 81647, 47708, 5848, 63924, 4437, 82337, 38938, 72039, 64795, 78096, 82208, 86709, 85564, 57969, 57779, 35512, 32072, 93537, 88052, 29921, 39999, 79858, 33834, 44148])"
37.0,11,68,3,2.6788361072540283,30143,"Genotype(dna=[14680, 88568, 6742, 42302, 76782, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 17273, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 43280, 26469, 83805, 15620, 84563, 3263, 23975, 20296, 52505, 27931, 55504, 17782, 26183, 88834, 91352, 62780, 97428, 58750, 7189, 70890, 65324, 43881, 47826, 92764, 45879, 41023, 99537, 21366, 77016, 31699, 97508, 49742, 40830, 57679, 17849, 33986, 1301, 91672, 31216, 45203, 14176, 12218, 58106, 44748, 97051, 99678, 93786, 93586, 52521, 26267, 36754, 28883, 95113, 43881, 46150, 3782, 33492, 1891, 63810, 60403, 62311, 41727, 2326, 62917, 72310, 77678, 5410, 63641, 92341, 53086, 53881, 59062, 79965, 88143, 98350, 54107, 43209, 5836, 43743, 71055, 71751, 2429, 20155, 66694, 36593, 58257, 36304, 19046, 43023, 70097, 73752, 28349, 94610, 41369, 83719, 15729, 32722, 80066, 85706, 39252, 74585, 61953, 35281, 49438, 96551, 6625, 30571, 53900, 78412, 58890, 36285, 99513, 68632, 81017, 21155, 7517, 863, 32296, 13045, 76047, 42287, 25926, 85892, 75674, 77034, 66519, 35756, 88583, 84706, 74095, 36603, 52858, 17066, 68511, 11544, 51371, 15848, 62509, 94243, 74358, 1422, 22956, 48831, 24344, 39924, 46730, 65476, 36160, 58329, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 13741, 52347, 90655, 43797, 11000, 7261, 81545, 4585, 75358, 28999, 87701, 17272, 36377, 54531, 81636, 74930, 51018, 26675, 62898, 98722, 95546, 17191, 85, 84263, 38270, 83979, 87652, 35937, 8583, 82294, 3881, 98777, 63545, 6185, 41690, 35037, 47766, 79155, 87103, 35998, 62424, 5486, 40247, 76566, 76176, 79036, 49478, 87679, 43269, 62914, 29811, 95905, 92565, 23049])"
37.0,11,68,4,3.3407020568847656,30143,"Genotype(dna=[14680, 88568, 6742, 42302, 76782, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 17273, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 43280, 26469, 83805, 15620, 84563, 3263, 23975, 20296, 52505, 27931, 55504, 17782, 26183, 88834, 91352, 62780, 97428, 58750, 7189, 70890, 65324, 43881, 47826, 92764, 45879, 41023, 99537, 21366, 77016, 31699, 97508, 49742, 40830, 57679, 17849, 33986, 1301, 91672, 31216, 45203, 14176, 12218, 58106, 44748, 97051, 99678, 93786, 93586, 52521, 26267, 36754, 28883, 95113, 43881, 46150, 3782, 33492, 1891, 63810, 60403, 62311, 41727, 2326, 62917, 72310, 77678, 5410, 63641, 92341, 53086, 53881, 59062, 79965, 88143, 98350, 54107, 43209, 5836, 43743, 71055, 71751, 2429, 20155, 66694, 36593, 58257, 36304, 19046, 43023, 70097, 73752, 28349, 94610, 41369, 83719, 15729, 32722, 80066, 85706, 39252, 74585, 61953, 35281, 49438, 96551, 6625, 30571, 53900, 78412, 58890, 36285, 99513, 68632, 81017, 21155, 7517, 863, 32296, 13045, 76047, 42287, 25926, 85892, 75674, 77034, 66519, 35756, 88583, 84706, 74095, 36603, 52858, 17066, 68511, 11544, 51371, 15848, 62509, 94243, 74358, 1422, 22956, 48831, 24344, 39924, 46730, 65476, 36160, 58329, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 13741, 52347, 90655, 43797, 11000, 7261, 81545, 4585, 75358, 28999, 87701, 17272, 36377, 54531, 81636, 74930, 51018, 26675, 62898, 98722, 95546, 17191, 85, 84263, 38270, 83979, 87652, 35937, 8583, 82294, 3881, 98777, 63545, 6185, 41690, 35037, 47766, 79155, 87103, 35998, 62424, 5486, 40247, 76566, 76176, 79036, 49478, 87679, 43269, 62914, 29811, 95905, 92565, 23049])"
35.0,10,66,5,4.168874740600586,30143,"Genotype(dna=[14680, 88568, 6742, 42302, 76782, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 17273, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 14626, 26469, 83805, 15620, 84563, 3263, 57675, 26756, 52505, 27931, 45391, 17782, 26183, 88834, 91352, 66247, 33645, 37251, 50352, 95472, 41760, 13009, 92558, 50846, 98887, 82261, 92806, 42751, 71017, 19262, 67891, 25611, 63147, 28986, 99759, 47409, 45851, 12325, 24561, 65827, 46349, 69993, 86554, 76695, 61236, 47394, 8441, 30528, 71393, 59625, 92282, 93774, 67407, 56789, 69133, 10566, 27751, 29763, 75346, 56027, 23463, 570, 2326, 62917, 72310, 77678, 5410, 63641, 92341, 55281, 53881, 59062, 79965, 88143, 98350, 54107, 6748, 5836, 43743, 71055, 71751, 2429, 20155, 66694, 36593, 58257, 36304, 19046, 43023, 70097, 73752, 28349, 94610, 41369, 83719, 87422, 32722, 80066, 1294, 52543, 74585, 61953, 35281, 49438, 96551, 6625, 30571, 53900, 78412, 58890, 36285, 99513, 68632, 81017, 21155, 7517, 863, 40771, 13045, 76047, 95503, 25926, 85892, 75674, 77034, 66519, 35756, 88583, 84706, 74095, 36603, 52858, 17066, 68511, 11544, 51371, 15848, 62509, 28854, 74358, 1422, 22956, 48831, 24344, 39924, 46730, 65476, 36160, 72810, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 13741, 52347, 60464, 43797, 11000, 7261, 81545, 4585, 75358, 67612, 87701, 17272, 36377, 54531, 88747, 90405, 95472, 77695, 4680, 53631, 34235, 17401, 40372, 4400, 80031, 3580, 51905, 82574, 82218, 78874, 64189, 63270, 5231, 73102, 42638, 12374, 9267, 92193, 79355, 94728, 35017, 47514, 91949, 23686, 22059, 6011, 80728, 14015, 46529, 35013, 3896, 51714, 93316, 85140])"
33.0,11,68,6,4.598424911499023,30143,"Genotype(dna=[14680, 88568, 6742, 42302, 76782, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 3969, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 43280, 26469, 83805, 15620, 78922, 3263, 23975, 20296, 62774, 27931, 55504, 17782, 26183, 88834, 91352, 62780, 97428, 58750, 7189, 70890, 65324, 43881, 47826, 92764, 45879, 41023, 99537, 21366, 77016, 31699, 89817, 49742, 40830, 57679, 17849, 7048, 1301, 91672, 31216, 45203, 14176, 12218, 58106, 44748, 66207, 99678, 93786, 93586, 52521, 26267, 36754, 28883, 95113, 43881, 46150, 3782, 33492, 1891, 63810, 60403, 62311, 41727, 2326, 62917, 72310, 77678, 5410, 63641, 92341, 53086, 53881, 59062, 79965, 88143, 98350, 54107, 43209, 5836, 43743, 71055, 71751, 2429, 20155, 66694, 36593, 58257, 36304, 19046, 43023, 70097, 73752, 28349, 94610, 41369, 83719, 15729, 32722, 80066, 85706, 39252, 74585, 61953, 35281, 49438, 26006, 6625, 30571, 53900, 78412, 58890, 36285, 99513, 68632, 81017, 21155, 7517, 863, 32296, 13045, 76047, 42287, 25926, 85892, 75674, 77034, 66519, 35756, 5238, 84706, 74095, 36603, 52858, 17066, 68511, 11544, 51371, 15848, 62509, 94243, 74358, 1422, 48679, 48831, 24344, 39924, 46730, 65476, 36160, 58329, 1661, 71089, 16754, 4696, 44626, 81198, 13934, 39839, 7731, 13741, 52347, 90655, 43797, 11000, 7261, 14881, 7918, 65181, 23618, 11166, 52519, 44483, 79074, 15346, 83450, 76818, 11542, 156, 52219, 7169, 26428, 92886, 74442, 75315, 94350, 11596, 89405, 32988, 41701, 81647, 47708, 59199, 63924, 35118, 82337, 38938, 72039, 64795, 78096, 82208, 86709, 85564, 57969, 57779, 35512, 32072, 93537, 88052, 29921, 39999, 79858, 33834, 44148])"
24.0,10,67,7,4.9286534786224365,30143,"Genotype(dna=[14680, 88568, 6742, 42302, 76782, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 3969, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 43280, 26469, 83805, 15620, 84563, 3263, 23975, 20296, 11329, 27931, 55504, 17782, 26183, 88834, 91352, 62780, 97428, 58750, 7189, 70890, 42028, 43881, 47826, 92764, 45879, 41023, 99537, 21366, 77016, 31699, 97508, 49742, 40830, 57679, 17849, 33986, 1301, 91672, 31216, 45203, 14176, 12218, 58106, 44748, 97051, 37318, 9440, 42303, 26166, 25031, 6801, 27813, 75159, 14139, 82251, 65117, 66937, 29994, 2920, 34237, 55284, 16380, 19568, 99368, 54349, 28932, 76575, 14706, 39126, 87725, 63118, 52918, 51841, 49590, 91448, 64682, 50632, 87304, 98659, 69406, 89633, 88697, 85070, 4462, 6138, 39926, 63220, 66690, 40280, 50459, 21538, 91519, 26417, 66818, 95016, 32246, 83114, 18238, 49975, 49634, 79902, 35013, 48219, 40135, 91729, 269, 41501, 62208, 44768, 9304, 75397, 82865, 99767, 87623, 52847, 83923, 54967, 63150, 25784, 74802, 34669, 1189, 44316, 4755, 69892, 30914, 95415, 25527, 91648, 99064, 61469, 56042, 73594, 60330, 264, 98461, 66065, 72404, 91514, 72178, 56109, 9309, 34647, 23387, 95366, 43578, 37401, 62135, 11957, 59459, 48442, 16519, 19626, 3951, 81743, 64035, 66768, 35466, 82953, 58470, 65818, 99754, 29854, 19182, 80818, 48017, 8692, 92301, 11166, 52519, 44483, 79074, 15346, 83450, 76818, 11542, 156, 52219, 31990, 26428, 92886, 74442, 75315, 94350, 11596, 89405, 32988, 41701, 81647, 47708, 5848, 63924, 4437, 82337, 38938, 72039, 64795, 78096, 82208, 86709, 85564, 57969, 57779, 35512, 32072, 93537, 88052, 29921, 39999, 79858, 33834, 44148])"
24.0,10,67,8,5.230692625045776,30143,"Genotype(dna=[14680, 88568, 6742, 42302, 76782, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 3969, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 43280, 26469, 83805, 15620, 84563, 3263, 23975, 20296, 11329, 27931, 55504, 17782, 26183, 88834, 91352, 62780, 97428, 58750, 7189, 70890, 42028, 43881, 47826, 92764, 45879, 41023, 99537, 21366, 77016, 31699, 97508, 49742, 40830, 57679, 17849, 33986, 1301, 91672, 31216, 45203, 14176, 12218, 58106, 44748, 97051, 37318, 9440, 42303, 26166, 25031, 6801, 27813, 75159, 14139, 82251, 65117, 66937, 29994, 2920, 34237, 55284, 16380, 19568, 99368, 54349, 28932, 76575, 14706, 39126, 87725, 63118, 52918, 51841, 49590, 91448, 64682, 50632, 87304, 98659, 69406, 89633, 88697, 85070, 4462, 6138, 39926, 63220, 66690, 40280, 50459, 21538, 91519, 26417, 66818, 95016, 32246, 83114, 18238, 49975, 49634, 79902, 35013, 48219, 40135, 91729, 269, 41501, 62208, 44768, 9304, 75397, 82865, 99767, 87623, 52847, 83923, 54967, 63150, 25784, 74802, 34669, 1189, 44316, 4755, 69892, 30914, 95415, 25527, 91648, 99064, 61469, 56042, 73594, 60330, 264, 98461, 66065, 72404, 91514, 72178, 56109, 9309, 34647, 23387, 95366, 43578, 37401, 62135, 11957, 59459, 48442, 16519, 19626, 3951, 81743, 64035, 66768, 35466, 82953, 58470, 65818, 99754, 29854, 19182, 80818, 48017, 8692, 92301, 11166, 52519, 44483, 79074, 15346, 83450, 76818, 11542, 156, 52219, 31990, 26428, 92886, 74442, 75315, 94350, 11596, 89405, 32988, 41701, 81647, 47708, 5848, 63924, 4437, 82337, 38938, 72039, 64795, 78096, 82208, 86709, 85564, 57969, 57779, 35512, 32072, 93537, 88052, 29921, 39999, 79858, 33834, 44148])"
24.0,10,67,9,5.528223037719727,30143,"Genotype(dna=[14680, 88568, 6742, 42302, 76782, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 3969, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 43280, 26469, 83805, 15620, 84563, 3263, 23975, 20296, 11329, 27931, 55504, 17782, 26183, 88834, 91352, 62780, 97428, 58750, 7189, 70890, 42028, 43881, 47826, 92764, 45879, 41023, 99537, 21366, 77016, 31699, 97508, 49742, 40830, 57679, 17849, 33986, 1301, 91672, 31216, 45203, 14176, 12218, 58106, 44748, 97051, 37318, 9440, 42303, 26166, 25031, 6801, 27813, 75159, 14139, 82251, 65117, 66937, 29994, 2920, 34237, 55284, 16380, 19568, 99368, 54349, 28932, 76575, 14706, 39126, 87725, 63118, 52918, 51841, 49590, 91448, 64682, 50632, 87304, 98659, 69406, 89633, 88697, 85070, 4462, 6138, 39926, 63220, 66690, 40280, 50459, 21538, 91519, 26417, 66818, 95016, 32246, 83114, 18238, 49975, 49634, 79902, 35013, 48219, 40135, 91729, 269, 41501, 62208, 44768, 9304, 75397, 82865, 99767, 87623, 52847, 83923, 54967, 63150, 25784, 74802, 34669, 1189, 44316, 4755, 69892, 30914, 95415, 25527, 91648, 99064, 61469, 56042, 73594, 60330, 264, 98461, 66065, 72404, 91514, 72178, 56109, 9309, 34647, 23387, 95366, 43578, 37401, 62135, 11957, 59459, 48442, 16519, 19626, 3951, 81743, 64035, 66768, 35466, 82953, 58470, 65818, 99754, 29854, 19182, 80818, 48017, 8692, 92301, 11166, 52519, 44483, 79074, 15346, 83450, 76818, 11542, 156, 52219, 31990, 26428, 92886, 74442, 75315, 94350, 11596, 89405, 32988, 41701, 81647, 47708, 5848, 63924, 4437, 82337, 38938, 72039, 64795, 78096, 82208, 86709, 85564, 57969, 57779, 35512, 32072, 93537, 88052, 29921, 39999, 79858, 33834, 44148])"
24.0,10,67,10,5.82537317276001,30143,"Genotype(dna=[14680, 88568, 6742, 42302, 76782, 90359, 64834, 2327, 38231, 89936, 24840, 30316, 5842, 31796, 929, 96518, 24985, 61329, 13885, 7278, 60463, 23735, 57975, 26298, 41584, 93071, 53572, 3969, 47588, 25249, 72982, 63256, 34945, 78808, 95091, 73927, 82017, 98097, 95568, 72968, 61095, 68335, 57551, 7893, 43280, 26469, 83805, 15620, 84563, 3263, 23975, 20296, 11329, 27931, 55504, 17782, 26183, 88834, 91352, 62780, 97428, 58750, 7189, 70890, 42028, 43881, 47826, 92764, 45879, 41023, 99537, 21366, 77016, 31699, 97508, 49742, 40830, 57679, 17849, 33986, 1301, 91672, 31216, 45203, 14176, 12218, 58106, 44748, 97051, 37318, 9440, 42303, 26166, 25031, 6801, 27813, 75159, 14139, 82251, 65117, 66937, 29994, 2920, 34237, 55284, 16380, 19568, 99368, 54349, 28932, 76575, 14706, 39126, 87725, 63118, 52918, 51841, 49590, 91448, 64682, 50632, 87304, 98659, 69406, 89633, 88697, 85070, 4462, 6138, 39926, 63220, 66690, 40280, 50459, 21538, 91519, 26417, 66818, 95016, 32246, 83114, 18238, 49975, 49634, 79902, 35013, 48219, 40135, 91729, 269, 41501, 62208, 44768, 9304, 75397, 82865, 99767, 87623, 52847, 83923, 54967, 63150, 25784, 74802, 34669, 1189, 44316, 4755, 69892, 30914, 95415, 25527, 91648, 99064, 61469, 56042, 73594, 60330, 264, 98461, 66065, 72404, 91514, 72178, 56109, 9309, 34647, 23387, 95366, 43578, 37401, 62135, 11957, 59459, 48442, 16519, 19626, 3951, 81743, 64035, 66768, 35466, 82953, 58470, 65818, 99754, 29854, 19182, 80818, 48017, 8692, 92301, 11166, 52519, 44483, 79074, 15346, 83450, 76818, 11542, 156, 52219, 31990, 26428, 92886, 74442, 75315, 94350, 11596, 89405, 32988, 41701, 81647, 47708, 5848, 63924, 4437, 82337, 38938, 72039, 64795, 78096, 82208, 86709, 85564, 57969, 57779, 35512, 32072, 93537, 88052, 29921, 39999, 79858, 33834, 44148])"
