Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,1,1,1,0.16777253150939941,50034,"Genotype(dna=[86486, 47498, 12627, 83703, 69182, 15066, 24967, 27809, 14692, 75748, 18880, 47376, 43558, 2852, 73008, 2322, 8731, 69254, 68222, 14390, 46183, 64366, 54070, 11372, 41367, 88733, 11826, 94437, 80838, 54358, 39797, 99559, 32239, 27681, 23462, 53702, 73575, 85973, 97534, 15499, 3119, 58065, 597, 5219, 78217, 92031, 79382, 7762, 24417, 27074, 20650, 73417, 34881, 92183, 96240, 97399, 85842, 83708, 80172, 36398, 47156, 72787, 52652, 51372, 71711, 22453, 28998, 71677, 5206, 61115, 81256, 44071, 18838, 92091, 5554, 39668, 66018, 59695, 45096, 71316, 92814, 91877, 40983, 85426, 43853, 21565, 21322, 56563, 85112, 88098, 36578, 25901, 33679, 10067, 66909, 76822, 35547, 5792, 49564, 79106, 1537, 47098, 18980, 69772, 63500, 7244, 47918, 12466, 11443, 9260, 66835, 58924, 3849, 69162, 76569, 10834, 27387, 96205, 70234, 36907, 92450, 69732, 8236, 98686, 63778, 89518, 86409, 45592, 35967, 16527, 63117, 39816, 53215, 25968, 45148, 22067, 92671, 63675, 21984, 15068, 61505, 45044, 60004, 68663, 68808, 12454, 21773, 83865, 81096, 43566, 84284, 8222, 13411, 3591, 51319, 79636, 24653, 53706, 37475, 10030, 80538, 35184, 72035, 73171, 33679, 11408, 60070, 28235, 22986, 63802, 32960, 75065, 10336, 5243, 30989, 3744, 90189, 22492, 47407, 11450, 20323, 89739, 61578, 90540, 20645, 92228, 45633, 12746, 47698, 11556, 92777, 16593, 45656, 94215, 7079, 86352, 77406, 22162, 55103, 6081, 3251, 49349, 49511, 54342, 33074, 31889, 69386, 82134, 99382, 18554, 38246, 99270, 92001, 42670, 57336, 60257, 88607, 75167, 62159, 26907, 92504, 57581, 66060, 20216, 20988, 73324, 22354, 15761, 33313, 17081, 15933, 63687, 86833, 84023, 58676, 47364, 34495, 14699, 58807, 98030, 1693, 78016, 47063, 41497, 21086, 73056, 577, 63788, 31968, 37023, 89466, 40974, 30046, 19434, 62864, 724])"
41.0,1,1,2,0.24300098419189453,50034,"Genotype(dna=[64338, 50053, 15442, 96599, 73081, 24480, 87392, 78717, 75256, 12826, 38179, 24278, 97086, 65882, 51908, 14646, 17069, 58042, 42322, 49630, 15449, 13718, 20654, 51698, 16257, 41276, 7804, 3802, 72530, 78218, 23611, 74891, 57729, 79333, 96131, 9175, 63307, 20001, 13918, 71247, 82550, 95148, 92674, 8289, 14695, 73035, 82592, 77005, 73176, 25995, 46053, 28477, 35851, 70590, 43717, 98070, 32598, 45941, 36258, 30399, 5883, 41033, 59769, 29031, 60790, 47340, 45943, 75468, 56425, 34075, 13832, 70053, 28467, 62993, 34541, 21706, 74189, 16601, 47707, 91694, 21947, 25727, 29057, 97167, 91590, 84107, 10026, 50475, 43773, 26070, 82823, 55472, 9288, 93297, 50063, 61595, 15309, 95096, 84520, 74440, 73053, 10289, 48737, 53063, 65188, 27431, 30989, 43497, 96904, 97061, 70292, 79619, 61683, 38847, 97119, 10773, 19472, 89382, 42717, 87764, 58025, 88593, 57406, 30913, 42178, 77692, 63914, 11587, 55229, 13319, 14125, 23410, 20272, 26934, 74254, 70466, 1502, 88451, 23002, 67902, 70742, 78330, 97123, 74784, 16284, 78795, 3887, 57261, 40434, 68515, 69675, 35478, 69300, 39286, 34707, 85242, 54844, 23056, 80730, 29337, 11715, 74636, 7082, 37420, 69530, 19829, 16354, 33570, 21105, 7271, 11983, 81653, 91023, 15790, 10633, 3615, 61658, 36597, 51266, 32817, 19309, 49917, 71161, 30561, 85694, 63516, 7146, 9999, 7279, 49709, 54026, 49923, 84204, 78818, 64659, 71574, 2513, 51919, 82650, 86632, 36480, 77128, 76198, 70489, 60720, 89377, 12751, 63380, 52181, 17358, 28229, 97006, 45600, 98003, 22755, 33755, 73982, 52561, 42903, 20008, 36524, 75535, 48260, 39861, 41547, 59014, 53846, 40988, 13011, 39189, 33879, 12460, 69048, 67672, 25471, 58620, 69884, 93130, 20991, 83274, 13863, 80312, 21626, 35701, 74463, 74616, 84651, 51594, 74525, 52201, 32914, 66913, 75780, 15408, 68037, 59086])"
41.0,1,1,3,0.31458592414855957,50034,"Genotype(dna=[64338, 50053, 15442, 96599, 73081, 24480, 87392, 78717, 75256, 12826, 38179, 24278, 97086, 65882, 51908, 14646, 17069, 58042, 42322, 49630, 15449, 13718, 20654, 51698, 16257, 41276, 7804, 3802, 72530, 78218, 23611, 74891, 57729, 79333, 96131, 9175, 63307, 20001, 13918, 71247, 82550, 95148, 92674, 8289, 14695, 73035, 82592, 77005, 73176, 25995, 46053, 28477, 35851, 70590, 43717, 98070, 32598, 45941, 36258, 30399, 5883, 41033, 59769, 29031, 60790, 47340, 45943, 75468, 56425, 34075, 13832, 70053, 28467, 62993, 34541, 21706, 74189, 16601, 47707, 91694, 21947, 25727, 29057, 97167, 91590, 84107, 10026, 50475, 43773, 26070, 82823, 55472, 9288, 93297, 50063, 61595, 15309, 95096, 84520, 74440, 73053, 10289, 48737, 53063, 65188, 27431, 30989, 43497, 96904, 97061, 70292, 79619, 61683, 38847, 97119, 10773, 19472, 89382, 42717, 87764, 58025, 88593, 57406, 30913, 42178, 77692, 63914, 11587, 55229, 13319, 14125, 23410, 20272, 26934, 74254, 70466, 1502, 88451, 23002, 67902, 70742, 78330, 97123, 74784, 16284, 78795, 3887, 57261, 40434, 68515, 69675, 35478, 69300, 39286, 34707, 85242, 54844, 23056, 80730, 29337, 11715, 74636, 7082, 37420, 69530, 19829, 16354, 33570, 21105, 7271, 11983, 81653, 91023, 15790, 10633, 3615, 61658, 36597, 51266, 32817, 19309, 49917, 71161, 30561, 85694, 63516, 7146, 9999, 7279, 49709, 54026, 49923, 84204, 78818, 64659, 71574, 2513, 51919, 82650, 86632, 36480, 77128, 76198, 70489, 60720, 89377, 12751, 63380, 52181, 17358, 28229, 97006, 45600, 98003, 22755, 33755, 73982, 52561, 42903, 20008, 36524, 75535, 48260, 39861, 41547, 59014, 53846, 40988, 13011, 39189, 33879, 12460, 69048, 67672, 25471, 58620, 69884, 93130, 20991, 83274, 13863, 80312, 21626, 35701, 74463, 74616, 84651, 51594, 74525, 52201, 32914, 66913, 75780, 15408, 68037, 59086])"
41.0,2,2,4,0.3852560520172119,50034,"Genotype(dna=[5595, 51891, 87996, 19689, 94295, 87330, 41113, 26923, 33270, 128, 24392, 9367, 3049, 43693, 21731, 27810, 56936, 71740, 1458, 18098, 72468, 27233, 61441, 43010, 19533, 1527, 45964, 94190, 7289, 7469, 8849, 68820, 97224, 30558, 85704, 28083, 90732, 44695, 25600, 84118, 28488, 34796, 19490, 76451, 66689, 76022, 40798, 61943, 6309, 57051, 38103, 75662, 71172, 68272, 37241, 8021, 20938, 27357, 90743, 22015, 31906, 45381, 5426, 63280, 31241, 43000, 53952, 84031, 67972, 72576, 48116, 98126, 70041, 54394, 55817, 93616, 8682, 76455, 94847, 84204, 23751, 81603, 75858, 81914, 66042, 2575, 12589, 32357, 63437, 26525, 95030, 59645, 52269, 62638, 67001, 71246, 15983, 81168, 83801, 94575, 97108, 78309, 47676, 75031, 57490, 9781, 68364, 55148, 63279, 61210, 1001, 18967, 28427, 7737, 67854, 70146, 49799, 95565, 9385, 47218, 72226, 4175, 4875, 60200, 66521, 1883, 58215, 11227, 13974, 83636, 28900, 15971, 71939, 96929, 23528, 37558, 58201, 68207, 37731, 95851, 6512, 19860, 400, 49203, 20436, 36763, 59730, 3443, 5263, 18943, 99938, 78163, 34332, 19413, 83470, 9245, 32424, 26357, 80544, 58267, 72776, 143, 13452, 21839, 75554, 20671, 46504, 31569, 67160, 2701, 33708, 90668, 45652, 14357, 90632, 70197, 58864, 96129, 97668, 37196, 19291, 91942, 563, 92423, 4682, 61172, 73517, 55438, 51783, 97775, 97280, 20680, 82965, 86827, 97464, 57717, 73643, 60252, 12868, 99767, 53116, 82468, 46382, 9818, 87430, 75278, 29543, 31002, 59391, 22870, 18202, 66345, 99360, 78022, 33677, 6962, 25178, 5434, 28802, 52372, 99208, 79217, 96537, 28367, 24698, 2717, 84961, 44206, 65730, 59730, 30698, 99330, 86406, 25785, 7929, 38631, 70066, 12489, 55125, 2953, 20859, 14406, 46965, 66175, 79793, 19396, 8680, 5457, 20085, 89045, 68847, 44283, 43181, 3864, 25495, 87280])"
41.0,1,1,5,0.4572787284851074,50034,"Genotype(dna=[66303, 20520, 71103, 72684, 51494, 66373, 21938, 12310, 13301, 11391, 15837, 51383, 42406, 48623, 5561, 76691, 16343, 16228, 62221, 76786, 82957, 62219, 29564, 74092, 11339, 4863, 53808, 28281, 50371, 6523, 16253, 67487, 42919, 64386, 57454, 70290, 87793, 29532, 10453, 60467, 52118, 93436, 20966, 14678, 39051, 92645, 99242, 63260, 3358, 1069, 28223, 12088, 60251, 7700, 10146, 11084, 72389, 90525, 61395, 63651, 99481, 94258, 95016, 21920, 6672, 58646, 36443, 17689, 76918, 54092, 68110, 41820, 23327, 5209, 99309, 47988, 21069, 41050, 31024, 76500, 79366, 75519, 92726, 49002, 25887, 44128, 84526, 15044, 64731, 96847, 7378, 61288, 48729, 95036, 52055, 83885, 26896, 472, 50063, 90243, 75822, 98918, 6566, 83039, 54904, 68934, 4358, 72592, 15730, 14912, 76865, 77777, 55364, 9036, 36003, 6887, 90879, 89892, 94117, 53396, 21165, 25973, 84512, 27808, 5051, 5730, 12381, 79556, 6328, 61714, 432, 74793, 74829, 30837, 85199, 86783, 21634, 46841, 69745, 1333, 93980, 61427, 95741, 51800, 28543, 53938, 8657, 62926, 62279, 43594, 11978, 59013, 15096, 9380, 99818, 93985, 54971, 30384, 10081, 88717, 18807, 32741, 30973, 87725, 16816, 49136, 84047, 25478, 83299, 83678, 40944, 6447, 75971, 97622, 64915, 71635, 31512, 2688, 2430, 92535, 56771, 99049, 16648, 19102, 25968, 15568, 61322, 79875, 25644, 68545, 15563, 57446, 11708, 42083, 86095, 27114, 90945, 49555, 24018, 45662, 48415, 59810, 66631, 39236, 82696, 61502, 90000, 28713, 82410, 24642, 10795, 45321, 57616, 54970, 15511, 82685, 21991, 4557, 33926, 14508, 3593, 64374, 59333, 41365, 28847, 61427, 6262, 58157, 35035, 36941, 14707, 16892, 3702, 60820, 5105, 59805, 40608, 84512, 61466, 63120, 80277, 98112, 8933, 82731, 99010, 7269, 51399, 71181, 17417, 43672, 55750, 83255, 63392, 7509, 26845, 63843])"
41.0,1,1,6,0.510993242263794,50034,"Genotype(dna=[67139, 25968, 86507, 53845, 11005, 26709, 11734, 28907, 83691, 38416, 57005, 8298, 53381, 5514, 8542, 80530, 49353, 42276, 77172, 85085, 42971, 53322, 7353, 19177, 3432, 67165, 94005, 62873, 96864, 89234, 66594, 13813, 1708, 87548, 54017, 18695, 62134, 8855, 13383, 22707, 57604, 31921, 74898, 16441, 83688, 80373, 25433, 74777, 34726, 93271, 95509, 5430, 46250, 68421, 98080, 16533, 17521, 82655, 47418, 59073, 55663, 70137, 36584, 39298, 43675, 69031, 88829, 19760, 96518, 83656, 59439, 7850, 8280, 59932, 41892, 27011, 30971, 27005, 19715, 5399, 32880, 24756, 84760, 50563, 79501, 82714, 61784, 66893, 8581, 48732, 18544, 76191, 6832, 57817, 90137, 6907, 24506, 34078, 62930, 62121, 72122, 26288, 32118, 95716, 8747, 41964, 11826, 25407, 97156, 39250, 85443, 36285, 83323, 12486, 43480, 92800, 3054, 44648, 51918, 65325, 58084, 44936, 81810, 72587, 12206, 43394, 78997, 56782, 22043, 49119, 20763, 12942, 8613, 72124, 74045, 10844, 692, 39027, 66817, 21336, 52923, 92504, 44568, 67819, 6250, 99805, 24458, 98394, 56453, 37630, 22300, 73964, 62195, 9329, 58920, 66686, 43500, 76738, 57143, 40445, 40703, 63688, 98408, 68551, 18202, 3995, 44597, 10743, 41711, 18895, 24149, 86922, 39236, 76154, 19210, 54569, 82890, 57569, 9716, 16983, 62680, 25093, 99015, 77300, 41249, 42147, 82975, 75391, 29257, 82745, 85909, 43855, 44899, 5610, 58795, 74525, 11827, 90055, 93605, 34556, 16755, 3980, 12822, 80247, 57413, 76798, 36264, 62639, 3672, 49119, 33415, 11076, 69931, 57947, 44012, 92971, 89185, 87123, 18976, 23792, 51482, 11962, 57810, 28508, 59562, 46036, 74501, 87937, 95411, 41977, 64704, 69983, 30086, 5647, 26703, 33975, 41268, 47527, 26729, 75148, 70787, 71785, 73936, 5513, 64724, 74927, 35506, 72537, 13574, 74981, 70769, 346, 59384, 54745, 10847, 75886])"
41.0,2,2,7,0.6184360980987549,50034,"Genotype(dna=[31601, 12099, 38636, 65131, 9162, 23499, 80188, 64934, 13723, 12915, 27680, 41751, 22266, 52886, 94297, 46049, 73124, 80256, 95406, 97395, 37525, 25826, 81510, 51384, 37146, 55871, 89821, 93294, 1423, 93138, 19077, 37160, 31599, 21428, 89961, 1176, 8319, 47997, 86669, 55947, 5803, 66615, 9233, 4730, 3600, 96593, 82998, 81760, 96792, 37043, 28537, 57033, 79808, 38015, 57900, 13616, 93358, 56766, 16118, 18493, 29354, 79021, 89568, 9526, 19842, 61629, 6900, 26374, 20744, 83636, 78973, 89074, 69954, 79055, 86920, 78112, 30348, 32746, 95709, 37191, 79201, 33702, 91593, 83237, 66628, 22226, 16717, 75988, 56405, 30999, 87547, 62374, 96991, 85884, 82056, 94173, 90836, 57325, 30645, 63571, 38482, 1225, 42972, 16143, 91610, 9603, 21175, 30755, 22769, 81499, 48406, 4384, 80124, 58195, 74152, 84888, 59808, 18590, 38144, 91531, 6459, 54197, 55379, 67496, 9266, 62027, 51976, 3589, 30264, 28051, 97985, 53955, 57086, 29927, 69129, 35319, 90403, 21473, 92633, 28281, 25987, 29021, 50663, 91540, 2045, 60669, 89864, 56418, 13285, 76672, 63645, 4301, 64736, 72816, 53515, 43456, 62325, 56541, 24098, 60114, 26356, 83881, 29466, 24566, 13454, 40779, 27559, 73177, 62049, 78065, 45154, 16816, 88921, 58360, 58744, 96459, 52462, 81591, 69061, 97405, 43058, 46002, 34968, 76505, 35039, 61427, 2396, 99791, 18106, 88006, 9691, 66501, 91774, 60263, 46186, 63584, 11269, 96289, 15388, 90286, 22558, 33956, 32178, 22449, 89094, 31900, 17509, 7805, 39158, 3605, 56843, 9619, 97526, 42298, 15972, 48502, 82791, 26990, 24824, 63279, 46540, 41464, 37063, 27405, 35688, 32148, 84930, 29418, 28799, 90166, 58300, 6898, 35173, 37826, 23657, 64926, 40907, 29482, 70913, 14754, 83806, 98940, 81231, 78785, 54673, 55760, 14331, 93334, 34500, 83506, 25042, 17861, 30733, 19686, 95692, 38945])"
41.0,2,2,8,0.6722259521484375,50034,"Genotype(dna=[81042, 49424, 72078, 76121, 68717, 87530, 31571, 99593, 75757, 6978, 20052, 71861, 36946, 16153, 64643, 53067, 41006, 94336, 1803, 73720, 32216, 62798, 3222, 28544, 35439, 23083, 11475, 59330, 55631, 86975, 93893, 34201, 38014, 17493, 66535, 47154, 80726, 19111, 52970, 38446, 8701, 61159, 9308, 70109, 41565, 2083, 45988, 40145, 77998, 97489, 62767, 47789, 62174, 5300, 80221, 69092, 50612, 68353, 22438, 54749, 67844, 37413, 67110, 10545, 39430, 61262, 14932, 42111, 3222, 85829, 52506, 83430, 53183, 89318, 439, 58782, 3874, 66998, 18711, 90652, 19616, 76504, 72871, 91090, 61142, 92147, 23375, 46844, 93882, 90620, 10013, 87569, 15296, 78090, 582, 32844, 79738, 92349, 76814, 38388, 10865, 93323, 9624, 52144, 94933, 97589, 75729, 53478, 22407, 13872, 11612, 50589, 33532, 25385, 3470, 50789, 63067, 96832, 55241, 82156, 58370, 13799, 84479, 42660, 29361, 28241, 96363, 24163, 57780, 99193, 65439, 16002, 76589, 33232, 73214, 81173, 84408, 62178, 22362, 37022, 44953, 7289, 13247, 5033, 77571, 95095, 67839, 95003, 2315, 45321, 907, 20828, 96783, 92519, 30468, 18642, 35435, 95582, 55101, 67491, 27090, 74971, 2945, 45924, 78630, 24980, 71490, 56545, 31232, 58136, 9281, 57569, 83116, 86184, 42462, 69642, 57643, 12242, 51366, 28272, 6071, 74169, 7508, 17935, 84903, 20567, 4508, 98686, 29457, 6259, 70920, 89381, 13628, 30549, 50422, 57461, 93815, 55973, 4046, 25383, 99503, 38798, 10692, 73382, 71226, 77307, 65620, 84814, 42708, 30228, 54399, 38404, 83823, 71831, 95779, 82925, 61402, 15158, 5987, 18006, 23910, 80999, 4966, 91829, 23309, 41077, 30688, 39002, 1677, 23119, 82257, 16164, 29028, 19926, 13822, 78532, 41450, 84085, 91453, 47371, 13097, 9613, 67985, 63560, 26613, 15980, 84546, 84294, 1315, 44303, 23876, 45670, 79305, 28080, 64082, 23306])"
41.0,1,1,9,0.7275717258453369,50034,"Genotype(dna=[17977, 66546, 40197, 41330, 76300, 9324, 56856, 60271, 20456, 78613, 47587, 18482, 12683, 73200, 71603, 56038, 97890, 38705, 18359, 3749, 69084, 99394, 72757, 14470, 22886, 43729, 718, 1302, 53984, 44605, 4553, 44936, 19180, 75196, 20140, 32924, 22828, 7, 64784, 4044, 19347, 79232, 87202, 4547, 67780, 1498, 21053, 7246, 9407, 11031, 16893, 52569, 48035, 1347, 72852, 39919, 66472, 99458, 26485, 71247, 54725, 8223, 10642, 5569, 72970, 82996, 9371, 4216, 13875, 97059, 70516, 49522, 29216, 58872, 46150, 69155, 94743, 41528, 84577, 73265, 29716, 4111, 62071, 1156, 74367, 92649, 99359, 85654, 71919, 8053, 16143, 14450, 27947, 37290, 95472, 26436, 8965, 91048, 49893, 76637, 72220, 13561, 89622, 35276, 86157, 43867, 68822, 54877, 74100, 8882, 83441, 34217, 10947, 12275, 60334, 1372, 60911, 64344, 48115, 47064, 15540, 59732, 25344, 12736, 56057, 65693, 52248, 82439, 32420, 46792, 88, 80165, 25042, 90666, 73425, 68453, 10785, 41907, 34061, 27444, 29962, 35531, 39497, 91814, 40456, 85536, 16315, 52709, 29513, 2864, 72468, 20901, 42907, 13155, 21334, 87763, 57086, 13755, 2042, 4723, 59452, 18484, 2845, 4475, 15191, 70657, 50662, 73586, 82012, 60435, 77403, 5114, 64296, 70642, 5428, 29079, 93775, 56705, 87909, 6481, 92440, 62871, 44902, 72189, 63950, 6542, 31545, 70501, 73924, 57001, 52347, 62314, 85363, 68470, 1492, 56333, 64145, 35611, 67886, 67212, 6432, 69288, 72923, 39635, 45592, 41492, 8951, 89701, 39511, 61688, 15934, 28007, 63065, 54451, 65745, 19337, 63367, 85665, 3521, 18264, 57400, 55665, 72439, 83027, 77935, 39665, 53668, 13364, 90046, 82784, 74733, 13588, 56759, 86724, 69193, 31237, 23178, 32693, 66274, 52529, 31651, 80565, 2473, 51490, 71102, 87279, 71757, 4747, 72919, 44976, 8124, 93329, 13592, 91817, 41013, 14357])"
41.0,1,1,10,0.8140194416046143,50034,"Genotype(dna=[17977, 66546, 40197, 41330, 76300, 9324, 56856, 60271, 20456, 78613, 47587, 18482, 12683, 73200, 71603, 56038, 97890, 38705, 18359, 3749, 69084, 99394, 72757, 14470, 22886, 43729, 718, 1302, 53984, 44605, 4553, 44936, 19180, 75196, 20140, 32924, 22828, 7, 64784, 4044, 19347, 79232, 87202, 4547, 67780, 1498, 21053, 7246, 9407, 11031, 16893, 52569, 48035, 1347, 72852, 39919, 66472, 99458, 26485, 71247, 54725, 8223, 10642, 5569, 72970, 82996, 9371, 4216, 13875, 97059, 70516, 49522, 29216, 58872, 46150, 69155, 94743, 41528, 84577, 73265, 29716, 4111, 62071, 1156, 74367, 92649, 99359, 85654, 71919, 8053, 16143, 14450, 27947, 37290, 95472, 26436, 8965, 91048, 49893, 76637, 72220, 13561, 89622, 35276, 86157, 43867, 68822, 54877, 74100, 8882, 83441, 34217, 10947, 12275, 60334, 1372, 60911, 64344, 48115, 47064, 15540, 59732, 25344, 12736, 56057, 65693, 52248, 82439, 32420, 46792, 88, 80165, 25042, 90666, 73425, 68453, 10785, 41907, 34061, 27444, 29962, 35531, 39497, 91814, 40456, 85536, 16315, 52709, 29513, 2864, 72468, 20901, 42907, 13155, 21334, 87763, 57086, 13755, 2042, 4723, 59452, 18484, 2845, 4475, 15191, 70657, 50662, 73586, 82012, 60435, 77403, 5114, 64296, 70642, 5428, 29079, 93775, 56705, 87909, 6481, 92440, 62871, 44902, 72189, 63950, 6542, 31545, 70501, 73924, 57001, 52347, 62314, 85363, 68470, 1492, 56333, 64145, 35611, 67886, 67212, 6432, 69288, 72923, 39635, 45592, 41492, 8951, 89701, 39511, 61688, 15934, 28007, 63065, 54451, 65745, 19337, 63367, 85665, 3521, 18264, 57400, 55665, 72439, 83027, 77935, 39665, 53668, 13364, 90046, 82784, 74733, 13588, 56759, 86724, 69193, 31237, 23178, 32693, 66274, 52529, 31651, 80565, 2473, 51490, 71102, 87279, 71757, 4747, 72919, 44976, 8124, 93329, 13592, 91817, 41013, 14357])"
