Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,11,36,1,1.4516477584838867,20544,"Genotype(dna=[64746, 67920, 80447, 31205, 54019, 59769, 41521, 87066, 44419, 71587, 34046, 35421, 79237, 92770, 31758, 69263, 96244, 96400, 50494, 99931, 56245, 93668, 99599, 12899, 46521, 23819, 61317, 2680, 72053, 63392, 54890, 17640, 23202, 22861, 17016, 88741, 3680, 41692, 77963, 18010, 94105, 27071, 65403, 7332, 83775, 6626, 40969, 37671, 87492, 67381, 88402, 92624, 40540, 99097, 17519, 21216, 50588, 28195, 51411, 60221, 15275, 13393, 53057, 61680, 99102, 29223, 82253, 19046, 35320, 58839, 50798, 45140, 63901, 16416, 29373, 56264, 43235, 79989, 19652, 11922, 43343, 87964, 15893, 71935, 73988, 22463, 65998, 2567, 7932, 14375, 21866, 60941, 39606, 66797, 1378, 80017, 85626, 25673, 7170, 27856, 65595, 16842, 71727, 55539, 7681, 38105, 83364, 23095, 33774, 63482, 98710, 30826, 28022, 24093, 50938, 64396, 78347, 48008, 64920, 68864, 87918, 38302, 94801, 67262, 13767, 24614, 24724, 53011, 78538, 98320, 36024, 23067, 55746, 7906, 21858, 75955, 71989, 63876, 6218, 55174, 60067, 69601, 51926, 96003, 75803, 8312, 13785, 71543, 82465, 11664, 91364, 74781, 38455, 21838, 33430, 6786, 73986, 30044, 71037, 35432, 13059, 23211, 50439, 16549, 51750, 51571, 50341, 87673, 88413, 38098, 81596, 5685, 96881, 84312, 8021, 42659, 64626, 39592, 78054, 64881, 68342, 85394, 55591, 96707, 34144, 9790, 22803, 38273, 53991, 64306, 93084, 29285, 3876, 11467, 55003, 55591, 47008, 68857, 73811, 54263, 99885, 47542, 19732, 88735, 72004, 61094, 4157, 3090, 56122, 11949, 38415, 23398, 47115, 38935, 72606, 50293, 16142, 42758, 44569, 7208, 55649, 13812, 5753, 71116, 12309, 28896, 57955, 91514, 44283, 16509, 10298, 33013, 1192, 35500, 93977, 13589, 27788, 82563, 47590, 96038, 27768, 82619, 60099, 90200, 67967, 78911, 89655, 49201, 55578, 98523, 73049, 78992, 16820, 92759, 89209, 52537])"
14.0,11,36,2,1.8748390674591064,20544,"Genotype(dna=[64746, 67920, 80447, 31205, 54019, 59769, 41521, 87066, 44419, 71587, 34046, 35421, 79237, 92770, 31758, 69263, 96244, 96400, 50494, 99931, 56245, 93668, 99599, 12899, 46521, 23819, 61317, 2680, 72053, 63392, 54890, 17640, 23202, 22861, 17016, 88741, 3680, 41692, 77963, 18010, 94105, 27071, 65403, 7332, 83775, 6626, 40969, 37671, 87492, 67381, 88402, 92624, 40540, 99097, 17519, 21216, 50588, 28195, 51411, 60221, 15275, 13393, 53057, 61680, 99102, 29223, 82253, 19046, 35320, 58839, 50798, 45140, 63901, 16416, 29373, 56264, 43235, 79989, 19652, 11922, 43343, 87964, 15893, 71935, 73988, 22463, 65998, 2567, 7932, 14375, 21866, 60941, 39606, 66797, 1378, 80017, 85626, 25673, 7170, 27856, 65595, 16842, 71727, 55539, 7681, 38105, 83364, 23095, 33774, 63482, 98710, 30826, 28022, 24093, 50938, 64396, 78347, 48008, 64920, 68864, 87918, 38302, 94801, 67262, 13767, 24614, 24724, 53011, 78538, 98320, 36024, 23067, 55746, 7906, 21858, 75955, 71989, 63876, 6218, 55174, 60067, 69601, 51926, 96003, 75803, 8312, 13785, 71543, 82465, 11664, 91364, 74781, 38455, 21838, 33430, 6786, 73986, 30044, 71037, 35432, 13059, 23211, 50439, 16549, 51750, 51571, 50341, 87673, 88413, 38098, 81596, 5685, 96881, 84312, 8021, 42659, 64626, 39592, 78054, 64881, 68342, 85394, 55591, 96707, 34144, 9790, 22803, 38273, 53991, 64306, 93084, 29285, 3876, 11467, 55003, 55591, 47008, 68857, 73811, 54263, 99885, 47542, 19732, 88735, 72004, 61094, 4157, 3090, 56122, 11949, 38415, 23398, 47115, 38935, 72606, 50293, 16142, 42758, 44569, 7208, 55649, 13812, 5753, 71116, 12309, 28896, 57955, 91514, 44283, 16509, 10298, 33013, 1192, 35500, 93977, 13589, 27788, 82563, 47590, 96038, 27768, 82619, 60099, 90200, 67967, 78911, 89655, 49201, 55578, 98523, 73049, 78992, 16820, 92759, 89209, 52537])"
14.0,11,36,3,2.3500630855560303,20544,"Genotype(dna=[64746, 67920, 80447, 31205, 54019, 59769, 41521, 87066, 44419, 71587, 34046, 35421, 79237, 92770, 31758, 69263, 96244, 96400, 50494, 99931, 56245, 93668, 99599, 12899, 46521, 23819, 61317, 2680, 72053, 63392, 54890, 17640, 23202, 22861, 17016, 88741, 3680, 41692, 77963, 18010, 94105, 27071, 65403, 7332, 83775, 6626, 40969, 37671, 87492, 67381, 88402, 92624, 40540, 99097, 17519, 21216, 50588, 28195, 51411, 60221, 15275, 13393, 53057, 61680, 99102, 29223, 82253, 19046, 35320, 58839, 50798, 45140, 63901, 16416, 29373, 56264, 43235, 79989, 19652, 11922, 43343, 87964, 15893, 71935, 73988, 22463, 65998, 2567, 7932, 14375, 21866, 60941, 39606, 66797, 1378, 80017, 85626, 25673, 7170, 27856, 65595, 16842, 71727, 55539, 7681, 38105, 83364, 23095, 33774, 63482, 98710, 30826, 28022, 24093, 50938, 64396, 78347, 48008, 64920, 68864, 87918, 38302, 94801, 67262, 13767, 24614, 24724, 53011, 78538, 98320, 36024, 23067, 55746, 7906, 21858, 75955, 71989, 63876, 6218, 55174, 60067, 69601, 51926, 96003, 75803, 8312, 13785, 71543, 82465, 11664, 91364, 74781, 38455, 21838, 33430, 6786, 73986, 30044, 71037, 35432, 13059, 23211, 50439, 16549, 51750, 51571, 50341, 87673, 88413, 38098, 81596, 5685, 96881, 84312, 8021, 42659, 64626, 39592, 78054, 64881, 68342, 85394, 55591, 96707, 34144, 9790, 22803, 38273, 53991, 64306, 93084, 29285, 3876, 11467, 55003, 55591, 47008, 68857, 73811, 54263, 99885, 47542, 19732, 88735, 72004, 61094, 4157, 3090, 56122, 11949, 38415, 23398, 47115, 38935, 72606, 50293, 16142, 42758, 44569, 7208, 55649, 13812, 5753, 71116, 12309, 28896, 57955, 91514, 44283, 16509, 10298, 33013, 1192, 35500, 93977, 13589, 27788, 82563, 47590, 96038, 27768, 82619, 60099, 90200, 67967, 78911, 89655, 49201, 55578, 98523, 73049, 78992, 16820, 92759, 89209, 52537])"
10.0,11,35,4,2.6663265228271484,20544,"Genotype(dna=[57123, 67921, 84758, 79592, 33916, 63439, 16947, 1025, 30852, 39907, 14906, 13448, 49858, 59691, 67928, 94011, 88214, 86779, 87746, 13574, 47161, 69483, 54792, 98459, 69083, 3530, 4828, 72697, 32378, 36749, 4654, 79011, 78489, 33053, 53678, 81712, 35678, 61641, 61862, 86655, 46694, 41119, 75061, 99181, 28429, 52894, 10456, 73318, 86512, 37412, 4750, 47518, 79315, 92230, 91091, 71214, 4965, 63996, 91662, 77674, 33651, 16453, 25021, 13228, 7758, 27654, 44410, 91065, 51711, 72220, 65916, 89183, 60188, 7477, 47998, 93768, 66476, 99025, 31083, 45341, 81799, 18484, 3542, 68555, 25290, 18890, 97438, 92458, 84376, 81046, 90467, 40365, 40355, 26427, 80400, 57722, 14007, 12152, 79038, 48548, 53852, 12562, 96022, 36086, 16227, 35884, 623, 37274, 17260, 96261, 25078, 68464, 62406, 73335, 48129, 38302, 48126, 53860, 70502, 37048, 27056, 25322, 10905, 94153, 154, 59442, 63345, 50975, 72250, 67008, 73010, 38981, 57096, 14704, 34399, 44990, 30421, 91846, 35037, 47328, 2540, 48156, 61533, 45801, 15605, 37655, 2664, 82875, 92453, 95289, 65114, 818, 17385, 40011, 77220, 54852, 95570, 72199, 96276, 71320, 94257, 11907, 38603, 32548, 30134, 51220, 93930, 49175, 15356, 14887, 56153, 81209, 90357, 38673, 39526, 82956, 98020, 58406, 58703, 92172, 78761, 68043, 33170, 82299, 93642, 25150, 95778, 68657, 19017, 64672, 97766, 25553, 40000, 54433, 57211, 18527, 61051, 53818, 18817, 91123, 45904, 5672, 21689, 22603, 85057, 23121, 58709, 40540, 63302, 56797, 73501, 85660, 42392, 53395, 8622, 87128, 75420, 84641, 8171, 35612, 84703, 46239, 13730, 45398, 55616, 86083, 76113, 53452, 151, 77203, 91731, 13595, 8907, 65760, 79610, 51421, 78527, 23114, 97272, 59696, 593, 87310, 14501, 48656, 4639, 92001, 58483, 28935, 87622, 86893, 34614, 28617, 81942, 1533, 27706, 52943])"
10.0,11,35,5,2.8736538887023926,20544,"Genotype(dna=[57123, 67921, 84758, 79592, 33916, 63439, 16947, 1025, 30852, 39907, 14906, 13448, 49858, 59691, 67928, 94011, 88214, 86779, 87746, 13574, 47161, 69483, 54792, 98459, 69083, 3530, 4828, 72697, 32378, 36749, 4654, 79011, 78489, 33053, 53678, 81712, 35678, 61641, 61862, 86655, 46694, 41119, 75061, 99181, 28429, 52894, 10456, 73318, 86512, 37412, 4750, 47518, 79315, 92230, 91091, 71214, 4965, 63996, 91662, 77674, 33651, 16453, 25021, 13228, 7758, 27654, 44410, 91065, 51711, 72220, 65916, 89183, 60188, 7477, 47998, 93768, 66476, 99025, 31083, 45341, 81799, 18484, 3542, 68555, 25290, 18890, 97438, 92458, 84376, 81046, 90467, 40365, 40355, 26427, 80400, 57722, 14007, 12152, 79038, 48548, 53852, 12562, 96022, 36086, 16227, 35884, 623, 37274, 17260, 96261, 25078, 68464, 62406, 73335, 48129, 38302, 48126, 53860, 70502, 37048, 27056, 25322, 10905, 94153, 154, 59442, 63345, 50975, 72250, 67008, 73010, 38981, 57096, 14704, 34399, 44990, 30421, 91846, 35037, 47328, 2540, 48156, 61533, 45801, 15605, 37655, 2664, 82875, 92453, 95289, 65114, 818, 17385, 40011, 77220, 54852, 95570, 72199, 96276, 71320, 94257, 11907, 38603, 32548, 30134, 51220, 93930, 49175, 15356, 14887, 56153, 81209, 90357, 38673, 39526, 82956, 98020, 58406, 58703, 92172, 78761, 68043, 33170, 82299, 93642, 25150, 95778, 68657, 19017, 64672, 97766, 25553, 40000, 54433, 57211, 18527, 61051, 53818, 18817, 91123, 45904, 5672, 21689, 22603, 85057, 23121, 58709, 40540, 63302, 56797, 73501, 85660, 42392, 53395, 8622, 87128, 75420, 84641, 8171, 35612, 84703, 46239, 13730, 45398, 55616, 86083, 76113, 53452, 151, 77203, 91731, 13595, 8907, 65760, 79610, 51421, 78527, 23114, 97272, 59696, 593, 87310, 14501, 48656, 4639, 92001, 58483, 28935, 87622, 86893, 34614, 28617, 81942, 1533, 27706, 52943])"
10.0,11,35,6,3.1725096702575684,20544,"Genotype(dna=[57123, 67921, 84758, 79592, 33916, 63439, 16947, 1025, 30852, 39907, 14906, 13448, 49858, 59691, 67928, 94011, 88214, 86779, 87746, 13574, 47161, 69483, 54792, 98459, 69083, 3530, 4828, 72697, 32378, 36749, 4654, 79011, 78489, 33053, 53678, 81712, 35678, 61641, 61862, 86655, 46694, 41119, 75061, 99181, 28429, 52894, 10456, 73318, 86512, 37412, 4750, 47518, 79315, 92230, 91091, 71214, 4965, 63996, 91662, 77674, 33651, 16453, 25021, 13228, 7758, 27654, 44410, 91065, 51711, 72220, 65916, 89183, 60188, 7477, 47998, 93768, 66476, 99025, 31083, 45341, 81799, 18484, 3542, 68555, 25290, 18890, 97438, 92458, 84376, 81046, 90467, 40365, 40355, 26427, 80400, 57722, 14007, 12152, 79038, 48548, 53852, 12562, 96022, 36086, 16227, 35884, 623, 37274, 17260, 96261, 25078, 68464, 62406, 73335, 48129, 38302, 48126, 53860, 70502, 37048, 27056, 25322, 10905, 94153, 154, 59442, 63345, 50975, 72250, 67008, 73010, 38981, 57096, 14704, 34399, 44990, 30421, 91846, 35037, 47328, 2540, 48156, 61533, 45801, 15605, 37655, 2664, 82875, 92453, 95289, 65114, 818, 17385, 40011, 77220, 54852, 95570, 72199, 96276, 71320, 94257, 11907, 38603, 32548, 30134, 51220, 93930, 49175, 15356, 14887, 56153, 81209, 90357, 38673, 39526, 82956, 98020, 58406, 58703, 92172, 78761, 68043, 33170, 82299, 93642, 25150, 95778, 68657, 19017, 64672, 97766, 25553, 40000, 54433, 57211, 18527, 61051, 53818, 18817, 91123, 45904, 5672, 21689, 22603, 85057, 23121, 58709, 40540, 63302, 56797, 73501, 85660, 42392, 53395, 8622, 87128, 75420, 84641, 8171, 35612, 84703, 46239, 13730, 45398, 55616, 86083, 76113, 53452, 151, 77203, 91731, 13595, 8907, 65760, 79610, 51421, 78527, 23114, 97272, 59696, 593, 87310, 14501, 48656, 4639, 92001, 58483, 28935, 87622, 86893, 34614, 28617, 81942, 1533, 27706, 52943])"
10.0,11,35,7,3.329545021057129,20544,"Genotype(dna=[57123, 67921, 84758, 79592, 33916, 63439, 16947, 1025, 30852, 39907, 14906, 13448, 49858, 59691, 67928, 94011, 88214, 86779, 87746, 13574, 47161, 69483, 54792, 98459, 69083, 3530, 4828, 72697, 32378, 36749, 4654, 79011, 78489, 33053, 53678, 81712, 35678, 61641, 61862, 86655, 46694, 41119, 75061, 99181, 28429, 52894, 10456, 73318, 86512, 37412, 4750, 47518, 79315, 92230, 91091, 71214, 4965, 63996, 91662, 77674, 33651, 16453, 25021, 13228, 7758, 27654, 44410, 91065, 51711, 72220, 65916, 89183, 60188, 7477, 47998, 93768, 66476, 99025, 31083, 45341, 81799, 18484, 3542, 68555, 25290, 18890, 97438, 92458, 84376, 81046, 90467, 40365, 40355, 26427, 80400, 57722, 14007, 12152, 79038, 48548, 53852, 12562, 96022, 36086, 16227, 35884, 623, 37274, 17260, 96261, 25078, 68464, 62406, 73335, 48129, 38302, 48126, 53860, 70502, 37048, 27056, 25322, 10905, 94153, 154, 59442, 63345, 50975, 72250, 67008, 73010, 38981, 57096, 14704, 34399, 44990, 30421, 91846, 35037, 47328, 2540, 48156, 61533, 45801, 15605, 37655, 2664, 82875, 92453, 95289, 65114, 818, 17385, 40011, 77220, 54852, 95570, 72199, 96276, 71320, 94257, 11907, 38603, 32548, 30134, 51220, 93930, 49175, 15356, 14887, 56153, 81209, 90357, 38673, 39526, 82956, 98020, 58406, 58703, 92172, 78761, 68043, 33170, 82299, 93642, 25150, 95778, 68657, 19017, 64672, 97766, 25553, 40000, 54433, 57211, 18527, 61051, 53818, 18817, 91123, 45904, 5672, 21689, 22603, 85057, 23121, 58709, 40540, 63302, 56797, 73501, 85660, 42392, 53395, 8622, 87128, 75420, 84641, 8171, 35612, 84703, 46239, 13730, 45398, 55616, 86083, 76113, 53452, 151, 77203, 91731, 13595, 8907, 65760, 79610, 51421, 78527, 23114, 97272, 59696, 593, 87310, 14501, 48656, 4639, 92001, 58483, 28935, 87622, 86893, 34614, 28617, 81942, 1533, 27706, 52943])"
10.0,11,35,8,3.6741549968719482,20544,"Genotype(dna=[57123, 67921, 84758, 79592, 33916, 63439, 16947, 1025, 30852, 39907, 14906, 13448, 49858, 59691, 67928, 94011, 88214, 86779, 87746, 13574, 47161, 69483, 54792, 98459, 69083, 3530, 4828, 72697, 32378, 36749, 4654, 79011, 78489, 33053, 53678, 81712, 35678, 61641, 61862, 86655, 46694, 41119, 75061, 99181, 28429, 52894, 10456, 73318, 86512, 37412, 4750, 47518, 79315, 92230, 91091, 71214, 4965, 63996, 91662, 77674, 33651, 16453, 25021, 13228, 7758, 27654, 44410, 91065, 51711, 72220, 65916, 89183, 60188, 7477, 47998, 93768, 66476, 99025, 31083, 45341, 81799, 18484, 3542, 68555, 25290, 18890, 97438, 92458, 84376, 81046, 90467, 40365, 40355, 26427, 80400, 57722, 14007, 12152, 79038, 48548, 53852, 12562, 96022, 36086, 16227, 35884, 623, 37274, 17260, 96261, 25078, 68464, 62406, 73335, 48129, 38302, 48126, 53860, 70502, 37048, 27056, 25322, 10905, 94153, 154, 59442, 63345, 50975, 72250, 67008, 73010, 38981, 57096, 14704, 34399, 44990, 30421, 91846, 35037, 47328, 2540, 48156, 61533, 45801, 15605, 37655, 2664, 82875, 92453, 95289, 65114, 818, 17385, 40011, 77220, 54852, 95570, 72199, 96276, 71320, 94257, 11907, 38603, 32548, 30134, 51220, 93930, 49175, 15356, 14887, 56153, 81209, 90357, 38673, 39526, 82956, 98020, 58406, 58703, 92172, 78761, 68043, 33170, 82299, 93642, 25150, 95778, 68657, 19017, 64672, 97766, 25553, 40000, 54433, 57211, 18527, 61051, 53818, 18817, 91123, 45904, 5672, 21689, 22603, 85057, 23121, 58709, 40540, 63302, 56797, 73501, 85660, 42392, 53395, 8622, 87128, 75420, 84641, 8171, 35612, 84703, 46239, 13730, 45398, 55616, 86083, 76113, 53452, 151, 77203, 91731, 13595, 8907, 65760, 79610, 51421, 78527, 23114, 97272, 59696, 593, 87310, 14501, 48656, 4639, 92001, 58483, 28935, 87622, 86893, 34614, 28617, 81942, 1533, 27706, 52943])"
10.0,11,35,9,4.006342887878418,20544,"Genotype(dna=[57123, 67921, 84758, 79592, 33916, 63439, 16947, 1025, 30852, 39907, 14906, 13448, 49858, 59691, 67928, 94011, 88214, 86779, 87746, 13574, 47161, 69483, 54792, 98459, 69083, 3530, 4828, 72697, 32378, 36749, 4654, 79011, 78489, 33053, 53678, 81712, 35678, 61641, 61862, 86655, 46694, 41119, 75061, 99181, 28429, 52894, 10456, 73318, 86512, 37412, 4750, 47518, 79315, 92230, 91091, 71214, 4965, 63996, 91662, 77674, 33651, 16453, 25021, 13228, 7758, 27654, 44410, 91065, 51711, 72220, 65916, 89183, 60188, 7477, 47998, 93768, 66476, 99025, 31083, 45341, 81799, 18484, 3542, 68555, 25290, 18890, 97438, 92458, 84376, 81046, 90467, 40365, 40355, 26427, 80400, 57722, 14007, 12152, 79038, 48548, 53852, 12562, 96022, 36086, 16227, 35884, 623, 37274, 17260, 96261, 25078, 68464, 62406, 73335, 48129, 38302, 48126, 53860, 70502, 37048, 27056, 25322, 10905, 94153, 154, 59442, 63345, 50975, 72250, 67008, 73010, 38981, 57096, 14704, 34399, 44990, 30421, 91846, 35037, 47328, 2540, 48156, 61533, 45801, 15605, 37655, 2664, 82875, 92453, 95289, 65114, 818, 17385, 40011, 77220, 54852, 95570, 72199, 96276, 71320, 94257, 11907, 38603, 32548, 30134, 51220, 93930, 49175, 15356, 14887, 56153, 81209, 90357, 38673, 39526, 82956, 98020, 58406, 58703, 92172, 78761, 68043, 33170, 82299, 93642, 25150, 95778, 68657, 19017, 64672, 97766, 25553, 40000, 54433, 57211, 18527, 61051, 53818, 18817, 91123, 45904, 5672, 21689, 22603, 85057, 23121, 58709, 40540, 63302, 56797, 73501, 85660, 42392, 53395, 8622, 87128, 75420, 84641, 8171, 35612, 84703, 46239, 13730, 45398, 55616, 86083, 76113, 53452, 151, 77203, 91731, 13595, 8907, 65760, 79610, 51421, 78527, 23114, 97272, 59696, 593, 87310, 14501, 48656, 4639, 92001, 58483, 28935, 87622, 86893, 34614, 28617, 81942, 1533, 27706, 52943])"
10.0,11,35,10,4.15721869468689,20544,"Genotype(dna=[57123, 67921, 84758, 79592, 33916, 63439, 16947, 1025, 30852, 39907, 14906, 13448, 49858, 59691, 67928, 94011, 88214, 86779, 87746, 13574, 47161, 69483, 54792, 98459, 69083, 3530, 4828, 72697, 32378, 36749, 4654, 79011, 78489, 33053, 53678, 81712, 35678, 61641, 61862, 86655, 46694, 41119, 75061, 99181, 28429, 52894, 10456, 73318, 86512, 37412, 4750, 47518, 79315, 92230, 91091, 71214, 4965, 63996, 91662, 77674, 33651, 16453, 25021, 13228, 7758, 27654, 44410, 91065, 51711, 72220, 65916, 89183, 60188, 7477, 47998, 93768, 66476, 99025, 31083, 45341, 81799, 18484, 3542, 68555, 25290, 18890, 97438, 92458, 84376, 81046, 90467, 40365, 40355, 26427, 80400, 57722, 14007, 12152, 79038, 48548, 53852, 12562, 96022, 36086, 16227, 35884, 623, 37274, 17260, 96261, 25078, 68464, 62406, 73335, 48129, 38302, 48126, 53860, 70502, 37048, 27056, 25322, 10905, 94153, 154, 59442, 63345, 50975, 72250, 67008, 73010, 38981, 57096, 14704, 34399, 44990, 30421, 91846, 35037, 47328, 2540, 48156, 61533, 45801, 15605, 37655, 2664, 82875, 92453, 95289, 65114, 818, 17385, 40011, 77220, 54852, 95570, 72199, 96276, 71320, 94257, 11907, 38603, 32548, 30134, 51220, 93930, 49175, 15356, 14887, 56153, 81209, 90357, 38673, 39526, 82956, 98020, 58406, 58703, 92172, 78761, 68043, 33170, 82299, 93642, 25150, 95778, 68657, 19017, 64672, 97766, 25553, 40000, 54433, 57211, 18527, 61051, 53818, 18817, 91123, 45904, 5672, 21689, 22603, 85057, 23121, 58709, 40540, 63302, 56797, 73501, 85660, 42392, 53395, 8622, 87128, 75420, 84641, 8171, 35612, 84703, 46239, 13730, 45398, 55616, 86083, 76113, 53452, 151, 77203, 91731, 13595, 8907, 65760, 79610, 51421, 78527, 23114, 97272, 59696, 593, 87310, 14501, 48656, 4639, 92001, 58483, 28935, 87622, 86893, 34614, 28617, 81942, 1533, 27706, 52943])"
