Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
753.0,9,153,1,3.1815683841705322,20297,"Genotype(dna=[86609, 12530, 68893, 68062, 81106, 97171, 44894, 95096, 19008, 31075, 52310, 23652, 87414, 27278, 50020, 95037, 44680, 87218, 9549, 93468, 58166, 26571, 57848, 48552, 89812, 91678, 72218, 93043, 10080, 98337, 90837, 3986, 97830, 73792, 60787, 44612, 45248, 44840, 29789, 17138, 85089, 61807, 73640, 72015, 95029, 72641, 76076, 18077, 32094, 448, 48308, 98050, 85032, 12397, 23779, 73912, 4952, 68166, 58417, 4586, 19465, 73582, 96134, 23835, 78333, 76679, 2900, 61090, 45759, 37215, 93365, 70048, 62309, 96662, 24690, 57348, 25525, 43373, 87789, 82661, 91859, 57591, 89405, 46656, 22086, 60416, 36698, 28795, 68749, 67533, 65766, 26160, 2206, 98156, 13090, 33256, 62761, 31661, 46608, 88292, 56625, 59679, 95931, 75692, 72266, 83758, 49642, 72724, 19715, 69033, 30682, 11797, 73531, 92707, 53734, 7790, 67569, 53602, 76428, 50056, 26643, 66335, 90359, 55803, 27096, 41750, 92543, 56571, 80495, 46245, 85692, 24936, 2242, 93656, 73420, 46759, 54070, 22929, 15543, 39723, 32135, 96021, 70713, 47445, 53682, 36752, 18360, 67123, 90598, 70378, 16444, 79480, 91579, 16454, 91780, 46176, 46702, 56570, 85804, 65215, 12596, 86052, 92701, 17852, 39845, 78460, 87237, 22013, 23302, 40016, 31315, 5707, 17331, 47221, 65261, 97831, 87116, 72856, 45891, 55506, 41229, 88218, 23057, 83742, 76476, 59918, 80200, 27803, 1268, 75924, 47251, 65537, 7957, 86562, 98328, 11211, 51516, 58684, 54733, 89059, 50789, 33092, 45136, 52324, 98304, 313, 82423, 88511, 57313, 45720, 67058, 35982, 53016, 258, 88654, 1345, 41401, 99626, 79907, 83533, 12263, 52463, 47190, 42172, 82118, 27237, 62377, 76630, 16855, 33048, 18866, 65412, 46673, 84235, 64459, 96202, 98172, 46173, 76261, 32480, 44109, 41943, 87845, 97565, 47468, 93460, 91367, 1205, 88089, 37278, 19812, 42590, 48371, 25874, 87167, 49174])"
732.0,9,157,2,4.563165903091431,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 84683, 13883, 9088, 29758, 83942, 85096, 92975, 27701, 6947, 6122, 43530, 10249, 11926, 35226, 61160, 64526, 10091, 16866, 71037, 91350, 34068, 35216, 12617, 73809, 45012, 37963, 77518, 94232, 38287, 30001, 45230, 63605, 52278, 45309, 59217, 2700, 20388, 71668, 85474, 26420, 45034, 57517, 73428, 85036, 92751, 4316, 50645, 18626, 81749, 113, 47850, 49893, 75838, 23260, 51851, 36052, 75525, 88590, 48294, 89789, 23487, 53172, 26460, 41536, 51178, 25162, 35991, 52095, 96240, 62688, 94660, 15518, 75695, 53880, 41963, 6921, 79416, 71612, 76349, 50774, 92152, 35593, 18227, 98744, 13420, 64529, 8158, 67312, 44185, 86490, 55805, 97023, 89847, 42228, 99223, 72916, 89346, 87158, 64808, 35607, 75069, 69319, 55331, 40676, 7785, 50481, 85527, 95297, 52399, 8466, 39734, 87376, 13260, 15581, 94926, 81571, 36110, 32568, 21137, 50904, 49645, 5563, 1508, 79115, 56392, 4675, 3071, 83385, 14244, 98298, 42571, 90053, 49675, 36062, 39723, 45258, 54294, 31347, 70214, 65403, 8169, 17916, 86034, 92674, 8083, 47605, 61228, 38337, 3914, 99641, 18169, 27795, 24929, 59932, 82700, 78044, 77757, 38166, 53185, 13707, 61878, 57422, 89113, 74982, 82174, 55850, 31308, 90020, 60273, 38714, 23187, 7785, 85082, 62697, 98325, 73583, 33666, 28720, 20862, 48605, 23990, 3003, 95045, 10779, 99356, 23616, 18026, 90228, 5392, 98528, 77114, 25993, 41482, 96784, 13216, 15789, 76566, 15672, 3322, 10453, 49713, 30820, 31364, 67364, 17973, 34584, 48630, 46786, 87965, 56306, 43418, 42749, 94329, 92341, 6655, 99053, 66101, 13373])"
732.0,9,157,3,5.814674615859985,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 84683, 13883, 9088, 29758, 83942, 85096, 92975, 27701, 6947, 6122, 43530, 10249, 11926, 35226, 61160, 64526, 10091, 16866, 71037, 91350, 34068, 35216, 12617, 73809, 45012, 37963, 77518, 94232, 38287, 30001, 45230, 63605, 52278, 45309, 59217, 2700, 20388, 71668, 85474, 26420, 45034, 57517, 73428, 85036, 92751, 4316, 50645, 18626, 81749, 113, 47850, 49893, 75838, 23260, 51851, 36052, 75525, 88590, 48294, 89789, 23487, 53172, 26460, 41536, 51178, 25162, 35991, 52095, 96240, 62688, 94660, 15518, 75695, 53880, 41963, 6921, 79416, 71612, 76349, 50774, 92152, 35593, 18227, 98744, 13420, 64529, 8158, 67312, 44185, 86490, 55805, 97023, 89847, 42228, 99223, 72916, 89346, 87158, 64808, 35607, 75069, 69319, 55331, 40676, 7785, 50481, 85527, 95297, 52399, 8466, 39734, 87376, 13260, 15581, 94926, 81571, 36110, 32568, 21137, 50904, 49645, 5563, 1508, 79115, 56392, 4675, 3071, 83385, 14244, 98298, 42571, 90053, 49675, 36062, 39723, 45258, 54294, 31347, 70214, 65403, 8169, 17916, 86034, 92674, 8083, 47605, 61228, 38337, 3914, 99641, 18169, 27795, 24929, 59932, 82700, 78044, 77757, 38166, 53185, 13707, 61878, 57422, 89113, 74982, 82174, 55850, 31308, 90020, 60273, 38714, 23187, 7785, 85082, 62697, 98325, 73583, 33666, 28720, 20862, 48605, 23990, 3003, 95045, 10779, 99356, 23616, 18026, 90228, 5392, 98528, 77114, 25993, 41482, 96784, 13216, 15789, 76566, 15672, 3322, 10453, 49713, 30820, 31364, 67364, 17973, 34584, 48630, 46786, 87965, 56306, 43418, 42749, 94329, 92341, 6655, 99053, 66101, 13373])"
714.0,9,153,4,6.811391592025757,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 29789, 17138, 85089, 61807, 73640, 72015, 95029, 72641, 76076, 18077, 32094, 448, 48308, 98050, 85032, 12397, 23779, 73912, 4952, 68166, 58417, 4586, 19465, 73582, 96134, 23835, 78333, 76679, 2900, 61090, 45759, 37215, 93365, 70048, 62309, 96662, 24690, 57348, 25525, 43373, 87789, 82661, 91859, 57591, 89405, 46656, 22086, 60416, 36698, 28795, 68749, 67533, 65766, 26160, 2206, 98156, 13090, 33256, 62761, 31661, 46608, 88292, 56625, 59679, 95931, 75692, 72266, 83758, 49642, 72724, 19715, 69033, 30682, 11797, 73531, 92707, 53734, 7790, 67569, 53602, 76428, 50056, 26643, 66335, 90359, 55803, 27096, 41750, 92543, 56571, 80495, 46245, 85692, 24936, 2242, 93656, 73420, 46759, 54070, 22929, 15543, 39723, 32135, 96021, 70713, 47445, 53682, 36752, 18360, 67123, 90598, 70378, 16444, 79480, 91579, 16454, 91780, 46176, 46702, 56570, 85804, 65215, 12596, 86052, 92701, 17852, 39845, 78460, 87237, 22013, 23302, 40016, 31315, 5707, 17331, 47221, 65261, 97831, 87116, 72856, 45891, 55506, 41229, 88218, 23057, 83742, 76476, 59918, 80200, 27803, 1268, 75924, 47251, 65537, 7957, 86562, 98328, 11211, 51516, 58684, 54733, 89059, 50789, 33092, 45136, 52324, 98304, 313, 82423, 88511, 57313, 45720, 67058, 35982, 53016, 258, 88654, 1345, 41401, 99626, 79907, 83533, 12263, 52463, 47190, 42172, 82118, 27237, 62377, 76630, 16855, 33048, 18866, 65412, 46673, 84235, 64459, 96202, 98172, 46173, 76261, 32480, 44109, 41943, 87845, 97565, 47468, 93460, 91367, 1205, 88089, 37278, 19812, 42590, 48371, 25874, 87167, 49174])"
714.0,9,153,5,7.6949989795684814,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 29789, 17138, 85089, 61807, 73640, 72015, 95029, 72641, 76076, 18077, 32094, 448, 48308, 98050, 85032, 12397, 23779, 73912, 4952, 68166, 58417, 4586, 19465, 73582, 96134, 23835, 78333, 76679, 2900, 61090, 45759, 37215, 93365, 70048, 62309, 96662, 24690, 57348, 25525, 43373, 87789, 82661, 91859, 57591, 89405, 46656, 22086, 60416, 36698, 28795, 68749, 67533, 65766, 26160, 2206, 98156, 13090, 33256, 62761, 31661, 46608, 88292, 56625, 59679, 95931, 75692, 72266, 83758, 49642, 72724, 19715, 69033, 30682, 11797, 73531, 92707, 53734, 7790, 67569, 53602, 76428, 50056, 26643, 66335, 90359, 55803, 27096, 41750, 92543, 56571, 80495, 46245, 85692, 24936, 2242, 93656, 73420, 46759, 54070, 22929, 15543, 39723, 32135, 96021, 70713, 47445, 53682, 36752, 18360, 67123, 90598, 70378, 16444, 79480, 91579, 16454, 91780, 46176, 46702, 56570, 85804, 65215, 12596, 86052, 92701, 17852, 39845, 78460, 87237, 22013, 23302, 40016, 31315, 5707, 17331, 47221, 65261, 97831, 87116, 72856, 45891, 55506, 41229, 88218, 23057, 83742, 76476, 59918, 80200, 27803, 1268, 75924, 47251, 65537, 7957, 86562, 98328, 11211, 51516, 58684, 54733, 89059, 50789, 33092, 45136, 52324, 98304, 313, 82423, 88511, 57313, 45720, 67058, 35982, 53016, 258, 88654, 1345, 41401, 99626, 79907, 83533, 12263, 52463, 47190, 42172, 82118, 27237, 62377, 76630, 16855, 33048, 18866, 65412, 46673, 84235, 64459, 96202, 98172, 46173, 76261, 32480, 44109, 41943, 87845, 97565, 47468, 93460, 91367, 1205, 88089, 37278, 19812, 42590, 48371, 25874, 87167, 49174])"
664.0,9,155,6,8.517615556716919,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 84683, 13883, 9088, 29758, 83942, 85096, 92975, 27701, 6947, 6122, 43530, 10249, 11926, 35226, 61160, 64526, 10091, 16866, 71037, 91350, 34068, 35216, 12617, 73809, 45012, 37963, 77518, 94232, 38287, 30001, 45230, 63605, 52278, 45309, 59217, 2700, 20388, 71668, 85474, 26420, 45034, 57517, 73428, 85036, 92751, 4316, 50645, 18626, 81749, 113, 47850, 49893, 75838, 23260, 51851, 36052, 75525, 88590, 48294, 89789, 23487, 53172, 26460, 41536, 51178, 25162, 35991, 52095, 96240, 62688, 94660, 15518, 75695, 53880, 41963, 6921, 79416, 71612, 76349, 50774, 92152, 35593, 18227, 98744, 13420, 64529, 8158, 67312, 44185, 86490, 55805, 54548, 21967, 97867, 85530, 66794, 52685, 60191, 64808, 35607, 75069, 69319, 55331, 40676, 7785, 50481, 85527, 95297, 52399, 8466, 39734, 87376, 13260, 15581, 94926, 81571, 36110, 32568, 21137, 50904, 49645, 5563, 1508, 79115, 56392, 29963, 3071, 83385, 14244, 98298, 42571, 90053, 49675, 36062, 39723, 45258, 54294, 31347, 70214, 65403, 8169, 17916, 86034, 92674, 8083, 47605, 61228, 38337, 3914, 99641, 18169, 27795, 24929, 59932, 82700, 78044, 77757, 70583, 53185, 13707, 61878, 57422, 89113, 74982, 82174, 55850, 31308, 90020, 60273, 38714, 23187, 7785, 85082, 62697, 98325, 73583, 33666, 28720, 20862, 48605, 95444, 3003, 95045, 10779, 99356, 23616, 18026, 90228, 5392, 98528, 77114, 25993, 41482, 96784, 13216, 15789, 76566, 15672, 3322, 14598, 49713, 30820, 31364, 67364, 57124, 66033, 48630, 46786, 87965, 43397, 43418, 42749, 94329, 92341, 6655, 99053, 66101, 13373])"
664.0,9,155,7,9.334715127944946,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 84683, 13883, 9088, 29758, 83942, 85096, 92975, 27701, 6947, 6122, 43530, 10249, 11926, 35226, 61160, 64526, 10091, 16866, 71037, 91350, 34068, 35216, 12617, 73809, 45012, 37963, 77518, 94232, 38287, 30001, 45230, 63605, 52278, 45309, 59217, 2700, 20388, 71668, 85474, 26420, 45034, 57517, 73428, 85036, 92751, 4316, 50645, 18626, 81749, 113, 47850, 49893, 75838, 23260, 51851, 36052, 75525, 88590, 48294, 89789, 23487, 53172, 26460, 41536, 51178, 25162, 35991, 52095, 96240, 62688, 94660, 15518, 75695, 53880, 41963, 6921, 79416, 71612, 76349, 50774, 92152, 35593, 18227, 98744, 13420, 64529, 8158, 67312, 44185, 86490, 55805, 54548, 21967, 97867, 85530, 66794, 52685, 60191, 64808, 35607, 75069, 69319, 55331, 40676, 7785, 50481, 85527, 95297, 52399, 8466, 39734, 87376, 13260, 15581, 94926, 81571, 36110, 32568, 21137, 50904, 49645, 5563, 1508, 79115, 56392, 29963, 3071, 83385, 14244, 98298, 42571, 90053, 49675, 36062, 39723, 45258, 54294, 31347, 70214, 65403, 8169, 17916, 86034, 92674, 8083, 47605, 61228, 38337, 3914, 99641, 18169, 27795, 24929, 59932, 82700, 78044, 77757, 70583, 53185, 13707, 61878, 57422, 89113, 74982, 82174, 55850, 31308, 90020, 60273, 38714, 23187, 7785, 85082, 62697, 98325, 73583, 33666, 28720, 20862, 48605, 95444, 3003, 95045, 10779, 99356, 23616, 18026, 90228, 5392, 98528, 77114, 25993, 41482, 96784, 13216, 15789, 76566, 15672, 3322, 14598, 49713, 30820, 31364, 67364, 57124, 66033, 48630, 46786, 87965, 43397, 43418, 42749, 94329, 92341, 6655, 99053, 66101, 13373])"
664.0,9,155,8,9.831487894058228,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 84683, 13883, 9088, 29758, 83942, 85096, 92975, 27701, 6947, 6122, 43530, 10249, 11926, 35226, 61160, 64526, 10091, 16866, 71037, 91350, 34068, 35216, 12617, 73809, 45012, 37963, 77518, 94232, 38287, 30001, 45230, 63605, 52278, 45309, 59217, 2700, 20388, 71668, 85474, 26420, 45034, 57517, 73428, 85036, 92751, 4316, 50645, 18626, 81749, 113, 47850, 49893, 75838, 23260, 51851, 36052, 75525, 88590, 48294, 89789, 23487, 53172, 26460, 41536, 51178, 25162, 35991, 52095, 96240, 62688, 94660, 15518, 75695, 53880, 41963, 6921, 79416, 71612, 76349, 50774, 92152, 35593, 18227, 98744, 13420, 64529, 8158, 67312, 44185, 86490, 55805, 54548, 21967, 97867, 85530, 66794, 52685, 60191, 64808, 35607, 75069, 69319, 55331, 40676, 7785, 50481, 85527, 95297, 52399, 8466, 39734, 87376, 13260, 15581, 94926, 81571, 36110, 32568, 21137, 50904, 49645, 5563, 1508, 79115, 56392, 29963, 3071, 83385, 14244, 98298, 42571, 90053, 49675, 36062, 39723, 45258, 54294, 31347, 70214, 65403, 8169, 17916, 86034, 92674, 8083, 47605, 61228, 38337, 3914, 99641, 18169, 27795, 24929, 59932, 82700, 78044, 77757, 70583, 53185, 13707, 61878, 57422, 89113, 74982, 82174, 55850, 31308, 90020, 60273, 38714, 23187, 7785, 85082, 62697, 98325, 73583, 33666, 28720, 20862, 48605, 95444, 3003, 95045, 10779, 99356, 23616, 18026, 90228, 5392, 98528, 77114, 25993, 41482, 96784, 13216, 15789, 76566, 15672, 3322, 14598, 49713, 30820, 31364, 67364, 57124, 66033, 48630, 46786, 87965, 43397, 43418, 42749, 94329, 92341, 6655, 99053, 66101, 13373])"
642.0,9,156,9,10.540058851242065,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 29789, 17138, 85089, 61807, 73640, 72015, 95029, 72641, 76076, 18077, 32094, 448, 48308, 98050, 85032, 12397, 23779, 73912, 4952, 68166, 58417, 4586, 19465, 73582, 96134, 23835, 78333, 76679, 2900, 61090, 45759, 37215, 93365, 70048, 62309, 96662, 24690, 57348, 25525, 43373, 87789, 82661, 91859, 57591, 89405, 46656, 22086, 60416, 36698, 28795, 68749, 67533, 65766, 26160, 2206, 98156, 13090, 33256, 62761, 31661, 46608, 88292, 56625, 59679, 95931, 75692, 72266, 83758, 49642, 72724, 19715, 69033, 30682, 11797, 73531, 92707, 53734, 7790, 67569, 53602, 76428, 50056, 26643, 66335, 90359, 55803, 27096, 41750, 92543, 56571, 80495, 46245, 85692, 24936, 2242, 93656, 73420, 46759, 54070, 22929, 15543, 39723, 32135, 96021, 70713, 47445, 53682, 36752, 18360, 67123, 90598, 70378, 16444, 79480, 91579, 16454, 91780, 46176, 46702, 56570, 85804, 65215, 12596, 86052, 92701, 17852, 39845, 78460, 87237, 22013, 23302, 40016, 31315, 5707, 17331, 47221, 65261, 97831, 87116, 72856, 45891, 55506, 41229, 88218, 23057, 83742, 76476, 59918, 80200, 27803, 1268, 75924, 47251, 65537, 7957, 86562, 98328, 11211, 51516, 58684, 54733, 89059, 50789, 33092, 45136, 55850, 31308, 90020, 60273, 38714, 23187, 7785, 85082, 62697, 98325, 73583, 33666, 28720, 20862, 48605, 95444, 3003, 95045, 10779, 99356, 23616, 18026, 90228, 5392, 98528, 77114, 25993, 41482, 96784, 13216, 15789, 76566, 15672, 3322, 14598, 49713, 30820, 31364, 67364, 57124, 66033, 48630, 46786, 87965, 43397, 43418, 42749, 94329, 92341, 6655, 99053, 66101, 13373])"
642.0,9,156,10,11.384690046310425,20297,"Genotype(dna=[35671, 36801, 11843, 28144, 4190, 67780, 96409, 29261, 20397, 26907, 8288, 77308, 61528, 63923, 87618, 18952, 17865, 18258, 61105, 68842, 59640, 42787, 51174, 34510, 62652, 17519, 34836, 93672, 47965, 45180, 55281, 35881, 61530, 74152, 32983, 18312, 95566, 52009, 29789, 17138, 85089, 61807, 73640, 72015, 95029, 72641, 76076, 18077, 32094, 448, 48308, 98050, 85032, 12397, 23779, 73912, 4952, 68166, 58417, 4586, 19465, 73582, 96134, 23835, 78333, 76679, 2900, 61090, 45759, 37215, 93365, 70048, 62309, 96662, 24690, 57348, 25525, 43373, 87789, 82661, 91859, 57591, 89405, 46656, 22086, 60416, 36698, 28795, 68749, 67533, 65766, 26160, 2206, 98156, 13090, 33256, 62761, 31661, 46608, 88292, 56625, 59679, 95931, 75692, 72266, 83758, 49642, 72724, 19715, 69033, 30682, 11797, 73531, 92707, 53734, 7790, 67569, 53602, 76428, 50056, 26643, 66335, 90359, 55803, 27096, 41750, 92543, 56571, 80495, 46245, 85692, 24936, 2242, 93656, 73420, 46759, 54070, 22929, 15543, 39723, 32135, 96021, 70713, 47445, 53682, 36752, 18360, 67123, 90598, 70378, 16444, 79480, 91579, 16454, 91780, 46176, 46702, 56570, 85804, 65215, 12596, 86052, 92701, 17852, 39845, 78460, 87237, 22013, 23302, 40016, 31315, 5707, 17331, 47221, 65261, 97831, 87116, 72856, 45891, 55506, 41229, 88218, 23057, 83742, 76476, 59918, 80200, 27803, 1268, 75924, 47251, 65537, 7957, 86562, 98328, 11211, 51516, 58684, 54733, 89059, 50789, 33092, 45136, 55850, 31308, 90020, 60273, 38714, 23187, 7785, 85082, 62697, 98325, 73583, 33666, 28720, 20862, 48605, 95444, 3003, 95045, 10779, 99356, 23616, 18026, 90228, 5392, 98528, 77114, 25993, 41482, 96784, 13216, 15789, 76566, 15672, 3322, 14598, 49713, 30820, 31364, 67364, 57124, 66033, 48630, 46786, 87965, 43397, 43418, 42749, 94329, 92341, 6655, 99053, 66101, 13373])"
